pipeline	fitness	fit_time
adaBoost(decisionTree('gini',3,6,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9205392156862745	3.5716073513031006
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.18790206965084075,'SAMME')	0.9164215686274509	3.805393695831299
adaBoost(decisionTree('gini',16,11,0.28452366912326477,8,'None'),78,0.455651184851639,'SAMME')	0.9168382352941176	4.035057067871094
adaBoost(decisionTree('gini',3,6,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9256372549019607	cached
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',3,13,0.8690671949510088,16,'None'),32,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
adaBoost(decisionTree('gini',29,11,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),32,0.455651184851639,'SAMME')	0.9223039215686274	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,12,'None'),32,0.455651184851639,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('gini',16,5,0.5618381586844119,10,'balanced'),17,1.2501599248848965,'SAMME')	0.8946568627450981	3.0985405445098877
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
adaBoost(decisionTree('gini',3,6,0.9375651599387401,18,'balanced'),80,0.33181612578723585,'SAMME')	0.9234558823529412	cached
adaBoost(decisionTree('gini',3,6,0.28452366912326477,8,'balanced'),80,0.33181612578723585,'SAMME')	0.9135049019607843	4.536719799041748
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('gini',29,14,0.6743470922689984,16,'balanced'),78,0.10363195190851039,'SAMME')	0.9255882352941176	5.498325347900391
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),65,0.16811797768305306,'SAMME')	0.9197549019607842	4.726768255233765
adaBoost(decisionTree('gini',16,20,0.28452366912326477,1,'None'),78,0.455651184851639,'SAMME')	0.9256372549019607	5.483611106872559
adaBoost(decisionTree('gini',10,3,0.28452366912326477,5,'None'),65,0.16811797768305306,'SAMME')	0.9172058823529412	4.880397796630859
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9135049019607843	5.39722752571106
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),32,0.18790206965084075,'SAMME')	0.9256372549019607	3.9295272827148438
adaBoost(decisionTree('entropy',4,11,0.34492042812684476,8,'None'),80,0.33181612578723585,'SAMME')	0.904656862745098	4.6207435131073
adaBoost(decisionTree('gini',16,11,0.28452366912326477,8,'balanced'),78,0.18790206965084075,'SAMME')	0.9042892156862745	4.709532260894775
maxAbsScaler();maxAbsScaler();nystroem('cosine',0.036311408001822046,98,3,-0.5365692212916042);selectFwe(0.03566108960356372);selectFwe(0.01360482001210192);mlpClassifier((52, 2),0.09107941744247752,0.26436106958708594,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',29,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',3,11,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9205392156862745	cached
adaBoost(decisionTree('gini',3,6,0.28452366912326477,8,'balanced'),43,0.6823065330849084,'SAMME')	0.8987745098039216	3.556199073791504
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	4.021539926528931
adaBoost(decisionTree('gini',29,5,0.406763514677274,12,'None'),78,0.455651184851639,'SAMME')	0.9172058823529412	3.6541709899902344
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),32,0.455651184851639,'SAMME')	0.9109558823529411	2.54358172416687
adaBoost(decisionTree('entropy',10,11,0.28452366912326477,8,'balanced'),65,0.18790206965084075,'SAMME')	0.9050735294117647	3.4134366512298584
adaBoost(decisionTree('gini',3,11,0.28452366912326477,8,'None'),78,0.33181612578723585,'SAMME')	0.9223529411764707	2.488671064376831
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'None'),78,0.18790206965084075,'SAMME')	0.9336519607843137	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
adaBoost(decisionTree('gini',16,11,0.28452366912326477,8,'None'),78,0.455651184851639,'SAMME')	0.9168382352941176	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
adaBoost(decisionTree('gini',3,6,0.9375651599387401,18,'balanced'),80,0.33181612578723585,'SAMME')	0.9234558823529412	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,12,'None'),32,0.455651184851639,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('gini',8,4,0.7747966465336316,4,'None'),11,0.10655307713130936,'SAMME')	0.888406862745098	2.14265775680542
adaBoost(decisionTree('gini',21,17,0.14061869137687577,14,'None'),99,0.5997276192359449,'SAMME')	0.9138725490196078	3.2471730709075928
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',3,13,0.8690671949510088,16,'None'),32,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',3,13,0.8690671949510088,16,'None'),32,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',8,15,0.5511404345284076,18,'None'),93,0.6262892667040452,'SAMME')	0.9075735294117646	3.9143264293670654
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.9135049019607843	3.9393954277038574
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,1.8396042999421935,'SAMME')	0.9013725490196076	3.8130078315734863
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),80,0.33181612578723585,'SAMME')	0.9072549019607843	3.9225192070007324
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),65,0.16811797768305306,'SAMME')	0.9076225490196078	3.634154796600342
maxAbsScaler();maxAbsScaler();nystroem('cosine',0.036311408001822046,98,3,-0.5365692212916042);selectFwe(0.03566108960356372);selectFwe(0.01360482001210192);adaBoost(decisionTree('gini',3,6,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.16811797768305306,'SAMME')	0.9260539215686274	3.8543038368225098
adaBoost(decisionTree('gini',29,11,0.6743470922689984,8,'balanced'),78,0.10363195190851039,'SAMME')	0.910171568627451	4.739481687545776
adaBoost(decisionTree('gini',16,11,0.28452366912326477,8,'balanced'),78,0.33181612578723585,'SAMME')	0.9193872549019607	4.8059401512146
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',3,13,0.8690671949510088,16,'None'),32,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.16811797768305306,'SAMME')	0.9260539215686274	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),65,0.16811797768305306,'SAMME')	0.9130882352941176	4.910608291625977
mlpClassifier((41, 15),0.05998853050378716,0.15206290923630988,'sgd','relu')	0.8686274509803921	3.9744486808776855
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',3,13,0.8690671949510088,16,'None'),65,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',16,5,0.28452366912326477,1,'None'),78,0.455651184851639,'SAMME')	0.8833088235294116	3.8811240196228027
adaBoost(decisionTree('gini',3,11,0.28452366912326477,8,'None'),78,0.33181612578723585,'SAMME')	0.9223529411764707	5.554006099700928
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),78,0.18790206965084075,'SAMME')	0.9193382352941176	5.735215425491333
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),32,0.455651184851639,'SAMME')	0.9135049019607843	3.586721658706665
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,12,'balanced'),80,0.18790206965084075,'SAMME')	0.900955882352941	4.718348264694214
adaBoost(decisionTree('gini',10,20,0.28452366912326477,1,'None'),78,0.18790206965084075,'SAMME')	0.9130882352941174	4.851748466491699
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.16811797768305306,'SAMME')	0.9260539215686274	4.093004465103149
adaBoost(decisionTree('gini',3,11,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9205392156862745	4.496378183364868
adaBoost(decisionTree('gini',29,5,0.406763514677274,6,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	4.2818284034729
adaBoost(decisionTree('gini',29,6,0.9375651599387401,18,'None'),78,0.455651184851639,'SAMME')	0.9017401960784313	4.944242238998413
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),32,0.455651184851639,'SAMME')	0.9223039215686274	2.9229533672332764
adaBoost(decisionTree('gini',10,6,0.28452366912326477,8,'None'),65,0.16811797768305306,'SAMME')	0.9260539215686274	3.240988254547119
adaBoost(decisionTree('gini',3,5,0.406763514677274,12,'balanced'),80,0.33181612578723585,'SAMME')	0.9113235294117648	3.035993814468384
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),78,0.18790206965084075,'SAMME')	0.9193382352941176	cached
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),32,0.455651184851639,'SAMME')	0.9135049019607843	cached
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',3,13,0.8690671949510088,16,'None'),78,0.18790206965084075,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('gini',21,17,0.14061869137687577,14,'None'),99,0.5997276192359449,'SAMME')	0.9138725490196078	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.16811797768305306,'SAMME')	0.9260539215686274	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'None'),65,0.16811797768305306,'SAMME')	0.9252205882352941	2.248422145843506
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),32,0.455651184851639,'SAMME')	0.9135049019607843	2.6176552772521973
adaBoost(decisionTree('gini',27,5,0.0015864014143305294,6,'None'),93,0.6262892667040452,'SAMME')	0.9076225490196077	3.4933645725250244
adaBoost(decisionTree('gini',3,11,0.8690671949510088,16,'None'),32,0.455651184851639,'SAMME')	0.8962254901960783	3.8580145835876465
adaBoost(decisionTree('gini',21,11,0.14061869137687577,14,'None'),99,0.5997276192359449,'SAMME')	0.9138725490196078	4.592966794967651
adaBoost(decisionTree('gini',10,5,0.28452366912326477,8,'None'),65,0.16811797768305306,'SAMME')	0.9260539215686274	3.5183796882629395
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',3,13,0.8690671949510088,16,'None'),32,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),32,0.455651184851639,'SAMME')	0.9223039215686274	cached
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',3,13,0.8690671949510088,16,'None'),65,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),78,0.18790206965084075,'SAMME')	0.9193382352941176	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),78,0.18790206965084075,'SAMME')	0.9197549019607842	4.806537866592407
maxAbsScaler();selectPercentile(41.60565794550156);nystroem('poly',1.587224480822712,38,2,-0.2792947713970797);minMaxScaler();adaBoost(decisionTree('gini',10,13,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.8884068627450981	4.532833099365234
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',3,13,0.8690671949510088,16,'None'),32,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',8,12,0.32882490995406577,2,'balanced'),80,0.33181612578723585,'SAMME')	0.9223039215686274	5.022615671157837
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),32,0.455651184851639,'SAMME')	0.9135049019607843	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();selectFwe(0.0228206364923057);adaBoost(decisionTree('entropy',21,7,0.4561198747576516,10,'None'),67,1.1272293909888251,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,17,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.926421568627451	4.8084588050842285
adaBoost(decisionTree('gini',10,5,0.28452366912326477,12,'None'),32,0.455651184851639,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,12,'None'),32,0.455651184851639,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('gini',3,11,0.28452366912326477,8,'None'),80,0.33181612578723585,'SAMME')	0.9190196078431372	4.584060907363892
adaBoost(decisionTree('entropy',18,20,0.28603277699176777,15,'balanced'),98,1.121107394859709,'SAMME')	0.8950735294117645	6.163292169570923
adaBoost(decisionTree('gini',3,6,0.9375651599387401,18,'balanced'),80,0.33181612578723585,'SAMME')	0.9234558823529412	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,12,'balanced'),65,0.16811797768305306,'SAMME')	0.9127205882352939	4.16582989692688
adaBoost(decisionTree('gini',10,5,0.0015864014143305294,6,'balanced'),65,0.6602779222923232,'SAMME')	0.9042892156862745	4.327523708343506
adaBoost(decisionTree('gini',29,11,0.6743470922689984,8,'balanced'),78,0.16811797768305306,'SAMME')	0.9113235294117648	4.972555160522461
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,1.8396042999421935,'SAMME')	0.9013725490196076	3.614461660385132
adaBoost(decisionTree('entropy',27,11,0.28452366912326477,8,'balanced'),80,0.33181612578723585,'SAMME')	0.9205392156862745	3.9801104068756104
adaBoost(decisionTree('gini',10,6,0.28452366912326477,8,'None'),65,0.10363195190851039,'SAMME')	0.9205392156862745	3.1194539070129395
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.16811797768305306,'SAMME')	0.9260539215686274	2.9618048667907715
maxAbsScaler();maxAbsScaler();minMaxScaler();selectFwe(0.0228206364923057);adaBoost(decisionTree('entropy',21,7,0.4561198747576516,10,'None'),65,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),78,0.18790206965084075,'SAMME')	0.9193382352941176	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.455651184851639,'SAMME')	0.9109558823529411	3.092130184173584
adaBoost(decisionTree('gini',10,5,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	3.602893352508545
adaBoost(decisionTree('gini',3,5,0.8690671949510088,16,'None'),32,0.455651184851639,'SAMME')	0.8962254901960783	3.723675489425659
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('entropy',27,13,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'None'),78,0.18790206965084075,'SAMME')	0.9336519607843137	cached
adaBoost(decisionTree('entropy',29,10,0.5391306422014217,17,'balanced'),67,1.1272293909888251,'SAMME')	0.9042892156862745	3.881080150604248
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),65,0.16811797768305306,'SAMME')	0.9197549019607842	3.9205572605133057
adaBoost(decisionTree('entropy',3,8,0.137938609890904,8,'None'),32,0.6602779222923232,'SAMME')	0.9160539215686274	3.5387072563171387
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
adaBoost(decisionTree('gini',13,18,0.02155286008866697,2,'None'),65,0.6602779222923232,'SAMME')	0.910171568627451	4.106764554977417
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.16811797768305306,'SAMME')	0.9260539215686274	4.59706711769104
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.16811797768305306,'SAMME')	0.9260539215686274	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,12,'balanced'),65,0.16811797768305306,'SAMME')	0.9127205882352939	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,6,'None'),78,0.18790206965084075,'SAMME')	0.9260049019607843	4.963013410568237
adaBoost(decisionTree('gini',10,5,0.28452366912326477,18,'None'),78,0.18790206965084075,'SAMME')	0.8954901960784312	5.2004618644714355
adaBoost(decisionTree('entropy',10,5,0.406763514677274,12,'None'),32,1.3450942102854297,'SAMME')	0.9260049019607843	4.031670570373535
adaBoost(decisionTree('gini',21,11,0.14061869137687577,14,'None'),78,0.18790206965084075,'SAMME')	0.8891911764705881	4.309654474258423
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),78,0.6602779222923232,'SAMME')	0.9105392156862745	4.10010838508606
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.18790206965084075,'SAMME')	0.9164215686274509	4.222353219985962
adaBoost(decisionTree('entropy',14,6,0.1531404928874126,13,'balanced'),80,0.33181612578723585,'SAMME')	0.9109558823529411	4.757948637008667
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	3.823740243911743
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'None'),99,0.5997276192359449,'SAMME')	0.9167892156862745	3.7222578525543213
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
selectFwe(0.0392252160777255);varianceThreshold();selectFwe(0.018582430296529815);maxAbsScaler();adaBoost(decisionTree('entropy',15,16,0.3520470615960455,11,'None'),82,0.023227826001074526,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(41.60565794550156);nystroem('poly',1.587224480822712,38,2,-0.2792947713970797);minMaxScaler();adaBoost(decisionTree('gini',10,13,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.8884068627450981	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();selectFwe(0.0228206364923057);adaBoost(decisionTree('entropy',21,7,0.4561198747576516,10,'None'),67,1.1272293909888251,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,12,'balanced'),65,0.16811797768305306,'SAMME')	0.9127205882352939	cached
adaBoost(decisionTree('entropy',27,11,0.28452366912326477,8,'balanced'),80,0.33181612578723585,'SAMME')	0.9205392156862745	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.18790206965084075,'SAMME')	0.910171568627451	3.986926317214966
adaBoost(decisionTree('gini',10,9,0.3068918808654707,16,'None'),29,1.8919685027551099,'SAMME')	0.8582107843137254	3.480764865875244
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),78,0.18790206965084075,'SAMME')	0.9197549019607842	cached
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.33181612578723585,'SAMME')	0.9109558823529411	4.6938817501068115
adaBoost(decisionTree('gini',10,6,0.28452366912326477,8,'None'),65,0.455651184851639,'SAMME')	0.9109558823529411	4.126584768295288
adaBoost(decisionTree('entropy',6,19,0.08550920066068979,9,'None'),61,0.5887629685893425,'SAMME')	0.9234558823529412	3.6302716732025146
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	0.9315196078431374	cached
adaBoost(decisionTree('gini',10,5,0.19349554282460213,8,'None'),65,0.16811797768305306,'SAMME')	0.9293382352941176	3.531139850616455
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',3,13,0.8690671949510088,16,'None'),65,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,5,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('gini',13,18,0.02155286008866697,2,'None'),65,0.6602779222923232,'SAMME')	0.910171568627451	cached
adaBoost(decisionTree('entropy',10,5,0.28452366912326477,1,'None'),61,0.5887629685893425,'SAMME')	0.8791911764705883	2.811558961868286
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),65,0.16811797768305306,'SAMME')	0.9197549019607842	3.6037437915802
adaBoost(decisionTree('gini',3,6,0.8690671949510088,16,'None'),65,0.16811797768305306,'SAMME')	0.9179411764705883	4.23392391204834
maxAbsScaler();selectPercentile(41.60565794550156);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('entropy',14,13,0.1531404928874126,13,'balanced'),80,0.33181612578723585,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),78,0.18790206965084075,'SAMME')	0.9193382352941176	cached
adaBoost(decisionTree('entropy',29,10,0.5391306422014217,17,'balanced'),67,1.1272293909888251,'SAMME')	0.9042892156862745	cached
adaBoost(decisionTree('gini',16,14,0.406763514677274,16,'None'),78,0.18790206965084075,'SAMME')	0.9142401960784314	4.609500169754028
adaBoost(decisionTree('entropy',16,18,0.027212111444419373,11,'balanced'),99,0.5371251360097357,'SAMME')	0.9021078431372548	5.01354193687439
adaBoost(decisionTree('gini',10,5,0.28452366912326477,6,'None'),78,0.18790206965084075,'SAMME')	0.9260049019607843	cached
selectFwe(0.0392252160777255);varianceThreshold();selectFwe(0.018582430296529815);maxAbsScaler();adaBoost(decisionTree('entropy',27,16,0.0015864014143305294,6,'balanced'),80,0.33181612578723585,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,19,0.08550920066068979,9,'None'),78,0.18790206965084075,'SAMME')	0.9135049019607843	3.963799238204956
adaBoost(decisionTree('gini',16,11,0.28452366912326477,8,'None'),65,0.16811797768305306,'SAMME')	0.9260539215686274	3.9651896953582764
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,6,'None'),78,0.18790206965084075,'SAMME')	0.9260049019607843	cached
adaBoost(decisionTree('entropy',18,8,0.137938609890904,8,'None'),32,0.6602779222923232,'SAMME')	0.9109558823529411	3.900728702545166
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.33181612578723585,'SAMME')	0.9109558823529411	cached
adaBoost(decisionTree('gini',16,5,0.28452366912326477,12,'None'),78,0.18790206965084075,'SAMME')	0.9164215686274509	5.254377365112305
adaBoost(decisionTree('gini',10,5,0.28452366912326477,6,'None'),78,0.18790206965084075,'SAMME')	0.9260049019607843	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,6,'None'),78,0.18790206965084075,'SAMME')	0.9260049019607843	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.16811797768305306,'SAMME')	0.9260539215686274	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('entropy',15,5,0.3520470615960455,11,'None'),82,0.023227826001074526,'SAMME')	0.8991911764705882	4.705134868621826
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),78,0.18790206965084075,'SAMME')	0.9193382352941176	cached
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),32,0.455651184851639,'SAMME')	0.9109558823529411	3.6598150730133057
adaBoost(decisionTree('entropy',12,5,0.0015864014143305294,6,'balanced'),78,0.18790206965084075,'SAMME')	0.9197549019607842	4.654587268829346
adaBoost(decisionTree('entropy',10,11,0.28452366912326477,8,'None'),67,1.1272293909888251,'SAMME')	0.9138725490196078	4.361576557159424
maxAbsScaler();maxAbsScaler();minMaxScaler();selectFwe(0.0228206364923057);adaBoost(decisionTree('gini',21,7,0.4561198747576516,10,'None'),65,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,12,'balanced'),65,0.16811797768305306,'SAMME')	0.9127205882352939	cached
adaBoost(decisionTree('gini',27,11,0.9209943820167317,8,'None'),34,0.16811797768305306,'SAMME')	0.8877941176470587	3.990823745727539
adaBoost(decisionTree('gini',13,18,0.02155286008866697,2,'None'),80,0.33181612578723585,'SAMME')	0.9109558823529411	4.720874547958374
