pipeline	fitness	fit_time
fastICA(62,'parallel','arbitrary-variance','exp');minMaxScaler();lda(0.11246850493531357,238,0.09047841146855533)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',1,9,0.20444382656958304,12,'None'),29,0.7270645522714722,'SAMME')	0.47555555555555556	2.5619242191314697
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',6,2,0.7463084419639098,2,'balanced'),74,0.7270645522714722,'SAMME')	0.6825925925925926	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',4,8,0.7278829037051401,18,'None'),13,0.020082778576007654,'SAMME')	0.3657407407407407	2.96793532371521
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();kNN(2,'distance',1)	0.6807407407407406	cached
adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'None'),29,0.7270645522714722,'SAMME')	0.6927777777777778	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),65,1.9563906674809646,'SAMME')	0.587037037037037	3.3998405933380127
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.6916666666666667	4.606604099273682
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'None'),29,0.7270645522714722,'SAMME')	0.6927777777777778	3.064232110977173
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();kNN(2,'distance',1)	0.6807407407407406	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	cached
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),23,0.4120210242378378,'SAMME')	0.6968518518518517	3.131758213043213
adaBoost(decisionTree('gini',26,9,0.004899847450139605,19,'balanced'),91,1.256725852306028,'SAMME')	0.4905555555555555	3.6114513874053955
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,1,'balanced'),46,0.7270645522714722,'SAMME')	0.7014814814814814	3.589301824569702
minMaxScaler();kNN(23,'uniform',1)	0.3555555555555555	3.047912359237671
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),46,1.2217855465242842,'SAMME')	0.6427777777777777	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',22,6,0.8183329433253732,16,'None'),76,0.4120210242378378,'SAMME')	0.6396296296296298	4.666264057159424
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.7301851851851852	4.4998390674591064
adaBoost(decisionTree('gini',6,18,0.7463084419639098,8,'None'),29,0.7270645522714722,'SAMME')	0.6398148148148148	3.0121848583221436
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),79,0.7442006312068183,'SAMME')	0.6416666666666667	5.2202043533325195
minMaxScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',12,11,0.7423231647669902,11,'balanced'),76,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	cached
adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	cached
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'balanced'),46,0.7270645522714722,'SAMME')	0.7064814814814815	cached
adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,2,0.7463084419639098,2,'balanced'),76,0.4120210242378378,'SAMME')	0.6842592592592592	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,1.0149772493231832,'SAMME')	0.6699999999999999	cached
adaBoost(decisionTree('entropy',26,18,0.8183329433253732,2,'balanced'),74,0.7270645522714722,'SAMME')	0.7072222222222221	5.574666976928711
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,1.0149772493231832,'SAMME')	0.6559259259259258	3.4941279888153076
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	3.127187967300415
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),46,0.7270645522714722,'SAMME')	0.6662962962962963	3.2428159713745117
adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),74,0.4120210242378378,'SAMME')	0.7096296296296296	3.9555108547210693
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'None'),29,0.7270645522714722,'SAMME')	0.7596296296296295	2.0022594928741455
adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'None'),29,0.7270645522714722,'SAMME')	0.6927777777777778	cached
adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),29,0.7270645522714722,'SAMME')	0.7451851851851851	cached
adaBoost(decisionTree('gini',6,16,0.7463084419639098,9,'balanced'),29,0.7270645522714722,'SAMME')	0.6905555555555556	2.3812785148620605
adaBoost(decisionTree('gini',26,9,0.004899847450139605,19,'balanced'),91,0.7270645522714722,'SAMME')	0.47481481481481486	2.607491970062256
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,13,0.1450359626662523,11,'balanced'),74,0.27909791086980706,'SAMME')	0.6324074074074073	2.6666457653045654
adaBoost(decisionTree('gini',3,10,0.3611413944059455,16,'balanced'),74,0.4120210242378378,'SAMME')	0.6288888888888888	4.052065849304199
adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),76,0.7270645522714722,'SAMME')	0.6694444444444444	4.0630202293396
adaBoost(decisionTree('entropy',26,18,0.8183329433253732,2,'balanced'),23,0.4120210242378378,'SAMME')	0.7118518518518517	2.925442695617676
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),46,0.37126961112160983,'SAMME')	0.7648148148148148	3.237135648727417
adaBoost(decisionTree('gini',26,9,0.004899847450139605,19,'balanced'),91,1.256725852306028,'SAMME')	0.4905555555555555	cached
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'None'),29,0.7270645522714722,'SAMME')	0.6927777777777778	cached
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),23,0.4120210242378378,'SAMME')	0.6968518518518517	cached
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,1.256725852306028,'SAMME')	0.6057407407407407	3.7928500175476074
adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'None'),29,0.7270645522714722,'SAMME')	0.7294444444444446	2.9783425331115723
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.7287037037037036	4.201452732086182
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),23,0.4120210242378378,'SAMME')	0.6968518518518517	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),29,0.7270645522714722,'SAMME')	0.7451851851851851	cached
kNN(6,'distance',1)	0.665	3.114381790161133
adaBoost(decisionTree('entropy',26,18,0.8183329433253732,2,'balanced'),74,0.7270645522714722,'SAMME')	0.7072222222222221	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	cached
adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	cached
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'None'),29,0.7270645522714722,'SAMME')	0.6927777777777778	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	4.322962284088135
maxAbsScaler();minMaxScaler();fastICA(75,'deflation','unit-variance','cube');varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),79,0.7442006312068183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'None'),29,0.7270645522714722,'SAMME')	0.6927777777777778	cached
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(31,'deflation','unit-variance','exp');maxAbsScaler();maxAbsScaler();maxAbsScaler();qda(0.7869192623443169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'None'),29,0.7270645522714722,'SAMME')	0.6927777777777778	cached
adaBoost(decisionTree('entropy',22,8,0.6212202452570789,7,'balanced'),76,0.7270645522714722,'SAMME')	0.6935185185185186	4.946229457855225
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,1.0149772493231832,'SAMME')	0.6559259259259258	3.7190961837768555
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'balanced'),74,0.7270645522714722,'SAMME')	0.7131481481481481	4.467084884643555
adaBoost(decisionTree('gini',6,9,0.691525097526841,8,'None'),29,0.7270645522714722,'SAMME')	0.6927777777777778	3.565910816192627
minMaxScaler();kNN(23,'uniform',1)	0.3555555555555555	2.69873309135437
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),29,0.7270645522714722,'SAMME')	0.6675925925925925	2.635828971862793
adaBoost(decisionTree('gini',26,9,0.7463084419639098,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	3.251352071762085
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),23,0.4120210242378378,'SAMME')	0.7459259259259259	2.3290510177612305
adaBoost(decisionTree('gini',26,9,0.7463084419639098,8,'balanced'),29,0.7270645522714722,'SAMME')	0.6824074074074074	2.5545945167541504
fastICA(9,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),46,0.37126961112160983,'SAMME')	0.5488888888888889	2.975968599319458
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	3.3628978729248047
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),76,0.7270645522714722,'SAMME')	0.6437037037037036	4.420522689819336
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),46,0.37126961112160983,'SAMME')	0.7048148148148148	3.206240653991699
adaBoost(decisionTree('gini',5,7,0.9316658424544191,8,'None'),13,0.25255733422939225,'SAMME')	0.6811111111111111	2.589033603668213
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),29,0.7270645522714722,'SAMME')	0.7451851851851851	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),74,0.4120210242378378,'SAMME')	0.7325925925925925	3.7100982666015625
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),29,0.7270645522714722,'SAMME')	0.7451851851851851	3.4126312732696533
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),29,0.7270645522714722,'SAMME')	0.6675925925925925	3.2644968032836914
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),23,0.4120210242378378,'SAMME')	0.6968518518518517	3.2331671714782715
adaBoost(decisionTree('entropy',3,10,0.1330500843925574,18,'balanced'),29,0.37126961112160983,'SAMME')	0.5696296296296296	3.5185739994049072
fastICA(69,'parallel','unit-variance','exp');selectPercentile(18.02095133001789);fastICA(33,'deflation','unit-variance','logcosh');qda(0.47276884486133297)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),23,0.4120210242378378,'SAMME')	0.6724074074074073	3.5268545150756836
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.7287037037037036	4.829796314239502
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',17,9,0.7463084419639098,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	4.567350387573242
adaBoost(decisionTree('gini',6,10,0.7463084419639098,8,'None'),29,0.7270645522714722,'SAMME')	0.6927777777777778	3.483802318572998
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	4.796543836593628
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.7287037037037036	cached
adaBoost(decisionTree('entropy',26,18,0.8183329433253732,2,'balanced'),74,0.7270645522714722,'SAMME')	0.7072222222222221	cached
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'None'),29,0.7270645522714722,'SAMME')	0.7327777777777779	3.759735345840454
adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
adaBoost(decisionTree('gini',3,10,0.3611413944059455,16,'balanced'),74,0.4120210242378378,'SAMME')	0.6288888888888888	cached
adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'None'),29,0.7270645522714722,'SAMME')	0.7294444444444446	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.7270645522714722,'SAMME')	0.7605555555555557	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
adaBoost(decisionTree('entropy',26,18,0.8183329433253732,2,'balanced'),74,0.7270645522714722,'SAMME')	0.7072222222222221	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.7270645522714722,'SAMME')	0.7605555555555557	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	4.8418169021606445
adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	4.312405586242676
adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	5.024118423461914
adaBoost(decisionTree('gini',26,19,0.9791820381261207,11,'None'),69,1.366806139347554,'SAMME')	0.657037037037037	3.600968837738037
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'balanced'),74,0.4120210242378378,'SAMME')	0.7427777777777778	4.260089159011841
adaBoost(decisionTree('gini',12,4,0.691525097526841,15,'balanced'),29,0.7270645522714722,'SAMME')	0.6824074074074075	2.806701421737671
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	3.9353106021881104
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',26,9,0.691525097526841,8,'balanced'),23,0.4120210242378378,'SAMME')	0.6346296296296297	2.5359244346618652
kNN(6,'distance',1)	0.665	1.7175090312957764
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'None'),74,0.4120210242378378,'SAMME')	0.7072222222222222	2.7639565467834473
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),46,0.37126961112160983,'SAMME')	0.7648148148148148	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	cached
maxAbsScaler();minMaxScaler();lda(0.6163858050347348,207,0.046779117224096854)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',26,9,0.7463084419639098,8,'balanced'),29,0.4120210242378378,'SAMME')	0.6651851851851852	2.624929428100586
adaBoost(decisionTree('entropy',12,18,0.629953248145107,13,'None'),74,0.7270645522714722,'SAMME')	0.6224074074074074	3.3698959350585938
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	3.917491912841797
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),46,0.37126961112160983,'SAMME')	0.7648148148148148	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.2463201726060616,'SAMME')	0.7388888888888888	4.1483683586120605
adaBoost(decisionTree('gini',6,10,0.7463084419639098,8,'None'),29,0.7270645522714722,'SAMME')	0.6927777777777778	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),29,0.7270645522714722,'SAMME')	0.7451851851851851	cached
adaBoost(decisionTree('entropy',26,18,0.8183329433253732,2,'balanced'),74,0.7270645522714722,'SAMME')	0.7072222222222221	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),76,0.7270645522714722,'SAMME')	0.7240740740740741	4.006209135055542
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.7270645522714722,'SAMME')	0.6766666666666666	3.555046319961548
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.7270645522714722,'SAMME')	0.7605555555555557	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),46,0.37126961112160983,'SAMME')	0.7648148148148148	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),46,0.37126961112160983,'SAMME')	0.7648148148148148	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',17,9,0.7463084419639098,8,'balanced'),74,0.7270645522714722,'SAMME')	0.6827777777777778	4.93084716796875
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'None'),74,0.4120210242378378,'SAMME')	0.7072222222222222	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',17,9,0.7463084419639098,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	4.109579801559448
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),76,0.7270645522714722,'SAMME')	0.6437037037037036	4.472840070724487
varianceThreshold();qda(0.9469411756390264)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.691525097526841,8,'balanced'),74,0.4120210242378378,'SAMME')	0.75	cached
adaBoost(decisionTree('gini',26,18,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.7098148148148149	5.025990962982178
maxAbsScaler();nystroem('rbf',0.20301140127614056,30,2,-0.9219755378098111);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),29,0.7270645522714722,'SAMME')	0.5946296296296296	3.956207752227783
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),23,0.4120210242378378,'SAMME')	0.7459259259259259	cached
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),23,0.4120210242378378,'SAMME')	0.6724074074074073	cached
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	3.6101205348968506
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.7270645522714722,'SAMME')	0.7605555555555557	4.688549518585205
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'None'),29,0.7270645522714722,'SAMME')	0.7596296296296295	3.113865852355957
adaBoost(decisionTree('gini',6,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7444444444444445	2.8474080562591553
adaBoost(decisionTree('entropy',26,18,0.8183329433253732,2,'balanced'),74,0.7270645522714722,'SAMME')	0.7072222222222221	3.114325523376465
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	2.4853994846343994
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	2.6194944381713867
maxAbsScaler();minMaxScaler();lda(0.6163858050347348,207,0.046779117224096854)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
adaBoost(decisionTree('gini',26,9,0.7463084419639098,8,'balanced'),29,0.4120210242378378,'SAMME')	0.6651851851851852	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),46,0.37126961112160983,'SAMME')	0.7648148148148148	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.7270645522714722,'SAMME')	0.7605555555555557	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();minMaxScaler();lda(0.6163858050347348,198,0.037197510508553376)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),76,0.7270645522714722,'SAMME')	0.6437037037037036	3.608882188796997
lda(0.6163858050347348,207,0.046779117224096854)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	3.330294370651245
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
