pipeline	fitness	fit_time
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),46,1.0895958998428918,'SAMME')	0.8266358024691358	33.67991232872009
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.8502623456790124	cached
fastICA(7,'parallel','unit-variance','logcosh');varianceThreshold();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,1.5577155729236942,'SAMME')	0.8007253086419752	34.19300556182861
selectFwe(0.04736632413667868);pca(0.7876588580024378,True);adaBoost(decisionTree('entropy',18,10,0.769228416588082,15,'balanced'),21,1.5577155729236942,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
fastICA(65,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',30,2,0.07213802524964774,2,'balanced'),95,1.032137629699422,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),70,1.2247421483315755,'SAMME')	0.8255246913580245	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.8898611111111112	29.189420461654663
fastICA(7,'deflation','unit-variance','logcosh');varianceThreshold();adaBoost(decisionTree('entropy',18,10,0.769228416588082,12,'balanced'),21,1.5577155729236942,'SAMME')	0.8255092592592593	35.84459161758423
fastICA(89,'deflation','unit-variance','logcosh');robustScaler(False,True);lda(0.2369021702350832,55,0.05828283353789985)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.8924074074074074	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.8898456790123456	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8429166666666668	cached
varianceThreshold();minMaxScaler();pca(0.7876588580024378,True);minMaxScaler();minMaxScaler();robustScaler(True,False);lda(0.200413803098468,197,0.04148804354712738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,18,0.1706774062023152,10,'balanced'),76,0.7270645522714722,'SAMME')	0.8935493827160494	cached
selectFwe(0.04736632413667868);pca(0.7876588580024378,True);adaBoost(decisionTree('gini',6,10,0.06662253487446146,15,'None'),70,1.032137629699422,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
maxAbsScaler();nystroem('sigmoid',7.226161979550161,33,4,0.18049632808314975);minMaxScaler();adaBoost(decisionTree('entropy',22,9,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.5755709876543209	11.696211099624634
fastICA(9,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',22,10,0.06662253487446146,20,'None'),85,0.3965029847229563,'SAMME')	0.8008333333333335	18.178974151611328
fastICA(7,'parallel','unit-variance','logcosh');robustScaler(False,False);adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.8862345679012344	20.015668869018555
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.8898456790123456	cached
fastICA(7,'deflation','unit-variance','logcosh');robustScaler(False,True);lda(0.2369021702350832,55,0.05828283353789985)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',30,2,0.07213802524964774,2,'balanced'),95,1.032137629699422,'SAMME')	0.5754783950617284	25.880502223968506
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,18,0.1706774062023152,10,'None'),95,1.2247421483315755,'SAMME')	0.8688888888888888	23.377951860427856
fastICA(7,'deflation','unit-variance','logcosh');robustScaler(True,False);lda(0.200413803098468,197,0.04148804354712738)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8429166666666668	cached
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',4,3,0.9436936559666272,9,'balanced'),95,1.2247421483315755,'SAMME')	0.8577623456790123	32.82082915306091
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,10,0.06662253487446146,20,'balanced'),76,0.7270645522714722,'SAMME')	0.8466049382716049	32.97534418106079
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8429166666666668	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.8898611111111112	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,8,'None'),76,0.7270645522714722,'SAMME')	0.8898765432098766	42.66649866104126
varianceThreshold();minMaxScaler();pca(0.7876588580024378,True);minMaxScaler();minMaxScaler();robustScaler(True,False);lda(0.200413803098468,197,0.04148804354712738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',6,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.8254938271604939	31.566216945648193
minMaxScaler();robustScaler(False,False);robustScaler(True,False);pca(0.9996909218497045,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',22,10,0.06662253487446146,5,'None'),70,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04736632413667868);pca(0.7876588580024378,True);adaBoost(decisionTree('entropy',18,10,0.769228416588082,15,'balanced'),21,1.5577155729236942,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.8898456790123456	33.29016900062561
fastICA(89,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.8924074074074074	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.8898611111111112	36.71298623085022
selectFwe(0.04736632413667868);pca(0.7876588580024378,True);adaBoost(decisionTree('entropy',18,10,0.769228416588082,15,'balanced'),21,0.7270645522714722,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),65,0.7270645522714722,'SAMME')	0.9121913580246913	57.822973012924194
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,18,0.1706774062023152,10,'balanced'),76,0.7270645522714722,'SAMME')	0.8935493827160494	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.8898456790123456	44.85286355018616
fastICA(65,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',30,2,0.07213802524964774,2,'None'),95,1.2247421483315755,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8429166666666668	45.82482171058655
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,16,'None'),95,1.2247421483315755,'SAMME')	0.8515123456790125	67.09171628952026
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'balanced'),85,0.3965029847229563,'SAMME')	0.8490123456790123	47.54676604270935
fastICA(89,'parallel','unit-variance','logcosh');robustScaler(False,True);lda(0.2369021702350832,55,0.05828283353789985)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'balanced'),95,1.032137629699422,'SAMME')	0.8515586419753086	47.78535509109497
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.8898611111111112	45.584564447402954
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,18,0.1706774062023152,10,'None'),95,1.2247421483315755,'SAMME')	0.8651851851851852	21.922587156295776
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.8898456790123456	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,10,0.06662253487446146,20,'balanced'),76,0.7270645522714722,'SAMME')	0.8466049382716049	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.8924074074074074	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,18,0.1706774062023152,10,'None'),95,1.2247421483315755,'SAMME')	0.8688888888888888	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.8898456790123456	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.8898611111111112	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.9010185185185184	21.298315048217773
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,18,0.1706774062023152,10,'balanced'),76,0.7270645522714722,'SAMME')	0.8935493827160494	22.371258974075317
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.5866820987654321	22.29085683822632
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.8898611111111112	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,16,'None'),95,1.2247421483315755,'SAMME')	0.8515123456790125	29.047747373580933
fastICA(7,'parallel','unit-variance','logcosh');robustScaler(True,False);lda(0.5349808368596783,200,0.092433215230754)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	31.148085117340088
pca(0.8855847652011348,True);minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),65,0.7270645522714722,'SAMME')	0.4852160493827161	23.610257387161255
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8429166666666668	24.830124139785767
minMaxScaler();selectPercentile(26.43775287575709);maxAbsScaler();nystroem('sigmoid',4.297194453643289,60,3,0.46798537354756964);minMaxScaler();adaBoost(decisionTree('entropy',22,18,0.1706774062023152,10,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8429166666666668	30.321351289749146
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),65,0.7270645522714722,'SAMME')	0.8786728395061729	29.295517921447754
fastICA(7,'parallel','unit-variance','logcosh');robustScaler(False,True);lda(0.2369021702350832,55,0.05828283353789985)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'balanced'),95,1.032137629699422,'SAMME')	0.8602006172839506	44.00945734977722
fastICA(7,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,8,'None'),76,0.7270645522714722,'SAMME')	0.8998148148148146	31.519360065460205
varianceThreshold();minMaxScaler();pca(0.7876588580024378,True);minMaxScaler();minMaxScaler();robustScaler(True,False);lda(0.200413803098468,197,0.04148804354712738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',4,10,0.9436936559666272,2,'balanced'),95,1.2247421483315755,'SAMME')	0.8651851851851852	40.429121255874634
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'balanced'),76,0.7270645522714722,'SAMME')	0.8466049382716049	35.474299907684326
fastICA(65,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',30,2,0.07213802524964774,2,'None'),95,1.2247421483315755,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.8972685185185185	52.072736501693726
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.8924074074074074	cached
selectPercentile(34.837263135588515);robustScaler(False,True);lda(0.2369021702350832,55,0.05828283353789985)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(89,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',8,12,0.8189107692327534,9,'None'),95,1.2247421483315755,'SAMME')	0.8849845679012345	50.483519554138184
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),95,1.032137629699422,'SAMME')	0.9047376543209877	51.52688455581665
fastICA(7,'parallel','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',25,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.9009876543209877	48.29525709152222
fastICA(7,'parallel','unit-variance','logcosh');robustScaler(False,True);lda(0.2369021702350832,55,0.05828283353789985)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(7,'deflation','unit-variance','logcosh');robustScaler(False,True);lda(0.2369021702350832,55,0.05828283353789985)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.04736632413667868);pca(0.7876588580024378,True);adaBoost(decisionTree('entropy',18,10,0.769228416588082,15,'balanced'),21,0.7270645522714722,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,18,0.1706774062023152,10,'balanced'),76,0.7270645522714722,'SAMME')	0.8935493827160494	40.600446701049805
fastICA(89,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),21,1.5577155729236942,'SAMME')	eval_timeout_error	eval_timeout_error
selectFwe(0.04736632413667868);pca(0.7876588580024378,True);adaBoost(decisionTree('entropy',18,10,0.769228416588082,15,'balanced'),76,0.7270645522714722,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',8,13,0.07065368901982183,3,'None'),76,0.7270645522714722,'SAMME')	0.8861265432098765	51.15609836578369
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,8,'None'),76,0.7270645522714722,'SAMME')	0.8898765432098766	43.40741729736328
selectFwe(0.04736632413667868);pca(0.7876588580024378,True);adaBoost(decisionTree('entropy',18,10,0.769228416588082,16,'balanced'),76,0.7270645522714722,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),95,1.032137629699422,'SAMME')	0.9047376543209877	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8429166666666668	cached
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,18,0.1706774062023152,10,'balanced'),76,0.7270645522714722,'SAMME')	0.8935493827160494	cached
fastICA(7,'parallel','unit-variance','logcosh');robustScaler(False,True);lda(0.2369021702350832,55,0.05828283353789985)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.04736632413667868);pca(0.7876588580024378,True);adaBoost(decisionTree('entropy',18,10,0.769228416588082,15,'balanced'),76,0.7270645522714722,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.8898611111111112	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.9010185185185184	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.5866820987654321	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,8,'None'),76,0.7270645522714722,'SAMME')	0.8898765432098766	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,18,0.1706774062023152,10,'None'),95,1.2247421483315755,'SAMME')	0.8688888888888888	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.8898456790123456	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9097376543209876	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.8924074074074074	cached
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',8,12,0.8189107692327534,9,'None'),76,0.7270645522714722,'SAMME')	0.8887499999999999	26.58455801010132
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',24,18,0.1706774062023152,10,'balanced'),76,0.4359406213998196,'SAMME')	0.8874537037037037	27.931873321533203
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.8972685185185185	cached
fastICA(7,'parallel','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',25,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.9009876543209877	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),65,0.7270645522714722,'SAMME')	0.9121913580246913	34.930357694625854
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'parallel','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',25,12,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.9009876543209877	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'balanced'),95,1.032137629699422,'SAMME')	0.8602006172839506	39.05362391471863
fastICA(7,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,8,'None'),76,0.7270645522714722,'SAMME')	0.8998148148148146	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),95,1.2247421483315755,'SAMME')	0.905925925925926	43.22639465332031
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.9010185185185184	36.71204614639282
fastICA(7,'parallel','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.8898611111111112	41.029343605041504
fastICA(89,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,5,'None'),95,1.2247421483315755,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(89,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',2,7,0.12423051922777462,1,'None'),100,1.1510578577913912,'SAMME')	0.6980401234567901	46.91909956932068
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,2,'None'),21,1.5577155729236942,'SAMME')	0.8082716049382717	40.00710415840149
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.8898611111111112	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,8,'None'),76,0.7270645522714722,'SAMME')	0.8898765432098766	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),95,1.032137629699422,'SAMME')	0.9047376543209877	52.19164276123047
varianceThreshold();qda(0.9469411756390264)	0.5433950617283951	15.530243873596191
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',18,13,0.07065368901982183,3,'balanced'),21,0.7270645522714722,'SAMME')	0.8563117283950618	61.16709589958191
fastICA(7,'parallel','unit-variance','logcosh');robustScaler(False,True);lda(0.2369021702350832,55,0.02242895909310957)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.04736632413667868);pca(0.7876588580024378,True);adaBoost(decisionTree('gini',8,10,0.769228416588082,15,'None'),76,0.7270645522714722,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
fastICA(7,'deflation','unit-variance','logcosh');robustScaler(False,True);lda(0.2369021702350832,55,0.05828283353789985)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(46,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,15,'None'),21,1.5577155729236942,'SAMME')	0.6968055555555555	154.66934084892273
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),65,0.7270645522714722,'SAMME')	0.9121913580246913	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.9010185185185184	cached
