pipeline	fitness	fit_time
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced_subsample')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,11,False,'balanced_subsample')	0.9707991803278689	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced')	0.972438524590164	cached
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.9722848360655739	cached
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.969408221559861	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',8,3,True,'balanced')	0.9722848360655739	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(3.8254621175832626,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',6.11861369597867,79,2,-0.25939462539833946);maxAbsScaler();minMaxScaler();lda(0.007084668709520403,126,0.03249575603673815)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced')	0.969408221559861	3.0017411708831787
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.969408221559861	3.210029363632202
extraTreesClassifier(22,'gini','log2',8,11,False,'balanced_subsample')	0.964549180327869	3.1980907917022705
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	3.2521958351135254
extraTreesClassifier(69,'entropy','log2',6,11,True,'balanced')	0.9707991803278689	3.4027485847473145
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9722848360655739	3.44539737701416
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	3.6108322143554688
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.969408221559861	3.9890317916870117
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.967674180327869	4.239753484725952
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',8,3,False,'balanced')	0.9722848360655739	3.9817214012145996
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	2.6832165718078613
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',13,3,False,'balanced')	0.9706454918032786	3.5695295333862305
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'entropy','log2',8,3,True,'balanced')	0.9706454918032786	4.2202537059783936
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.9722848360655739	cached
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9722848360655739	cached
pca(0.6398650981407512,True);selectFwe(0.008179883949050493);extraTreesClassifier(31,'gini','log2',13,3,True,'balanced_subsample')	0.9722848360655739	3.9663760662078857
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced')	0.972438524590164	cached
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced')	0.969408221559861	3.311232328414917
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced_subsample')	0.9707991803278689	2.823446273803711
selectPercentile(83.17322979944592);fastICA(85,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,2.986536286266198,'balanced')	0.9664369100844512	2.6266725063323975
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.969408221559861	3.30781888961792
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	2.174409866333008
maxAbsScaler();varianceThreshold();selectFwe(0.01824870437043716);minMaxScaler();varianceThreshold();multinomialNB(3.8254621175832626,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();varianceThreshold();fastICA(96,'parallel','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();mlpClassifier((34, 7),0.08222171807589505,0.5200826331999453,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.9722848360655739	2.7699227333068848
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	3.02659273147583
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,True,'balanced_subsample')	0.9706454918032786	3.105179786682129
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced_subsample')	0.9707991803278689	3.0961010456085205
pca(0.6924082070760942,True);maxAbsScaler();extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.9675204918032787	3.6579017639160156
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	3.2828283309936523
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',13,3,False,'balanced')	0.9706454918032786	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
pca(0.6398650981407512,True);selectFwe(0.008179883949050493);extraTreesClassifier(31,'gini','log2',13,3,False,'balanced_subsample')	0.9706454918032786	3.050520896911621
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',8,3,True,'balanced')	0.9722848360655739	cached
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',8,3,True,'balanced')	0.9722848360655739	cached
extraTreesClassifier(51,'entropy','log2',5,18,True,'balanced')	0.967674180327869	3.6064209938049316
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced')	0.972438524590164	cached
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9722848360655739	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',8,3,True,'balanced')	0.9722848360655739	cached
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9722848360655739	cached
extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.969408221559861	3.8394126892089844
pca(0.6924082070760942,False);selectFwe(0.044898120488561954);extraTreesClassifier(60,'gini','log2',8,3,True,'None')	0.9676741803278688	3.777812957763672
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced')	0.972438524590164	cached
extraTreesClassifier(33,'entropy','log2',18,5,False,'None')	0.9631582215598609	2.952021598815918
extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced')	0.969408221559861	3.6022236347198486
pca(0.6398650981407512,True);selectFwe(0.008179883949050493);extraTreesClassifier(31,'gini','log2',13,3,True,'balanced')	0.9706454918032786	2.843308210372925
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	3.6928460597991943
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced')	0.972438524590164	cached
maxAbsScaler();robustScaler(True,True);pca(0.5254355890339807,False);varianceThreshold();selectPercentile(68.27528037055214);maxAbsScaler();maxAbsScaler();extraTreesClassifier(96,'entropy','sqrt',5,4,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,False,'balanced')	0.9722848360655739	4.269373416900635
extraTreesClassifier(60,'gini','log2',18,3,False,'balanced_subsample')	0.972438524590164	3.56465744972229
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	3.3339486122131348
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced_subsample')	0.9707991803278689	3.3813490867614746
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	2.6414854526519775
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced')	0.972438524590164	cached
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',8,3,True,'balanced')	0.9722848360655739	cached
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',8,3,True,'balanced')	0.9722848360655739	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();robustScaler(True,True);pca(0.5254355890339807,False);varianceThreshold();selectPercentile(68.27528037055214);maxAbsScaler();maxAbsScaler();extraTreesClassifier(78,'gini','sqrt',2,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,False,'balanced')	0.9722848360655739	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	2.7644875049591064
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.9722848360655739	2.8360114097595215
maxAbsScaler();extraTreesClassifier(28,'gini','log2',8,3,False,'balanced')	0.9693135245901641	3.0669448375701904
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced_subsample')	0.9707991803278689	3.455947160720825
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.9722848360655739	cached
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'entropy','log2',8,3,True,'balanced')	0.9706454918032786	cached
adaBoost(decisionTree('gini',30,4,0.8215897163756232,8,'balanced'),90,1.8150646655598868,'SAMME')	0.9602816070541481	5.831827878952026
extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9707991803278689	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	2.822495698928833
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',4,3,False,'balanced_subsample')	0.9722848360655739	3.5281457901000977
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,False,'balanced')	0.9722848360655739	3.983996868133545
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',8,3,True,'balanced')	0.9722848360655739	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	cached
extraTreesClassifier(60,'gini','log2',18,3,True,'balanced')	0.9722848360655739	4.178415536880493
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced')	0.972438524590164	2.74560284614563
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced_subsample')	0.9707991803278689	3.140289068222046
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	2.771409273147583
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'entropy','log2',8,3,False,'balanced_subsample')	0.9722848360655739	3.0068225860595703
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,False,'balanced')	0.9722848360655739	2.531813383102417
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	2.1132264137268066
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced_subsample')	0.9707991803278689	2.3000986576080322
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced_subsample')	0.9707991803278689	cached
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.9722848360655739	cached
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'entropy','log2',8,3,False,'balanced_subsample')	0.9722848360655739	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
robustScaler(True,True);selectPercentile(22.356659472917574);minMaxScaler();varianceThreshold();robustScaler(True,True);adaBoost(decisionTree('gini',3,3,0.2727657655803746,1,'None'),60,0.12937072526602245,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	2.3672115802764893
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'None')	0.9601869100844512	2.34303617477417
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced')	0.972438524590164	2.334244728088379
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	3.3677453994750977
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced')	0.969408221559861	3.721944570541382
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	2.7777185440063477
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	3.196779251098633
extraTreesClassifier(60,'gini','log2',18,3,False,'balanced_subsample')	0.972438524590164	3.5751938819885254
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	3.408531427383423
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	3.6421847343444824
pca(0.8841787222906932,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.9722848360655739	3.5188567638397217
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',8,3,False,'balanced_subsample')	0.9722848360655739	4.316964626312256
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	3.648405075073242
maxAbsScaler();extraTreesClassifier(28,'gini','sqrt',4,3,False,'balanced_subsample')	0.972438524590164	3.5351219177246094
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	3.47719407081604
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced')	0.972438524590164	3.404569625854492
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	3.328387498855591
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',8,3,False,'balanced_subsample')	0.9722848360655739	4.120098829269409
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced')	0.972438524590164	3.486086368560791
maxAbsScaler();adaBoost(decisionTree('entropy',26,12,0.5649477044934631,11,'balanced'),48,1.0173525565062702,'SAMME')	0.9541263040238451	3.906383752822876
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	3.0297908782958984
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced_subsample')	0.9707991803278689	2.9808239936828613
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	2.6212100982666016
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	2.075043201446533
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	1.909367322921753
minMaxScaler();maxAbsScaler();maxAbsScaler();nystroem('sigmoid',2.504323296137411,20,4,0.6074655820193826);adaBoost(decisionTree('entropy',20,12,0.49480616826356216,10,'balanced'),12,0.7284650506685977,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
pca(0.8037860569054334,True);minMaxScaler();fastICA(51,'deflation','arbitrary-variance','cube');varianceThreshold();pca(0.7762706712795153,True);kNN(35,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(93,'gini','log2',8,3,False,'balanced_subsample')	0.9722848360655739	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	2.4485058784484863
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.9722848360655739	2.7341291904449463
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,True,'balanced')	0.9722848360655739	2.739867925643921
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	3.282587766647339
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	3.4605553150177
robustScaler(False,False);pca(0.5824071687528178,True);robustScaler(True,False);nystroem('cosine',0.29989162690630833,28,5,-0.6882876156257491);pca(0.7426241320099551,True);adaBoost(decisionTree('entropy',4,15,0.392067188028944,4,'None'),90,1.0524410750113344,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	2.96209454536438
extraTreesClassifier(60,'entropy','log2',13,3,False,'balanced_subsample')	0.972438524590164	3.4771945476531982
extraTreesClassifier(60,'entropy','log2',13,3,False,'balanced_subsample')	0.972438524590164	3.7013988494873047
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(60,'gini','log2',8,3,False,'balanced_subsample')	0.9722848360655739	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	3.2157533168792725
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced')	0.969408221559861	3.6751697063446045
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced_subsample')	0.9707991803278689	3.536043882369995
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	cached
maxAbsScaler();extraTreesClassifier(28,'gini','sqrt',4,3,False,'balanced_subsample')	0.972438524590164	3.5057790279388428
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	3.3462414741516113
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	3.9374442100524902
pca(0.6924082070760942,True);selectFwe(0.01824870437043716);extraTreesClassifier(93,'gini','log2',8,3,False,'balanced_subsample')	0.9722848360655739	3.796738386154175
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	3.0804991722106934
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	2.9529879093170166
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	2.940861701965332
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);extraTreesClassifier(53,'entropy','log2',8,3,False,'balanced_subsample')	0.9722848360655739	2.756925582885742
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced')	0.972438524590164	2.3475990295410156
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	cached
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
maxAbsScaler();extraTreesClassifier(28,'entropy','log2',4,3,False,'balanced_subsample')	0.966188524590164	2.574481248855591
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	3.0388731956481934
maxAbsScaler();extraTreesClassifier(29,'gini','sqrt',4,3,True,'balanced_subsample')	0.9707991803278689	3.164566993713379
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced_subsample')	0.9707991803278689	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
extraTreesClassifier(60,'gini','log2',13,3,True,'balanced')	0.973924180327869	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	3.483043670654297
maxAbsScaler();adaBoost(decisionTree('gini',11,15,0.14283205046137148,2,'balanced'),22,1.547898347613554,'SAMME')	0.9477226154992549	3.569065809249878
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	cached
extraTreesClassifier(60,'gini','log2',13,3,False,'balanced_subsample')	0.969408221559861	3.431725025177002
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,True,'balanced')	0.967674180327869	3.4098126888275146
maxAbsScaler();extraTreesClassifier(28,'gini','log2',4,3,False,'balanced_subsample')	0.972438524590164	3.466481924057007
pca(0.8037860569054334,True);minMaxScaler();fastICA(51,'deflation','arbitrary-variance','cube');varianceThreshold();pca(0.7762706712795153,True);kNN(35,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(82,'gini','log2',13,3,False,'balanced')	0.9707991803278689	3.9384047985076904
