pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();pca(0.7660956972083656,False);extraTreesClassifier(32,'entropy','log2',5,2,False,'balanced')	0.9675204918032788	3.7355029582977295
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9662832215598609	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('entropy',29,9,0.1648848439472208,2,'balanced'),95,1.1478604544735933,'SAMME')	0.9677688772975659	8.06348705291748
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	cached
pca(0.9469652511997715,False);selectFwe(0.026874041778732077);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9319439269746648	4.821894645690918
minMaxScaler();nystroem('poly',0.25741960160145533,76,3,0.702006219011394);varianceThreshold();adaBoost(decisionTree('entropy',16,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.955517262791853	9.41163158416748
selectFwe(0.00572431451527743);nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9675204918032788	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	cached
pca(0.6666996351132822,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',24,10,0.8932614959609417,1,'balanced'),62,1.684594927219264,'SAMME')	0.9319439269746648	5.459050893783569
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9646438772975658	5.352097272872925
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9536295330352708	6.5709686279296875
maxAbsScaler();nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9630045330352708	9.51619815826416
minMaxScaler();nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();adaBoost(decisionTree('entropy',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9584885742672629	4.532024383544922
minMaxScaler();maxAbsScaler();pca(0.7660956972083656,False);extraTreesClassifier(32,'entropy','log2',5,2,False,'balanced')	0.9675204918032788	cached
pca(0.9469652511997715,False);minMaxScaler();minMaxScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(100,'parallel','arbitrary-variance','cube');varianceThreshold();logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('rbf',5.55245914232551,76,3,0.7354785777664816);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9582401887729756	4.197033643722534
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('entropy',29,9,0.1648848439472208,2,'balanced'),95,1.1478604544735933,'SAMME')	0.9677688772975659	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	4.221781492233276
pca(0.9469652511997715,False);selectPercentile(1.9063612580997977);minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,1.111705944676034,'SAMME')	0.9319439269746648	4.595334529876709
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	6.663867235183716
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	4.387056589126587
pca(0.6746819830950498,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',5,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9319439269746648	4.73419976234436
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	4.849068641662598
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	4.666715860366821
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	5.434088706970215
pca(0.9469652511997715,False);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	4.425848722457886
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	4.8816797733306885
minMaxScaler();maxAbsScaler();pca(0.7660956972083656,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9511317064083459	5.2539942264556885
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	8.708085775375366
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	4.717267274856567
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9662832215598609	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);nystroem('cosine',7.371597507421591,37,4,-0.04388708095483285);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',4.837505359631472,25,2,0.4292673058331311);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.949267262791853	4.492506504058838
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();extraTreesClassifier(32,'entropy','log2',5,2,False,'balanced')	0.9662832215598609	4.375648736953735
pca(0.9469652511997715,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.27149928471491747,14,'balanced'),89,0.20594420500821095,'SAMME')	0.9533221559860905	5.526324033737183
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	5.541966199874878
robustScaler(False,True);maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	2.0113837718963623
minMaxScaler();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();fastICA(100,'parallel','arbitrary-variance','cube');minMaxScaler();logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
nystroem('sigmoid',2.5300073100623,18,5,0.6554707523405139);pca(0.8341646708607873,True);selectFwe(0.02019740842458135);multinomialNB(51.223080194997245,True)	eval_error (Found array with 0 feature(s) (shape=(372, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(372, 0)) while a minimum of 1 is required by MultinomialNB.)
minMaxScaler();maxAbsScaler();fastICA(100,'parallel','arbitrary-variance','cube');varianceThreshold();logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9533221559860904	4.060482501983643
minMaxScaler();nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);nystroem('cosine',7.371597507421591,37,4,-0.04388708095483285);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(100,'parallel','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9200664431197219	4.350233554840088
minMaxScaler();maxAbsScaler();fastICA(100,'parallel','arbitrary-variance','cube');varianceThreshold();logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	cached
maxAbsScaler();robustScaler(True,False);selectPercentile(12.3632036994405);minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);varianceThreshold();adaBoost(decisionTree('entropy',29,9,0.1648848439472208,2,'balanced'),95,1.1478604544735933,'SAMME')	0.9600332215598609	8.996484279632568
minMaxScaler();nystroem('poly',0.25741960160145533,76,3,-0.21541609646716853);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.969408221559861	7.712601661682129
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);nystroem('cosine',7.371597507421591,97,4,-0.04388708095483285);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	6.014474153518677
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9523922627918531	7.935686826705933
randomForest(62,'gini','None',20,13,True,'None')	0.9394901887729757	5.352364778518677
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.969408221559861	5.583340644836426
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	4.810647010803223
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	4.527262449264526
minMaxScaler();maxAbsScaler();pca(0.8082626061364864,False);extraTreesClassifier(32,'entropy','log2',7,20,False,'balanced')	0.9598795330352707	3.055002450942993
minMaxScaler();robustScaler(False,False);pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	2.7437429428100586
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9523922627918531	cached
varianceThreshold();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	cached
minMaxScaler();nystroem('poly',5.55245914232551,76,5,0.951600073691204);varianceThreshold();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9691598360655738	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);nystroem('cosine',7.371597507421591,97,4,-0.04388708095483285);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5967148133443593,True);minMaxScaler();varianceThreshold();pca(0.8282864237861627,True);extraTreesClassifier(92,'entropy','sqrt',18,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(100,'parallel','arbitrary-variance','cube');varianceThreshold();logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9520848857426726	3.2202043533325195
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','sqrt',7,2,True,'balanced')	0.9707991803278688	3.361239433288574
pca(0.9469652511997715,False);fastICA(34,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9425919026328863	3.715304136276245
pca(0.9469652511997715,False);nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9533221559860904	cached
minMaxScaler();robustScaler(True,True);pca(0.8581844864925678,True);fastICA(25,'deflation','arbitrary-variance','logcosh');selectPercentile(94.50472209267083);minMaxScaler();logisticRegression('l2','saga',1000,0.13504135116663407,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9469652511997715,False);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	4.432411193847656
minMaxScaler();maxAbsScaler();fastICA(100,'parallel','arbitrary-variance','cube');varianceThreshold();logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();robustScaler(False,False);pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'gini','log2',7,2,False,'None')	0.9662832215598609	4.332824468612671
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(15,'entropy','log2',5,20,True,'None')	0.9478405986090414	4.263640880584717
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	5.905249357223511
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	4.530817270278931
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
pca(0.7240817203877039,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.049339162780083656,14,'balanced'),62,1.684594927219264,'SAMME')	0.9415083209140587	4.061172723770142
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	3.595346450805664
minMaxScaler();maxAbsScaler();fastICA(100,'parallel','arbitrary-variance','cube');minMaxScaler();logisticRegression('l1','newton-cg',1000,2.4738794642356874,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(32,'entropy','sqrt',7,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
