pipeline	fitness	fit_time
robustScaler(False,False);extraTreesClassifier(75,'gini','log2',2,17,False,'balanced')	0.3786434927784399	3.73685884475708
robustScaler(False,False);adaBoost(decisionTree('gini',29,15,0.7463084419639098,8,'balanced'),43,1.2763399449117534,'SAMME')	0.34826564713614233	11.210225582122803
minMaxScaler();minMaxScaler();varianceThreshold();fastICA(94,'deflation','arbitrary-variance','logcosh');minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('gini',21,18,0.30821162151265635,2,'None'),46,1.0895958998428918,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8183329433253732,8,'balanced'),43,1.2763399449117534,'SAMME')	0.35814221753880376	14.352715253829956
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'None'),46,1.0895958998428918,'SAMME')	0.35846669920376106	10.360438108444214
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',29,15,0.7206772713715515,16,'balanced'),43,1.2763399449117534,'SAMME')	0.34729889605332753	11.440904378890991
selectFwe(0.014432858569892583);pca(0.9084404361409524,False);adaBoost(decisionTree('entropy',25,12,0.6085546389515137,18,'balanced'),28,0.6911758795755965,'SAMME')	0.2855383473567601	5.104554176330566
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',17,18,True,'balanced_subsample')	0.3594213585091168	4.272429704666138
varianceThreshold();varianceThreshold();maxAbsScaler();pca(0.9084404361409524,False);adaBoost(decisionTree('entropy',18,3,0.48437062998931224,5,'None'),41,0.7372357832051601,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,193,0.0935498332640169)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();fastICA(57,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',4,3,0.6565094403550146,18,'balanced'),76,1.486989457865389,'SAMME')	0.2633247267127535	28.83043599128723
maxAbsScaler();maxAbsScaler();minMaxScaler();lda(0.19731179171566215,55,0.015368967657059546)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();fastICA(94,'deflation','arbitrary-variance','logcosh');minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('gini',25,18,0.3464440761870532,5,'balanced'),61,1.391249609252109,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.37222686903918334	22.19079566001892
varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',2,17,False,'balanced')	0.3786434927784399	cached
minMaxScaler();maxAbsScaler();pca(0.8871900097913503,True);selectFwe(0.04736632413667868);adaBoost(decisionTree('gini',29,7,0.640324427081835,8,'None'),88,1.537909930417048,'SAMME')	0.35228880975516347	cached
adaBoost(decisionTree('gini',6,16,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.3131392402808633	14.155676126480103
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);kNN(2,'distance',2)	0.3811637369679412	cached
fastICA(77,'parallel','arbitrary-variance','exp');pca(0.846052264708164,True);selectFwe(0.008149243367439525);nystroem('poly',5.979210074777857,90,5,0.8268477749187702);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'balanced'),28,0.6911758795755965,'SAMME')	0.3629730103123475	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,12,0.6085546389515137,18,'balanced'),28,0.6911758795755965,'SAMME')	0.3629730103123475	7.176252603530884
adaBoost(decisionTree('gini',6,12,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.3233166574764199	11.42871379852295
varianceThreshold();selectFwe(0.005010002130225307);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38253030660957477	7.374150037765503
robustScaler(False,False);fastICA(73,'parallel','unit-variance','logcosh');pca(0.7372197167801708,True);adaBoost(decisionTree('entropy',9,19,0.0527202846610908,10,'None'),55,0.5182560575958537,'SAMME')	0.3030061375391001	11.49289321899414
varianceThreshold();pca(0.644138499488788,True);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),43,1.2763399449117534,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.002687809096296281)	0.22024583261498298	2.6598832607269287
maxAbsScaler();nystroem('rbf',5.979210074777857,86,5,0.8268477749187702);adaBoost(decisionTree('gini',29,18,0.7463084419639098,2,'balanced'),43,1.2763399449117534,'SAMME')	0.3523422726747339	103.51700687408447
fastICA(77,'parallel','arbitrary-variance','exp');pca(0.846052264708164,True);selectFwe(0.008149243367439525);nystroem('poly',0.596671196473556,90,3,-0.16923013252257513);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',29,18,0.362974288108309,11,'balanced'),43,1.2763399449117534,'SAMME')	0.3650679041104984	48.05655479431152
fastICA(81,'deflation','unit-variance','logcosh');minMaxScaler();varianceThreshold();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);selectFwe(0.009896355781903378);adaBoost(decisionTree('entropy',21,7,0.3977721310809693,2,'balanced'),28,0.6911758795755965,'SAMME')	0.3804230186375162	138.1273090839386
maxAbsScaler();minMaxScaler();kNN(2,'distance',2)	0.38358525215116784	1.933281660079956
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',26,18,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.3697355717635511	164.1112117767334
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',29,18,0.640324427081835,8,'None'),88,1.537909930417048,'SAMME')	0.3554219722838975	96.27000522613525
minMaxScaler();maxAbsScaler();pca(0.8871900097913503,True);selectFwe(0.04736632413667868);adaBoost(decisionTree('gini',29,7,0.7463084419639098,2,'balanced'),43,1.2763399449117534,'SAMME')	0.3506240027202309	5.2966148853302
fastICA(57,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();lda(0.19731179171566215,55,0.015368967657059546)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.37222686903918334	cached
varianceThreshold();pca(0.8871900097913503,True);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',29,7,0.7463084419639098,2,'balanced'),43,1.2763399449117534,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();kNN(2,'distance',2)	0.38358525215116784	2.777609348297119
robustScaler(False,False);extraTreesClassifier(75,'gini','log2',2,17,False,'balanced')	0.3786434927784399	3.9073946475982666
maxAbsScaler();minMaxScaler();kNN(2,'distance',2)	0.38358525215116784	2.0980634689331055
varianceThreshold();varianceThreshold();maxAbsScaler();pca(0.9084404361409524,False);adaBoost(decisionTree('entropy',18,3,0.48437062998931224,5,'None'),43,1.2763399449117534,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.644138499488788,True);selectFwe(0.04736632413667868);adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),43,1.2763399449117534,'SAMME')	0.3140939942075182	4.743440866470337
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',6,16,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.3135784888433577	8.769910097122192
robustScaler(False,True);adaBoost(decisionTree('gini',29,15,0.7463084419639098,8,'balanced'),43,1.2763399449117534,'SAMME')	0.3471609724917933	7.7809247970581055
selectFwe(0.017953794274684444);minMaxScaler();maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(2,'distance',2)	0.33554948242628907	2.4251925945281982
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',18,13,0.8051803447333391,10,'balanced'),18,1.2086736173886354,'SAMME')	0.3491774844510179	4.696574449539185
minMaxScaler();maxAbsScaler();pca(0.8871900097913503,True);selectFwe(0.04736632413667868);adaBoost(decisionTree('gini',26,7,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.3661878824767559	12.0674569606781
varianceThreshold();kNN(2,'distance',2)	0.33554948242628907	2.8916428089141846
varianceThreshold();varianceThreshold();maxAbsScaler();pca(0.9084404361409524,False);adaBoost(decisionTree('gini',18,3,0.48437062998931224,5,'None'),41,0.7372357832051601,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',5.979210074777857,86,5,0.8268477749187702);adaBoost(decisionTree('gini',29,18,0.7463084419639098,2,'balanced'),43,1.2763399449117534,'SAMME')	0.3523422726747339	cached
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'None'),46,1.0895958998428918,'SAMME')	0.35846669920376106	cached
maxAbsScaler();minMaxScaler();kNN(2,'distance',2)	0.38358525215116784	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();lda(0.19731179171566215,55,0.015368967657059546)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(75,'entropy','log2',2,17,True,'balanced_subsample')	0.3780002020698766	4.6437599658966064
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8183329433253732,8,'balanced'),41,0.7372357832051601,'SAMME')	0.3849743024023637	10.281174659729004
fastICA(57,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();lda(0.19731179171566215,55,0.015368967657059546)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();minMaxScaler();lda(0.19731179171566215,55,0.015368967657059546)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.37222686903918334	cached
varianceThreshold();extraTreesClassifier(72,'gini','sqrt',17,18,False,'balanced')	0.37565358016911465	3.9064218997955322
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.41418834840532953	5.239715576171875
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.640324427081835,8,'None'),88,1.537909930417048,'SAMME')	0.3488925005363289	14.02656626701355
adaBoost(decisionTree('gini',6,16,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.3131392402808633	11.318005800247192
selectFwe(0.014432858569892583);pca(0.9084404361409524,False);adaBoost(decisionTree('entropy',25,12,0.6085546389515137,18,'balanced'),28,0.6911758795755965,'SAMME')	0.2855383473567601	cached
fastICA(77,'parallel','arbitrary-variance','exp');pca(0.846052264708164,True);selectFwe(0.008149243367439525);nystroem('poly',5.979210074777857,90,5,0.8268477749187702);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',14,14,0.9981095772054951,20,'balanced'),45,0.7932481301706982,'SAMME')	0.3685920630253952	9.87958836555481
varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.3671854130735607	21.25798487663269
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,12,0.6085546389515137,18,'balanced'),28,0.6911758795755965,'SAMME')	0.362538206557484	7.560208559036255
robustScaler(False,False);fastICA(73,'parallel','unit-variance','logcosh');pca(0.7372197167801708,True);adaBoost(decisionTree('entropy',9,19,0.0527202846610908,10,'balanced'),28,0.6911758795755965,'SAMME')	0.3226239102738578	7.5868189334869385
maxAbsScaler();selectPercentile(54.54754141004552);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8183329433253732,8,'balanced'),43,1.2763399449117534,'SAMME')	0.3539632420803234	7.815953731536865
varianceThreshold();selectFwe(0.005010002130225307);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38253030660957477	7.122893571853638
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,0.8268477749187702);adaBoost(decisionTree('gini',6,12,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.34694623214317416	78.06992292404175
kNN(2,'distance',2)	0.33554948242628907	1.7186987400054932
fastICA(81,'deflation','unit-variance','logcosh');minMaxScaler();varianceThreshold();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);selectFwe(0.009896355781903378);adaBoost(decisionTree('entropy',21,7,0.3977721310809693,2,'None'),55,0.5182560575958537,'SAMME')	0.3663793932378415	132.45736622810364
fastICA(77,'parallel','arbitrary-variance','exp');pca(0.846052264708164,True);selectFwe(0.008149243367439525);nystroem('poly',5.979210074777857,90,5,0.8268477749187702);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(81,'deflation','unit-variance','logcosh');minMaxScaler();nystroem('sigmoid',2.207305419306179,91,2,0.6962203560597389);nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);selectFwe(0.009896355781903378);adaBoost(decisionTree('entropy',21,7,0.3977721310809693,2,'None'),55,0.5182560575958537,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
