pipeline	fitness	fit_time
selectPercentile(27.646157960018627);varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',3.135612367892412,72,3,0.8732247326923925);varianceThreshold();robustScaler(False,True);fastICA(9,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',22,9,0.6065801629299346,5,'balanced'),90,1.0903856171653792,'SAMME')	eval_error (No feature in X meets the variance threshold 0.00000)	eval_error (No feature in X meets the variance threshold 0.00000)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();lda(0.031913121892390484,22,0.02407997145384461)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();selectPercentile(36.97284944083766);varianceThreshold();maxAbsScaler();selectPercentile(15.447564550547591);adaBoost(decisionTree('gini',17,10,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	eval_timeout_error	eval_timeout_error
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.571820987654321	226.2007668018341
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9529012345679012	165.92466163635254
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,0.1659324306150845,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(1.0167420266667266,False)	0.7795370370370371	2.4717118740081787
logisticRegression('l2','sag',1000,3.6070000370393505,'None')	0.9393055555555556	32.32429623603821
maxAbsScaler();maxAbsScaler();selectPercentile(12.331272169107432);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,3.387755523326209,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.04553626774082562);nystroem('rbf',3.1577159995672246,14,5,0.8227451019272152);varianceThreshold();minMaxScaler();logisticRegression('l2','saga',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','newton-cg',1000,0.1659324306150845,'balanced')	0.9479166666666666	42.92617130279541
adaBoost(decisionTree('entropy',15,17,0.03012179842759999,3,'balanced'),42,0.28676517928401274,'SAMME')	0.537175925925926	22.579203605651855
minMaxScaler();fastICA(15,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',30,5,0.5511849463491441,7,'balanced'),79,0.1982833011184476,'SAMME')	0.806929012345679	61.95545172691345
logisticRegression('l2','sag',1000,23.157234273174833,'balanced')	0.9393055555555556	35.21040964126587
logisticRegression('l2','newton-cg',1000,2.723609346904004,'balanced')	0.952854938271605	79.0798761844635
logisticRegression('None','liblinear',1000,23.157234273174833,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	28.646244525909424
logisticRegression('l2','liblinear',1000,23.157234273174833,'balanced')	0.9640277777777777	20.470908880233765
logisticRegression('l2','liblinear',1000,2.723609346904004,'None')	0.9665277777777778	31.02591609954834
logisticRegression('l2','newton-cg',1000,11.03777650347121,'balanced')	0.9516203703703704	105.05856776237488
logisticRegression('l2','lbfgs',1000,2.723609346904004,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','sag',1000,23.0716390989207,'balanced')	0.9393055555555556	50.471075773239136
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	32.00639796257019
logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	0.9393055555555556	36.725247859954834
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	32.604743003845215
logisticRegression('l2','newton-cg',1000,3.6070000370393505,'balanced')	0.952854938271605	109.33126521110535
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);multinomialNB(0.5527263576026337,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,11.03777650347121,'balanced')	0.9393055555555556	29.243741750717163
logisticRegression('l2','liblinear',1000,0.1659324306150845,'balanced')	0.9665277777777778	20.06343674659729
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(12.331272169107432);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	cached
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	19.229821920394897
logisticRegression('l2','liblinear',1000,11.03777650347121,'balanced')	0.9677623456790123	27.33561635017395
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	28.416270971298218
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);multinomialNB(0.5527263576026337,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	cached
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,23.0716390989207,'None')	eval_timeout_error	eval_timeout_error
maxAbsScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();logisticRegression('None','liblinear',1000,4.5261999973336895,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	eval_timeout_error	eval_timeout_error
multinomialNB(0.5527263576026337,False)	0.7795370370370371	7.033000707626343
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.571820987654321	152.75538158416748
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	5.419140815734863
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	5.7779459953308105
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','liblinear',1000,0.1659324306150845,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.571820987654321	cached
logisticRegression('l2','liblinear',1000,2.723609346904004,'None')	0.9665277777777778	cached
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	6.292559385299683
logisticRegression('l2','sag',1000,0.1659324306150845,'balanced')	0.9393055555555556	6.640878915786743
logisticRegression('l2','sag',1000,0.1659324306150845,'balanced')	0.9393055555555556	7.58858060836792
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,2.723609346904004,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,23.157234273174833,'balanced')	0.9640277777777777	10.280682802200317
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	cached
minMaxScaler();minMaxScaler();selectFwe(0.04553626774082562);nystroem('rbf',3.1577159995672246,14,5,0.8227451019272152);varianceThreshold();minMaxScaler();logisticRegression('l2','saga',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,3.6070000370393505,'balanced')	0.9393055555555556	14.118509769439697
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','liblinear',1000,23.0716390989207,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	13.427691459655762
logisticRegression('l2','sag',1000,11.03777650347121,'balanced')	0.9393055555555556	cached
maxAbsScaler();maxAbsScaler();selectPercentile(7.008793236382095);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,2.811152761850723,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(12.331272169107432);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,2.723609346904004,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','newton-cg',1000,11.03777650347121,'balanced')	0.9516203703703704	21.94596529006958
logisticRegression('l2','newton-cg',1000,3.6070000370393505,'balanced')	0.952854938271605	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9529012345679012	cached
logisticRegression('l2','liblinear',1000,0.1659324306150845,'balanced')	0.9665277777777778	14.004382610321045
maxAbsScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();logisticRegression('None','liblinear',1000,4.5261999973336895,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(15,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',30,5,0.5511849463491441,7,'balanced'),79,0.1982833011184476,'SAMME')	0.806929012345679	cached
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	11.54211711883545
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	12.79361367225647
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	cached
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	cached
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9529012345679012	cached
maxAbsScaler();maxAbsScaler();selectPercentile(12.331272169107432);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	7.750955104827881
logisticRegression('l2','liblinear',1000,2.723609346904004,'None')	0.9665277777777778	9.212405443191528
logisticRegression('l2','liblinear',1000,23.157234273174833,'balanced')	0.9640277777777777	12.189001321792603
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	23.689512014389038
logisticRegression('l2','lbfgs',1000,2.723609346904004,'balanced')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('entropy',7,15,0.783322812177628,10,'balanced'),95,0.17029269379268938,'SAMME')	0.5198611111111111	131.06489276885986
logisticRegression('l2','lbfgs',1000,3.387755523326209,'balanced')	0.9491666666666665	260.2901101112366
logisticRegression('l2','lbfgs',1000,2.723609346904004,'None')	0.9503858024691357	202.81267738342285
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	cached
maxAbsScaler();maxAbsScaler();selectPercentile(12.331272169107432);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(92.597025829479);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9529012345679012	cached
maxAbsScaler();maxAbsScaler();selectPercentile(12.331272169107432);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,2.723609346904004,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	cached
logisticRegression('l2','sag',1000,0.1659324306150845,'balanced')	0.9393055555555556	cached
maxAbsScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();logisticRegression('None','liblinear',1000,4.5261999973336895,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,3.6070000370393505,'balanced')	0.9393055555555556	cached
maxAbsScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();logisticRegression('None','liblinear',1000,4.5261999973336895,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',1,17,0.017119026402221738,13,'None'),88,1.064893096951557,'SAMME')	0.49617283950617275	8.856687307357788
logisticRegression('l2','liblinear',1000,2.723609346904004,'None')	0.9665277777777778	13.783588647842407
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	15.234717607498169
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	18.176053047180176
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	20.198230028152466
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	cached
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	20.376962184906006
logisticRegression('l2','liblinear',1000,11.03777650347121,'balanced')	0.9677623456790123	20.597363471984863
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	19.28543782234192
logisticRegression('l2','liblinear',1000,2.723609346904004,'None')	0.9665277777777778	19.601343393325806
logisticRegression('l2','liblinear',1000,2.723609346904004,'None')	0.9665277777777778	18.362809658050537
adaBoost(decisionTree('gini',16,18,0.5627210485314071,5,'None'),60,0.8002395756780432,'SAMME')	0.5583796296296295	62.926475524902344
logisticRegression('l2','liblinear',1000,11.03777650347121,'balanced')	0.9677623456790123	19.02591896057129
maxAbsScaler();maxAbsScaler();selectPercentile(12.331272169107432);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	18.721402645111084
logisticRegression('l2','liblinear',1000,23.157234273174833,'balanced')	0.9640277777777777	cached
maxAbsScaler();maxAbsScaler();selectPercentile(12.331272169107432);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	cached
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	17.45102310180664
logisticRegression('l2','liblinear',1000,0.1659324306150845,'balanced')	0.9665277777777778	25.0085186958313
logisticRegression('l2','sag',1000,3.6070000370393505,'balanced')	0.9393055555555556	33.404531955718994
adaBoost(decisionTree('entropy',10,2,0.5450478862069074,2,'None'),25,1.916704479419445,'SAMME')	0.5533333333333333	52.727007150650024
maxAbsScaler();maxAbsScaler();selectPercentile(67.29299764186696);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	cached
logisticRegression('l2','sag',1000,3.6070000370393505,'balanced')	0.9393055555555556	35.75152349472046
logisticRegression('l2','liblinear',1000,0.1659324306150845,'None')	0.9665277777777778	31.413062572479248
logisticRegression('l2','lbfgs',1000,2.723609346904004,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.9504012345679012	193.47467637062073
logisticRegression('l2','liblinear',1000,11.03777650347121,'balanced')	0.9677623456790123	cached
maxAbsScaler();maxAbsScaler();selectPercentile(12.331272169107432);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(54.37930052411783);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	cached
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	cached
maxAbsScaler();maxAbsScaler();selectPercentile(12.331272169107432);varianceThreshold();maxAbsScaler();pca(0.9697374762554538,True);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.819622336212642,False);robustScaler(True,False);minMaxScaler();fastICA(36,'deflation','unit-variance','cube');selectFwe(0.014043519843687556);kNN(41,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
logisticRegression('l2','sag',1000,3.6070000370393505,'balanced')	0.9393055555555556	cached
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	15.063766241073608
logisticRegression('l2','liblinear',1000,0.1659324306150845,'None')	0.9665277777777778	16.282099962234497
varianceThreshold();maxAbsScaler();maxAbsScaler();selectFwe(0.009531579764830742);selectFwe(0.012824191344636448);robustScaler(False,False);extraTreesClassifier(84,'gini','sqrt',19,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	17.803515434265137
maxAbsScaler();maxAbsScaler();selectPercentile(12.331272169107432);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,2.723609346904004,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.9504012345679012	cached
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	cached
logisticRegression('l2','sag',1000,23.157234273174833,'balanced')	0.9393055555555556	25.89185380935669
logisticRegression('l2','liblinear',1000,2.723609346904004,'None')	0.9665277777777778	20.1924786567688
logisticRegression('l2','liblinear',1000,2.723609346904004,'None')	0.9665277777777778	cached
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	cached
logisticRegression('l2','liblinear',1000,2.723609346904004,'None')	0.9665277777777778	19.138134717941284
logisticRegression('l2','sag',1000,3.6070000370393505,'balanced')	0.9393055555555556	23.08786106109619
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	19.669044494628906
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	16.82962393760681
adaBoost(decisionTree('entropy',1,17,0.017119026402221738,13,'None'),88,1.064893096951557,'SAMME')	0.49617283950617275	14.052320003509521
logisticRegression('l2','liblinear',1000,11.03777650347121,'balanced')	0.9677623456790123	19.725895881652832
maxAbsScaler();maxAbsScaler();selectPercentile(12.331272169107432);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,2.723609346904004,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	17.217965364456177
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();nystroem('cosine',2.8554424025849765,46,2,0.7423344089055122);logisticRegression('l2','lbfgs',1000,2.723609346904004,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(12.331272169107432);varianceThreshold();maxAbsScaler();selectPercentile(37.114418915461094);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,2.723609346904004,'None')	0.9665277777777778	cached
logisticRegression('l2','liblinear',1000,0.1659324306150845,'None')	0.9665277777777778	20.68188214302063
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	cached
logisticRegression('l2','liblinear',1000,2.723609346904004,'None')	0.9665277777777778	cached
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	19.5657217502594
logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	0.9393055555555556	21.6409809589386
maxAbsScaler();selectFwe(0.02240507093375393);minMaxScaler();minMaxScaler();fastICA(72,'parallel','arbitrary-variance','cube');varianceThreshold();logisticRegression('None','liblinear',1000,4.5261999973336895,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	0.9393055555555556	20.00633955001831
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	15.233155012130737
logisticRegression('l2','lbfgs',1000,11.03777650347121,'balanced')	0.9516666666666665	158.36987376213074
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	4.327638387680054
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();nystroem('cosine',2.8554424025849765,46,2,0.7423344089055122);logisticRegression('l2','lbfgs',1000,2.723609346904004,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(65.1113436004788);varianceThreshold();maxAbsScaler();nystroem('cosine',2.8554424025849765,46,2,0.7423344089055122);logisticRegression('None','lbfgs',1000,2.723609346904004,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.819622336212642,False);robustScaler(True,False);minMaxScaler();fastICA(36,'deflation','unit-variance','cube');selectFwe(0.014043519843687556);logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by LogisticRegression.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by LogisticRegression.)
logisticRegression('l2','liblinear',1000,1.161370358977658,'None')	0.9652777777777779	13.036932945251465
logisticRegression('l2','liblinear',1000,0.1659324306150845,'None')	0.9665277777777778	14.425322771072388
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	14.355360269546509
kNN(41,'distance',2)	0.5185493827160494	9.852141380310059
maxAbsScaler();maxAbsScaler();selectPercentile(43.961962551372146);varianceThreshold();maxAbsScaler();selectPercentile(62.3767661364068);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	cached
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	cached
logisticRegression('l2','liblinear',1000,11.03777650347121,'balanced')	0.9677623456790123	cached
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	20.159139156341553
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	19.563908338546753
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	21.752416849136353
minMaxScaler();fastICA(35,'deflation','unit-variance','logcosh');fastICA(25,'deflation','arbitrary-variance','exp');fastICA(19,'parallel','arbitrary-variance','exp');fastICA(21,'deflation','unit-variance','cube');selectPercentile(54.48560591719574);kNN(13,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	0.9393055555555556	28.43542742729187
adaBoost(decisionTree('gini',7,7,0.3502117814831519,16,'balanced'),26,0.4324471868648162,'SAMME')	0.517361111111111	12.916667222976685
maxAbsScaler();maxAbsScaler();gaussianNB(0.005375415755418905)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	20.32971692085266
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9529012345679012	cached
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	cached
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	cached
logisticRegression('l2','liblinear',1000,2.723609346904004,'None')	0.9665277777777778	cached
logisticRegression('l2','liblinear',1000,2.723609346904004,'balanced')	0.9665277777777778	23.671040296554565
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	20.919482707977295
logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	0.9652777777777779	20.636915922164917
logisticRegression('l2','liblinear',1000,0.1659324306150845,'None')	0.9665277777777778	20.69329285621643
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	0.9640277777777777	19.270616054534912
