pipeline	fitness	fit_time
maxAbsScaler();adaBoost(decisionTree('entropy',23,20,0.28546886095364143,2,'None'),17,1.3732886213825743,'SAMME')	0.5457407407407407	cached
maxAbsScaler();minMaxScaler();fastICA(92,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',6,11,0.5729724799640832,10,'None'),88,0.9596247853311608,'SAMME')	0.5314814814814814	5.316986560821533
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',9,7,True,'balanced')	0.6466666666666666	3.1366827487945557
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');bernoulliNB(2.44541876156576,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');bernoulliNB(2.44541876156576,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.997231395112708,22,2,-0.7492184611927439);extraTreesClassifier(77,'gini','sqrt',20,7,True,'balanced')	0.5444444444444445	3.17781925201416
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	3.7654662132263184
varianceThreshold();adaBoost(decisionTree('entropy',7,10,0.8948265101823918,17,'balanced'),76,0.011326510045998361,'SAMME')	0.5392592592592592	4.418104887008667
maxAbsScaler();extraTreesClassifier(89,'entropy','sqrt',3,12,True,'balanced')	0.5764814814814814	3.823451280593872
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	4.217148542404175
maxAbsScaler();nystroem('cosine',2.0371843608312648,93,2,-0.20671627826519878);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((34, 1),0.09088601962403824,0.2672869542070195,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,2,True,'balanced')	0.697037037037037	3.496145009994507
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	4.365293741226196
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	3.8114211559295654
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	4.122218370437622
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	4.034866809844971
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	4.415490388870239
maxAbsScaler();extraTreesClassifier(77,'entropy','log2',20,2,False,'balanced')	0.6859259259259259	3.750910520553589
robustScaler(False,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6453703703703704	5.188088655471802
varianceThreshold();adaBoost(decisionTree('entropy',17,17,0.09627756063780868,14,'balanced'),76,0.011326510045998361,'SAMME')	0.6168518518518519	4.146908283233643
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,7,True,'balanced')	0.6646296296296297	3.7302746772766113
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.6646296296296297	6.200040340423584
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.5988888888888889	2.737456798553467
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',20,2,True,'balanced')	0.6720370370370369	2.195737361907959
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,True,'balanced_subsample')	0.6866666666666666	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6453703703703704	cached
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',20,2,True,'balanced')	0.6720370370370369	cached
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,2,True,'balanced')	0.697037037037037	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',20,2,True,'balanced')	0.6720370370370369	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
maxAbsScaler();nystroem('cosine',2.0371843608312648,93,2,-0.20671627826519878);selectPercentile(65.40092261225642);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((21, 12),0.03480571769300562,0.7550351429947298,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();bernoulliNB(0.45822356968927824,False)	0.5601851851851852	1.771803855895996
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(93,'entropy','log2',7,14,False,'balanced')	0.5842592592592593	2.664550304412842
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	2.8233697414398193
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',20,2,True,'balanced')	0.6433333333333333	cached
varianceThreshold();extraTreesClassifier(74,'gini','sqrt',9,2,True,'balanced')	0.692962962962963	3.3829686641693115
robustScaler(False,True);extraTreesClassifier(77,'gini','log2',20,5,True,'balanced')	0.6575925925925926	2.9224131107330322
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	cached
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'entropy','sqrt',9,1,True,'balanced')	0.6699999999999999	4.896824359893799
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	2.8789587020874023
robustScaler(False,True);adaBoost(decisionTree('gini',4,7,0.5355226320970797,15,'balanced'),76,0.011326510045998361,'SAMME')	0.6288888888888888	3.4712493419647217
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');bernoulliNB(2.44541876156576,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	3.1409800052642822
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.6646296296296297	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',20,2,True,'balanced')	0.6433333333333333	3.0467822551727295
maxAbsScaler();extraTreesClassifier(57,'entropy','sqrt',20,11,True,'balanced')	0.5611111111111111	3.287071704864502
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',20,2,False,'balanced')	0.6962962962962963	2.795670509338379
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	3.0060818195343018
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	3.481250047683716
maxAbsScaler();extraTreesClassifier(77,'entropy','log2',20,2,True,'balanced')	0.647037037037037	2.9932215213775635
robustScaler(False,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6453703703703704	3.4512925148010254
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	3.095248222351074
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,False,'balanced')	0.6916666666666667	2.794694423675537
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,7,True,'balanced')	0.6646296296296297	2.7592568397521973
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',20,2,False,'balanced')	0.6962962962962963	cached
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',20,2,True,'balanced')	0.6720370370370369	cached
maxAbsScaler();mlpClassifier((31, 20),0.051510520224568195,0.13225027787468638,'sgd','tanh')	0.4335185185185185	2.2797677516937256
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	2.5283684730529785
maxAbsScaler();extraTreesClassifier(89,'entropy','sqrt',3,3,True,'balanced_subsample')	0.6766666666666666	3.2438924312591553
minMaxScaler();selectPercentile(62.2250309123369);adaBoost(decisionTree('gini',6,16,0.7999897931694734,9,'None'),42,1.4007443832725643,'SAMME')	0.6009259259259259	3.2999236583709717
maxAbsScaler();extraTreesClassifier(77,'entropy','log2',9,7,True,'balanced')	0.6096296296296296	3.5985376834869385
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,4,True,'balanced')	0.6699999999999999	2.723989963531494
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	2.5733625888824463
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,2,True,'balanced')	0.697037037037037	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	cached
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',20,2,True,'balanced')	0.6720370370370369	cached
varianceThreshold();extraTreesClassifier(74,'gini','sqrt',9,2,True,'balanced')	0.692962962962963	cached
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',20,2,True,'balanced')	0.6720370370370369	2.831850051879883
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',20,2,True,'balanced')	0.6433333333333333	3.483527183532715
maxAbsScaler();extraTreesClassifier(77,'gini','log2',20,2,True,'balanced_subsample')	0.6783333333333335	4.37311053276062
robustScaler(False,False);extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	3.5313777923583984
varianceThreshold();extraTreesClassifier(73,'entropy','sqrt',8,14,True,'None')	0.2511111111111111	3.4264633655548096
robustScaler(False,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6453703703703704	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	3.363762855529785
maxAbsScaler();extraTreesClassifier(89,'entropy','sqrt',3,2,False,'balanced')	0.6812962962962963	3.602916955947876
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,True,'balanced')	0.7103703703703703	3.5255115032196045
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,1,False,'balanced')	0.6725925925925926	3.469788074493408
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,False);extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.6646296296296297	5.4569315910339355
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'entropy','sqrt',9,1,True,'balanced')	0.6699999999999999	cached
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',20,2,True,'balanced')	0.6433333333333333	3.7801191806793213
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,True,'balanced')	0.7033333333333334	4.071101188659668
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,2,True,'balanced')	0.697037037037037	4.7170329093933105
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',20,2,True,'balanced')	0.6720370370370369	4.845853805541992
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	cached
robustScaler(True,False);extraTreesClassifier(77,'gini','log2',20,5,True,'balanced')	0.6575925925925926	4.435670614242554
maxAbsScaler();extraTreesClassifier(77,'entropy','log2',20,2,True,'balanced')	0.647037037037037	cached
maxAbsScaler();adaBoost(decisionTree('entropy',6,17,0.8079313887384733,12,'balanced'),87,0.7030024444333978,'SAMME')	0.5914814814814815	5.4043498039245605
robustScaler(False,False);bernoulliNB(5.0095565954980605,True)	0.3003703703703703	2.2332537174224854
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,False,'balanced_subsample')	0.6862962962962963	cached
robustScaler(True,False);extraTreesClassifier(77,'entropy','sqrt',20,2,True,'None')	0.4051851851851852	3.961054563522339
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	3.4287972450256348
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,False,'balanced')	0.7049999999999998	2.5836660861968994
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,False,'balanced')	0.6916666666666667	2.3263425827026367
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,2,True,'balanced')	0.697037037037037	cached
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',20,2,False,'None')	0.41648148148148145	2.3122148513793945
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,False,'balanced')	0.6916666666666667	2.4624321460723877
maxAbsScaler();extraTreesClassifier(89,'entropy','sqrt',9,2,True,'balanced')	0.682037037037037	2.751642942428589
robustScaler(False,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.6453703703703704	4.139233112335205
maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'gini','sqrt',9,1,True,'balanced')	0.6548148148148147	4.72362494468689
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,True,'balanced')	0.692962962962963	3.088745594024658
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	cached
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,True,'balanced')	0.7033333333333334	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',3,3,False,'balanced_subsample')	0.67	2.709522008895874
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',20,2,True,'balanced')	0.6720370370370369	3.07749080657959
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,4,True,'balanced')	0.6699999999999999	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	cached
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',20,2,True,'balanced')	0.6720370370370369	3.010988473892212
maxAbsScaler();extraTreesClassifier(56,'entropy','sqrt',6,1,True,'balanced')	0.6846296296296297	3.3664450645446777
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	2.9011940956115723
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',9,4,True,'balanced')	0.6583333333333333	3.0069825649261475
maxAbsScaler();adaBoost(decisionTree('gini',20,7,0.37806688896429697,6,'balanced'),58,0.7643823757337258,'SAMME')	0.6081481481481481	4.2249391078948975
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,False,'balanced')	0.7049999999999998	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',20,2,True,'balanced')	0.6433333333333333	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,2,True,'balanced')	0.697037037037037	cached
selectPercentile(11.23940729265801);extraTreesClassifier(74,'entropy','sqrt',9,2,False,'balanced')	0.34518518518518515	3.6747913360595703
robustScaler(False,False);extraTreesClassifier(77,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	3.5578348636627197
robustScaler(False,False);extraTreesClassifier(77,'gini','sqrt',20,2,True,'balanced')	0.6720370370370369	3.3270773887634277
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',20,1,False,'balanced')	0.6762962962962963	3.4138166904449463
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,False,'balanced')	0.6916666666666667	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,False,'balanced')	0.6916666666666667	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	3.9540469646453857
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',20,2,False,'balanced')	0.6962962962962963	4.059384107589722
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,2,False,'balanced')	0.7037037037037036	4.056567668914795
maxAbsScaler();extraTreesClassifier(89,'entropy','sqrt',9,1,True,'balanced')	0.7016666666666667	4.345407009124756
maxAbsScaler();extraTreesClassifier(77,'entropy','log2',20,2,True,'balanced')	0.647037037037037	3.754995107650757
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,1,True,'balanced')	0.6887037037037037	3.2905526161193848
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'gini','sqrt',3,3,False,'balanced_subsample')	0.6346296296296295	3.5768978595733643
maxAbsScaler();extraTreesClassifier(89,'entropy','sqrt',3,1,False,'balanced')	0.6874074074074075	3.190587043762207
robustScaler(False,False);extraTreesClassifier(77,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	3.105532169342041
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,2,True,'balanced')	0.6816666666666666	3.320681571960449
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,2,False,'balanced')	0.6740740740740742	3.4950594902038574
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	3.712986469268799
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',20,1,False,'balanced')	0.6796296296296296	3.2776644229888916
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',20,2,True,'balanced')	0.6720370370370369	3.7898709774017334
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',20,2,True,'balanced')	0.6433333333333333	cached
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,True,'balanced')	0.692962962962963	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,3,True,'balanced')	0.687962962962963	4.182307004928589
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,True,'balanced')	0.692962962962963	cached
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,True,'balanced')	0.7033333333333334	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,False,'balanced')	0.7049999999999998	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,False,'balanced')	0.6916666666666667	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,False,'balanced')	0.6916666666666667	4.2867841720581055
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,False,'balanced')	0.6916666666666667	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,1,True,'balanced')	0.6887037037037037	cached
robustScaler(False,False);extraTreesClassifier(77,'entropy','sqrt',9,2,True,'balanced')	0.6937037037037037	4.574462413787842
maxAbsScaler();extraTreesClassifier(89,'entropy','sqrt',9,2,True,'balanced')	0.682037037037037	cached
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,2,True,'balanced')	0.697037037037037	cached
pca(0.791727507346647,False);extraTreesClassifier(56,'gini','sqrt',20,2,False,'balanced')	0.4912962962962963	3.1619954109191895
selectPercentile(23.119477760874968);robustScaler(True,True);kNN(11,'uniform',2)	0.35685185185185186	2.6736457347869873
varianceThreshold();varianceThreshold();robustScaler(False,True);minMaxScaler();varianceThreshold();selectPercentile(48.75188748433672);pca(0.7017063776590038,False);mlpClassifier((24, 1),0.059434349454336,0.0946429046627941,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,True,'balanced')	0.692962962962963	4.774279594421387
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	4.0621843338012695
selectFwe(0.023242853496118966);varianceThreshold();extraTreesClassifier(89,'entropy','sqrt',9,2,True,'balanced')	0.6553703703703704	4.913545370101929
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,2,True,'balanced')	0.697037037037037	cached
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',6,1,True,'balanced')	0.71	4.242539882659912
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,2,False,'balanced')	0.6740740740740742	3.9232425689697266
maxAbsScaler();adaBoost(decisionTree('gini',20,7,0.37806688896429697,6,'balanced'),58,0.7643823757337258,'SAMME')	0.6081481481481481	3.92386531829834
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,True,'balanced')	0.7033333333333334	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,False,'balanced')	0.6916666666666667	4.526801586151123
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,2,True,'balanced')	0.697037037037037	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,False,'balanced')	0.6916666666666667	cached
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'entropy','sqrt',9,1,False,'balanced')	0.7057407407407408	5.495686769485474
maxAbsScaler();extraTreesClassifier(82,'gini','sqrt',20,2,True,'None')	0.3981481481481482	3.8640191555023193
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	3.986555576324463
nystroem('rbf',0.01371189335326749,72,4,0.08738974662335242);extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.5846296296296296	4.025979280471802
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,True,'balanced')	0.7103703703703703	3.320155143737793
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,False,'balanced')	0.6916666666666667	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',20,2,False,'balanced')	0.6859259259259259	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,3,True,'balanced')	0.687962962962963	cached
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',6,1,True,'balanced')	0.71	cached
robustScaler(False,False);extraTreesClassifier(77,'entropy','sqrt',20,2,True,'balanced')	0.647037037037037	3.08543062210083
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,True,'balanced')	0.692962962962963	3.3201329708099365
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	3.4240846633911133
maxAbsScaler();extraTreesClassifier(22,'entropy','sqrt',20,8,True,'balanced_subsample')	0.570925925925926	3.5194056034088135
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,2,True,'balanced')	0.697037037037037	3.9826207160949707
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,False,'balanced')	0.6646296296296297	3.3364837169647217
maxAbsScaler();extraTreesClassifier(89,'entropy','sqrt',18,3,False,'balanced_subsample')	0.6825925925925926	3.598172664642334
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,False,'balanced')	0.6916666666666667	cached
robustScaler(False,False);extraTreesClassifier(77,'entropy','sqrt',9,2,True,'balanced')	0.6937037037037037	cached
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,False,'balanced')	0.7049999999999998	cached
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,2,False,'balanced')	0.7037037037037036	cached
maxAbsScaler();extraTreesClassifier(56,'gini','sqrt',6,1,False,'balanced')	0.6646296296296297	3.606555461883545
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,2,False,'balanced')	0.6740740740740742	3.810483694076538
pca(0.6563180021918722,True);varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.497037037037037	4.147593021392822
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,2,False,'balanced')	0.7037037037037036	cached
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',20,1,True,'balanced')	0.6887037037037037	cached
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,False,'balanced')	0.6862962962962963	3.999157428741455
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,3,False,'balanced')	0.6862962962962963	4.11778998374939
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,2,True,'balanced')	0.692962962962963	4.288802146911621
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,3,True,'balanced')	0.687962962962963	4.176719427108765
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,1,True,'balanced')	0.7103703703703703	4.552802562713623
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',14,1,True,'balanced')	0.7053703703703703	3.75216007232666
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.5988888888888889	4.134855508804321
maxAbsScaler();extraTreesClassifier(89,'gini','sqrt',3,2,True,'balanced')	0.6816666666666666	4.219049453735352
fastICA(31,'deflation','unit-variance','exp');selectFwe(0.03937517399237654);varianceThreshold();varianceThreshold();maxAbsScaler();robustScaler(True,False);varianceThreshold();qda(0.26636649974267257)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(89,'entropy','sqrt',3,2,True,'balanced')	0.6816666666666666	4.83200740814209
maxAbsScaler();extraTreesClassifier(77,'entropy','sqrt',6,1,True,'balanced')	0.687962962962963	4.384785413742065
maxAbsScaler();extraTreesClassifier(89,'entropy','sqrt',3,1,False,'balanced')	0.6874074074074075	cached
fastICA(75,'deflation','unit-variance','logcosh');varianceThreshold();robustScaler(False,True);extraTreesClassifier(77,'entropy','sqrt',9,1,False,'balanced')	0.7057407407407408	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,1,True,'balanced')	0.705	4.2205915451049805
