pipeline	fitness	fit_time
varianceThreshold();selectFwe(0.0432651988449886);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'None'),60,0.8919591563536088,'SAMME')	0.9381402970136479	38.43113923072815
varianceThreshold();selectPercentile(71.56003873687376);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),77,0.4134631048075189,'SAMME')	0.970283154156505	47.0945508480072
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	40.11778450012207
varianceThreshold();selectPercentile(38.907029172777115);adaBoost(decisionTree('entropy',14,6,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9819673953987292	22.167850017547607
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('gini',18,8,0.6580355417154597,12,'balanced'),87,0.434589951503216,'SAMME')	0.9856847454314472	62.787532329559326
adaBoost(decisionTree('entropy',6,13,0.5198398750633856,11,'balanced'),99,0.5409010244806584,'SAMME')	0.9855725529978387	80.08009696006775
adaBoost(decisionTree('entropy',22,13,0.9257125902201313,4,'balanced'),60,0.8919591563536088,'SAMME')	0.9534838162792987	59.95770573616028
varianceThreshold();selectFwe(0.024543005350254724);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9403777516369262	cached
varianceThreshold();selectFwe(0.0027695749763846);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9403777516369262	cached
varianceThreshold();selectFwe(0.024543005350254724);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9403777516369262	7.515831470489502
varianceThreshold();selectFwe(0.03288206194703219);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9809350614577307	cached
adaBoost(decisionTree('entropy',16,13,0.6580355417154597,4,'balanced'),41,0.8919591563536088,'SAMME')	0.9712868387121244	cached
adaBoost(decisionTree('entropy',22,13,0.5413554575397442,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9533885991220113	cached
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9809350614577307	31.90822410583496
adaBoost(decisionTree('entropy',16,16,0.5826650727470118,15,'balanced'),41,0.4134631048075189,'SAMME')	0.9711031039045848	26.417120456695557
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9712572984292859	31.661059617996216
adaBoost(decisionTree('entropy',26,7,0.4759773304264522,1,'balanced'),37,1.5323465555503462,'SAMME')	0.9273266060112378	22.533847332000732
adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9249746478479987	cached
adaBoost(decisionTree('gini',16,20,0.9884671697015238,14,'balanced'),31,0.21669822431717667,'SAMME')	0.9570374674683138	28.531299591064453
adaBoost(decisionTree('entropy',22,13,0.9257125902201313,4,'balanced'),77,0.4134631048075189,'SAMME')	0.9558896577069866	32.99056577682495
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),60,0.8919591563536088,'SAMME')	0.9523891033112347	33.646483421325684
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'None'),60,0.8919591563536088,'SAMME')	0.9571133162460133	22.491137504577637
varianceThreshold();selectFwe(0.024543005350254724);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9809350614577307	cached
adaBoost(decisionTree('entropy',6,13,0.5198398750633856,11,'balanced'),99,0.5409010244806584,'SAMME')	0.9855725529978387	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.4134631048075189,'SAMME')	0.9712572984292859	cached
varianceThreshold();selectPercentile(38.907029172777115);adaBoost(decisionTree('entropy',14,6,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9819673953987292	cached
varianceThreshold();selectPercentile(38.907029172777115);adaBoost(decisionTree('entropy',14,6,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9819673953987292	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
varianceThreshold();kNN(9,'distance',2)	0.9032914535042416	6.456261396408081
varianceThreshold();selectPercentile(71.56003873687376);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9844524878777736	24.102498769760132
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),41,0.8919591563536088,'SAMME')	0.9237593661846519	30.34460163116455
adaBoost(decisionTree('entropy',16,13,0.6580355417154597,2,'balanced'),41,0.8919591563536088,'SAMME')	0.9570011244264102	31.55644917488098
varianceThreshold();selectFwe(0.004608623431974532);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.4134631048075189,'SAMME')	0.9712572984292859	29.436214685440063
varianceThreshold();selectFwe(0.024543005350254724);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
varianceThreshold();selectFwe(0.0432651988449886);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
varianceThreshold();selectFwe(0.024543005350254724);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	37.14276695251465
extraTreesClassifier(32,'entropy','log2',20,2,False,'balanced')	0.9689940665378757	7.226294994354248
varianceThreshold();selectFwe(0.03288206194703219);adaBoost(decisionTree('entropy',22,8,0.5413554575397442,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9570382532717264	22.588523864746094
varianceThreshold();selectFwe(0.0034384260393864096);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9712572984292859	32.013516426086426
varianceThreshold();selectPercentile(71.56003873687376);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9689740868544107	7.6035966873168945
varianceThreshold();selectFwe(0.007230333214554828);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9809350614577307	29.687406063079834
varianceThreshold();selectFwe(0.03288206194703219);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'None'),60,0.8919591563536088,'SAMME')	0.9381402970136479	39.57167983055115
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	38.2207887172699
varianceThreshold();selectFwe(0.024543005350254724);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9809350614577307	31.759746074676514
varianceThreshold();selectPercentile(71.56003873687376);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9844524878777736	32.37797498703003
varianceThreshold();selectPercentile(38.907029172777115);adaBoost(decisionTree('entropy',16,6,0.540945301359934,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9676900579886946	44.76452422142029
adaBoost(decisionTree('entropy',22,19,0.8505079609716611,2,'balanced'),41,0.8919591563536088,'SAMME')	0.9962868387121244	44.41132950782776
adaBoost(decisionTree('entropy',7,6,0.34208673576807147,15,'None'),41,0.8919591563536088,'SAMME')	0.9094154616167147	26.378880739212036
adaBoost(decisionTree('entropy',14,19,0.6580355417154597,2,'balanced'),41,0.8919591563536088,'SAMME')	0.9380408917255236	24.0750515460968
varianceThreshold();selectFwe(0.0432651988449886);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'None'),60,0.8919591563536088,'SAMME')	0.9381402970136479	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
varianceThreshold();selectFwe(0.0432651988449886);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.4134631048075189,'SAMME')	0.9712572984292859	30.1886146068573
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	7.431916236877441
varianceThreshold();selectFwe(0.024543005350254724);adaBoost(decisionTree('gini',18,6,0.6580355417154597,12,'balanced'),87,0.434589951503216,'SAMME')	0.9856847454314472	59.636075019836426
varianceThreshold();selectPercentile(71.56003873687376);adaBoost(decisionTree('gini',23,8,0.6580355417154597,12,'None'),60,0.8919591563536088,'SAMME')	0.9105725529978388	33.472816705703735
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),77,0.8919591563536088,'SAMME')	0.9845064900291594	30.099664449691772
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	40.55927062034607
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	26.1643705368042
varianceThreshold();selectFwe(0.024543005350254724);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9809350614577307	cached
adaBoost(decisionTree('entropy',22,19,0.8505079609716611,2,'balanced'),41,0.8919591563536088,'SAMME')	0.9962868387121244	cached
varianceThreshold();selectFwe(0.024543005350254724);adaBoost(decisionTree('entropy',16,6,0.540945301359934,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9570170892505624	19.269874334335327
varianceThreshold();selectFwe(0.0432651988449886);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	28.741148233413696
adaBoost(decisionTree('entropy',16,19,0.8505079609716611,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9381700594354536	39.46571159362793
adaBoost(decisionTree('entropy',22,19,0.8505079609716611,2,'balanced'),41,0.8919591563536088,'SAMME')	0.9962868387121244	45.603278160095215
varianceThreshold();selectPercentile(71.56003873687376);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9689740868544107	6.787729740142822
varianceThreshold();selectFwe(0.0432651988449886);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9678445778506258	55.019293785095215
varianceThreshold();selectFwe(0.024543005350254724);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),60,0.4134631048075189,'SAMME')	0.9712572984292859	29.070077896118164
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
varianceThreshold();selectPercentile(71.56003873687376);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9844524878777736	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
varianceThreshold();selectPercentile(3.375956331238802);adaBoost(decisionTree('entropy',14,9,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.519026606635852	15.80168080329895
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9690164142827333	8.115087985992432
adaBoost(decisionTree('gini',18,19,0.6580355417154597,2,'balanced'),87,0.434589951503216,'SAMME')	0.9666664413352745	62.24375343322754
adaBoost(decisionTree('entropy',22,19,0.540945301359934,2,'balanced'),41,0.8919591563536088,'SAMME')	0.9237551774398092	42.2933349609375
minMaxScaler();robustScaler(False,False);selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9845064900291594	36.69548273086548
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'None'),60,0.8919591563536088,'SAMME')	0.9571133162460133	41.00340533256531
varianceThreshold();selectPercentile(38.907029172777115);adaBoost(decisionTree('entropy',16,6,0.540945301359934,12,'balanced'),77,0.8919591563536088,'SAMME')	0.9820795872183321	25.068918704986572
varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),77,0.4134631048075189,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),41,0.8919591563536088,'SAMME')	0.9237593661846519	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
varianceThreshold();selectFwe(0.0432651988449886);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
varianceThreshold();selectFwe(0.024543005350254724);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	36.176807165145874
varianceThreshold();selectFwe(0.03288206194703219);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'None'),60,0.8919591563536088,'SAMME')	0.9381402970136479	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	56.35062003135681
varianceThreshold();selectPercentile(71.56003873687376);adaBoost(decisionTree('gini',18,8,0.6580355417154597,12,'balanced'),87,0.434589951503216,'SAMME')	0.9534296958549817	54.613192081451416
adaBoost(decisionTree('entropy',16,19,0.8505079609716611,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9381700594354536	41.6947386264801
varianceThreshold();selectFwe(0.030354858482834667);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	36.40013074874878
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
varianceThreshold();selectFwe(0.024543005350254724);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	26.6245219707489
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),77,0.434589951503216,'SAMME')	0.9380738481286766	33.96004271507263
adaBoost(decisionTree('gini',23,19,0.540945301359934,2,'None'),60,0.8919591563536088,'SAMME')	0.9559604136097318	29.092325687408447
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('gini',18,8,0.6580355417154597,12,'balanced'),87,0.8919591563536088,'SAMME')	0.9417117255850764	13.792121171951294
varianceThreshold();selectFwe(0.0432651988449886);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
adaBoost(decisionTree('gini',23,19,0.540945301359934,2,'None'),60,0.8919591563536088,'SAMME')	0.9559604136097318	cached
minMaxScaler();selectPercentile(94.85008510356572);minMaxScaler();maxAbsScaler();nystroem('cosine',0.21881813164724967,65,5,-0.8554391724103303);adaBoost(decisionTree('entropy',13,6,0.5904294020489118,14,'None'),44,0.8512335891579916,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
varianceThreshold();selectPercentile(38.907029172777115);adaBoost(decisionTree('entropy',16,6,0.540945301359934,12,'balanced'),77,0.8919591563536088,'SAMME')	0.9820795872183321	cached
varianceThreshold();selectPercentile(38.907029172777115);adaBoost(decisionTree('entropy',22,6,0.8505079609716611,2,'balanced'),41,0.8919591563536088,'SAMME')	0.9350751360616905	21.458295822143555
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('gini',23,19,0.254032244182572,2,'None'),47,1.5954145820889725,'SAMME')	0.7866409284522093	23.095593690872192
varianceThreshold();selectFwe(0.024543005350254724);adaBoost(decisionTree('entropy',19,9,0.19284522859529385,8,'None'),60,0.8919591563536088,'SAMME')	0.8358257175591299	33.48253321647644
adaBoost(decisionTree('entropy',16,19,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9249746478479987	34.01584434509277
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'None'),87,0.434589951503216,'SAMME')	0.9667328896062404	44.93619394302368
varianceThreshold();selectPercentile(71.56003873687376);adaBoost(decisionTree('gini',23,8,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9522643458711091	20.875617265701294
minMaxScaler();robustScaler(False,False);selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9845064900291594	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('gini',18,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9417117255850764	25.522040367126465
adaBoost(decisionTree('entropy',16,19,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9249534838268346	50.285375118255615
adaBoost(decisionTree('entropy',12,13,0.9742813302298207,2,'balanced'),41,0.8919591563536088,'SAMME')	0.9129246294340092	24.21636962890625
adaBoost(decisionTree('entropy',16,19,0.540945301359934,12,'balanced'),77,0.8919591563536088,'SAMME')	0.9417075374542392	58.80496168136597
varianceThreshold();selectFwe(0.024543005350254724);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),60,0.4134631048075189,'SAMME')	0.9712572984292859	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
adaBoost(decisionTree('entropy',23,19,0.8505079609716611,2,'balanced'),60,0.8919591563536088,'SAMME')	0.9678317907051415	65.89479804039001
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
varianceThreshold();selectFwe(0.024543005350254724);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
minMaxScaler();robustScaler(False,False);selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9845064900291594	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
varianceThreshold();selectPercentile(71.56003873687376);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'None'),60,0.8919591563536088,'SAMME')	0.9676942461195317	36.475133180618286
adaBoost(decisionTree('gini',23,19,0.6580355417154597,2,'None'),60,0.8919591563536088,'SAMME')	0.9713325810327509	45.25470805168152
adaBoost(decisionTree('gini',18,5,0.3385407647404616,11,'None'),60,0.8919591563536088,'SAMME')	0.9228345209672181	37.55834650993347
varianceThreshold();selectPercentile(38.907029172777115);adaBoost(decisionTree('entropy',16,6,0.540945301359934,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9676900579886946	43.447797775268555
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('gini',18,8,0.6580355417154597,12,'balanced'),87,0.8919591563536088,'SAMME')	0.9417117255850764	26.787731885910034
varianceThreshold();selectFwe(0.03288206194703219);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9809350614577307	31.443277835845947
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
adaBoost(decisionTree('entropy',22,19,0.8505079609716611,2,'balanced'),41,0.8919591563536088,'SAMME')	0.9962868387121244	cached
adaBoost(decisionTree('entropy',22,19,0.8505079609716611,2,'balanced'),41,0.434589951503216,'SAMME')	0.9677905763132456	26.96687412261963
adaBoost(decisionTree('gini',19,7,0.2789525063156415,1,'balanced'),65,0.3766441410451678,'SAMME')	0.8813382173382174	34.01671648025513
varianceThreshold();selectFwe(0.0432651988449886);adaBoost(decisionTree('gini',23,8,0.6580355417154597,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9559932517399536	44.32302522659302
adaBoost(decisionTree('gini',18,19,0.8505079609716611,2,'balanced'),87,0.434589951503216,'SAMME')	0.9678234138294617	52.96865653991699
fastICA(9,'deflation','unit-variance','exp');varianceThreshold();maxAbsScaler();minMaxScaler();pca(0.9835666521257005,True);maxAbsScaler();mlpClassifier((13, 20),0.022677131814814143,0.16406986565666767,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('gini',18,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9417117255850764	cached
minMaxScaler();robustScaler(False,False);selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9845064900291594	cached
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
adaBoost(decisionTree('entropy',22,19,0.8505079609716611,2,'balanced'),41,0.434589951503216,'SAMME')	0.9677905763132456	cached
adaBoost(decisionTree('gini',26,2,0.2836393314981899,10,'balanced'),87,1.2828775105389474,'SAMME')	0.9050929993137673	12.48274540901184
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('gini',23,8,0.6580355417154597,12,'None'),60,0.8919591563536088,'SAMME')	0.9095858437185408	38.13990616798401
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('gini',15,12,0.9770854875620543,3,'None'),76,0.5110101807225417,'SAMME')	0.9667540536274046	40.23118782043457
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),60,0.8919591563536088,'SAMME')	0.9523891033112347	53.80713438987732
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),87,0.434589951503216,'SAMME')	0.9953001294328265	73.53243684768677
minMaxScaler();robustScaler(False,False);selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9845064900291594	35.047712564468384
minMaxScaler();robustScaler(False,False);selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,6,0.6580355417154597,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9712572984292859	31.709609746932983
adaBoost(decisionTree('entropy',30,19,0.9426377329693818,3,'None'),60,0.8919591563536088,'SAMME')	0.966608132166115	48.03382635116577
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.8919591563536088,'SAMME')	0.9524429865756836	75.13778257369995
varianceThreshold();selectFwe(0.03480122043177213);adaBoost(decisionTree('gini',16,18,0.1527650942909312,11,'balanced'),60,0.8919591563536088,'SAMME')	0.8768579828135199	9.868602752685547
adaBoost(decisionTree('entropy',16,19,0.540945301359934,2,'balanced'),77,0.4134631048075189,'SAMME')	0.9964032192765702	cached
varianceThreshold();selectFwe(0.03288206194703219);adaBoost(decisionTree('entropy',23,8,0.8505079609716611,2,'balanced'),60,0.8919591563536088,'SAMME')	0.9676700076179626	25.880321741104126
adaBoost(decisionTree('gini',23,19,0.6580355417154597,2,'None'),60,0.4134631048075189,'SAMME')	0.9667498654965673	32.073790311813354
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('gini',18,8,0.6580355417154597,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9559932517399536	48.91414260864258
varianceThreshold();selectPercentile(38.907029172777115);adaBoost(decisionTree('entropy',16,6,0.540945301359934,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9676900579886946	42.580894470214844
adaBoost(decisionTree('entropy',16,19,0.6580355417154597,12,'balanced'),41,0.8919591563536088,'SAMME')	0.9249746478479987	35.55393362045288
adaBoost(decisionTree('entropy',22,19,0.8505079609716611,2,'balanced'),41,0.8919591563536088,'SAMME')	0.9962868387121244	cached
adaBoost(decisionTree('gini',23,19,0.8505079609716611,2,'None'),60,0.8919591563536088,'SAMME')	0.9964243832977342	cached
adaBoost(decisionTree('gini',23,19,0.540945301359934,2,'None'),60,0.8919591563536088,'SAMME')	0.9559604136097318	41.48493456840515
varianceThreshold();selectFwe(0.012641331749094533);adaBoost(decisionTree('entropy',16,8,0.8037359876543453,12,'balanced'),46,0.8919591563536088,'SAMME')	0.9523096307349166	31.3333523273468
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
varianceThreshold();selectFwe(0.024543005350254724);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),60,0.8919591563536088,'SAMME')	0.9809350614577307	cached
varianceThreshold();selectFwe(0.0027695749763846);adaBoost(decisionTree('entropy',16,8,0.6580355417154597,12,'balanced'),77,0.4134631048075189,'SAMME')	0.9712572984292859	31.785803079605103
