pipeline	fitness	fit_time
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	0.9712316160886749	cached
randomForest(79,'entropy',0.505433262868637,12,6,False,'None')	0.8431472160205671	12.903442859649658
maxAbsScaler();maxAbsScaler();fastICA(50,'deflation','unit-variance','logcosh');selectFwe(0.0326841797004676);mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,3,-0.9619466416136546);varianceThreshold();minMaxScaler();lda(0.7747310599673689,208,0.012704808846704014)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(79,'entropy',0.505433262868637,12,6,False,'None')	0.8431472160205671	cached
nystroem('poly',1.1002605066892823,45,4,-0.5995684143052775);fastICA(59,'deflation','unit-variance','logcosh');nystroem('cosine',0.5580294224725864,95,3,-0.08914880483152343);nystroem('sigmoid',3.2512636882423167,29,5,-0.895311325134748);maxAbsScaler();randomForest(86,'gini',0.6956345264363321,14,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();multinomialNB(25.17616068797854,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.971239991736344	cached
selectFwe(0.0392823053695414);selectFwe(0.02207518962643337);minMaxScaler();lda(0.4241197773808294,208,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(71.7632507334871);selectPercentile(17.719817016062066);randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('sigmoid',0.014195095503263807,70,5,-0.5536084395066585);maxAbsScaler();fastICA(54,'parallel','unit-variance','exp');nystroem('sigmoid',3.5952119550225325,70,4,-0.6397069661420574);randomForest(86,'entropy',0.6956345264363321,14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(79,'entropy',0.505433262868637,12,6,False,'None')	0.8431472160205671	cached
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
robustScaler(False,False);minMaxScaler();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'parallel','unit-variance','exp');maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
randomForest(25,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	0.9712358048335175	cached
maxAbsScaler();nystroem('poly',1.6272817592441995,73,3,0.08154489278859844);selectPercentile(9.648021707702055);selectPercentile(90.1038273587697);varianceThreshold();randomForest(79,'entropy',0.505433262868637,12,6,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
minMaxScaler();fastICA(55,'parallel','arbitrary-variance','logcosh');minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);varianceThreshold();varianceThreshold();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();fastICA(71,'deflation','arbitrary-variance','exp');selectPercentile(82.80234071725964);randomForest(86,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,73,3,0.08154489278859844);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','cube');varianceThreshold();minMaxScaler();randomForest(79,'entropy',0.6956345264363321,12,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();selectFwe(0.04533619489742664);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);lda(0.12629982004880003,53,0.013603893314741142)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();fastICA(71,'deflation','arbitrary-variance','cube');selectPercentile(82.80234071725964);randomForest(86,'gini',0.6408396092754232,20,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);robustScaler(False,True);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.971239991736344	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9712399923503494	cached
lda(0.31560514986441923,208,0.012704808846704014)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);varianceThreshold();varianceThreshold();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();randomForest(25,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.2845421677599609,223,0.04321554818728824)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(50,'deflation','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();fastICA(54,'parallel','unit-variance','exp');selectPercentile(82.80234071725964);lda(0.31560514986441923,170,0.012704808846704014)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(25.17616068797854,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
randomForest(79,'entropy',0.5696671318177677,12,6,False,'balanced_subsample')	0.9997776925081021	17.13791537284851
minMaxScaler();selectPercentile(90.1038273587697);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	0.9712316160886749	15.390462636947632
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'parallel','unit-variance','exp');maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy','None',14,9,False,'balanced_subsample')	0.9707111371811015	26.324613571166992
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();fastICA(71,'deflation','arbitrary-variance','cube');selectPercentile(82.80234071725964);randomForest(86,'entropy',0.505433262868637,20,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(54,'parallel','arbitrary-variance','exp');varianceThreshold();minMaxScaler();randomForest(25,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('sigmoid',0.014195095503263807,70,5,-0.5536084395066585);maxAbsScaler();fastICA(54,'deflation','unit-variance','exp');nystroem('sigmoid',3.5952119550225325,70,4,-0.6397069661420574);randomForest(86,'entropy',0.6956345264363321,14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();multinomialNB(0.9690648322633153,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();randomForest(25,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9712399923503494	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.971239991736344	cached
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();fastICA(71,'deflation','arbitrary-variance','cube');selectPercentile(82.80234071725964);randomForest(86,'gini',0.6408396092754232,20,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.971239991736344	cached
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();lda(0.4241197773808294,208,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0392823053695414);selectFwe(0.02207518962643337);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();selectFwe(0.04533619489742664);selectPercentile(82.80234071725964);randomForest(86,'entropy','None',14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(71.7632507334871);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9998239865423002	15.760076522827148
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.505433262868637,14,3,False,'None')	0.8810186038919549	18.471951246261597
maxAbsScaler();nystroem('poly',1.6272817592441995,73,3,0.08154489278859844);selectPercentile(9.648021707702055);selectPercentile(90.1038273587697);varianceThreshold();randomForest(79,'entropy',0.6956345264363321,12,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.31560514986441923,208,0.012704808846704014)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();nystroem('cosine',2.1370187536972853,70,4,-0.9619466416136546);maxAbsScaler();fastICA(54,'parallel','unit-variance','exp');nystroem('sigmoid',3.5952119550225325,70,4,-0.6397069661420574);randomForest(86,'entropy',0.6956345264363321,14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.014195095503263807,14,5,0.9166679079032685);varianceThreshold();varianceThreshold();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();selectFwe(0.04533619489742664);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	0.9995747088219172	26.747977018356323
randomForest(79,'gini',0.6408396092754232,12,3,False,'balanced_subsample')	0.9413663410379577	27.803441047668457
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy','None',14,9,False,'balanced_subsample')	0.9707111371811015	38.40808963775635
minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9997783612665945	23.922773361206055
randomForest(79,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	0.9709493963720345	34.628504037857056
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'gini',0.6408396092754232,20,3,False,'balanced_subsample')	0.9709659148055423	47.681219816207886
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();fastICA(71,'deflation','arbitrary-variance','cube');selectPercentile(82.80234071725964);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.1002605066892823,45,4,-0.5995684143052775);fastICA(59,'deflation','unit-variance','logcosh');nystroem('cosine',0.5580294224725864,95,3,-0.08914880483152343);nystroem('sigmoid',3.2512636882423167,29,5,-0.895311325134748);maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(86,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	0.9995166361986204	50.861382484436035
lda(0.2845421677599609,223,0.04321554818728824)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy','None',14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.971239991736344	53.348474740982056
randomForest(86,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9711818026821317	49.34298634529114
randomForest(79,'gini',0.5696671318177677,12,6,False,'balanced_subsample')	0.969792069059053	56.004613161087036
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'gini',0.6956345264363321,5,3,False,'balanced_subsample')	0.9426479526993392	54.24490571022034
minMaxScaler();fastICA(55,'parallel','arbitrary-variance','logcosh');maxAbsScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);varianceThreshold();selectPercentile(71.7632507334871);mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	0.7326784531865281	163.85787987709045
nystroem('poly',1.1002605066892823,45,4,-0.5995684143052775);fastICA(59,'deflation','unit-variance','logcosh');nystroem('cosine',0.5580294224725864,95,3,-0.08914880483152343);nystroem('sigmoid',3.2512636882423167,29,5,-0.895311325134748);maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0392823053695414);selectFwe(0.02207518962643337);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.1002605066892823,45,4,-0.5995684143052775);fastICA(59,'deflation','unit-variance','logcosh');nystroem('cosine',0.5580294224725864,95,3,-0.08914880483152343);nystroem('sigmoid',3.2512636882423167,29,5,-0.895311325134748);maxAbsScaler();randomForest(86,'gini',0.5696671318177677,14,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.971239991736344	cached
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.971239991736344	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();selectFwe(0.04533619489742664);selectPercentile(82.80234071725964);randomForest(86,'entropy','None',14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.505433262868637,14,3,False,'None')	0.8810186038919549	cached
randomForest(79,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	0.9709493963720345	cached
randomForest(86,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	0.9995166361986204	cached
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.014195095503263807,14,5,0.9166679079032685);varianceThreshold();varianceThreshold();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.014195095503263807,14,5,0.9166679079032685);varianceThreshold();varianceThreshold();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();lda(0.4241197773808294,208,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(54,'deflation','unit-variance','exp');maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();multinomialNB(0.9690648322633153,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(79,'entropy',0.5696671318177677,12,6,False,'balanced_subsample')	0.9997776925081021	cached
robustScaler(True,False);selectPercentile(1.3129254413238827);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,3,3,False,'balanced_subsample')	0.5340053492978811	11.859985828399658
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(79,'entropy','log2',20,3,False,'balanced_subsample')	0.9711286932702217	19.141048908233643
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9712399923503494	cached
minMaxScaler();selectPercentile(20.89338605630104);maxAbsScaler();randomForest(86,'gini',0.6956345264363321,14,20,False,'balanced_subsample')	0.7902693971690298	10.352408647537231
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy','None',14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'gini',0.6956345264363321,5,3,False,'balanced_subsample')	0.9426479526993392	cached
minMaxScaler();selectPercentile(71.7632507334871);maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,6,False,'balanced_subsample')	0.9997988565292661	23.887667179107666
maxAbsScaler();nystroem('poly',1.6272817592441995,73,3,0.08154489278859844);selectPercentile(9.648021707702055);selectPercentile(90.1038273587697);varianceThreshold();randomForest(79,'entropy',0.505433262868637,12,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(86,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	0.9995166361986204	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	24.446757316589355
randomForest(79,'entropy',0.6956345264363321,12,6,False,'balanced_subsample')	0.9712274279578377	29.733513593673706
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.971239991736344	21.07782769203186
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'gini',0.5696671318177677,12,6,False,'balanced_subsample')	0.969792069059053	20.617921829223633
randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9712399923503494	22.90847420692444
randomForest(79,'entropy',0.505433262868637,20,3,False,'None')	0.8203958932692442	12.364291429519653
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	0.9995747088219172	14.534660577774048
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.014195095503263807,14,5,0.9166679079032685);varianceThreshold();varianceThreshold();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(97.49937227847703);maxAbsScaler();fastICA(80,'deflation','unit-variance','exp');maxAbsScaler();randomForest(86,'gini',0.505433262868637,14,3,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(71.7632507334871);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9998239865423002	cached
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9997783612665945	cached
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.6956345264363321,20,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
randomForest(79,'entropy',0.6956345264363321,12,6,False,'balanced_subsample')	0.9712274279578377	cached
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.971239991736344	cached
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	cached
