pipeline	fitness	fit_time
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),71,1.1557012617394342,'SAMME')	0.9405967754453599	11.497686624526978
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	7.958035945892334
maxAbsScaler();selectPercentile(52.108608475649596);varianceThreshold();minMaxScaler();minMaxScaler();varianceThreshold();maxAbsScaler();varianceThreshold();mlpClassifier((62, 18),0.06365374153245819,0.7464469916699743,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.9772868147198499,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',24,7,0.4899579379679244,11,'balanced'),59,0.16811797768305306,'SAMME')	0.9454012684062703	15.266042470932007
robustScaler(True,True);adaBoost(decisionTree('gini',20,6,0.06602245055107714,12,'balanced'),59,0.16811797768305306,'SAMME')	0.9476345612098367	7.170994997024536
adaBoost(decisionTree('entropy',24,7,0.4899579379679244,11,'None'),59,1.1557012617394342,'SAMME')	0.9417612727477251	14.901934146881104
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	7.267320394515991
robustScaler(True,True);adaBoost(decisionTree('gini',9,14,0.8890059058731552,19,'None'),48,0.12022932334245731,'SAMME')	0.9398630587210075	9.933450937271118
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'None'),59,0.16811797768305306,'SAMME')	0.9487763591811078	6.012625455856323
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),71,0.16811797768305306,'SAMME')	0.9488581243061001	5.951070785522461
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
gaussianNB(0.004152211571083364)	0.5875697414119335	2.185640335083008
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),71,0.16811797768305306,'SAMME')	0.9488581243061001	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),70,1.0276797275973009,'SAMME')	0.9418259415033277	8.865184545516968
fastICA(52,'parallel','arbitrary-variance','cube');maxAbsScaler();selectPercentile(19.889989889159164);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',2,20,0.64235388642241,4,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
varianceThreshold();varianceThreshold();pca(0.9724527548190305,False);selectPercentile(14.030403355231833);selectPercentile(23.13081888867219);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',2,7,0.7258698065246462,1,'None'),67,0.20944258308137015,'SAMME')	0.9263654262253362	9.525634050369263
varianceThreshold();varianceThreshold();pca(0.9724527548190305,False);selectPercentile(14.030403355231833);selectPercentile(23.13081888867219);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),71,1.1557012617394342,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.07114251499517421)	0.8392521843013085	4.8742523193359375
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'None'),59,0.16811797768305306,'SAMME')	0.9487763591811078	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,19,0.2630615980738642,18,'balanced'),71,1.1557012617394342,'SAMME')	0.9405967754453599	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);selectPercentile(88.14723038552357);kNN(38,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,5,0.6888553487611566,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9421249912697462	15.642069339752197
adaBoost(decisionTree('gini',28,5,0.6888553487611566,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9421249912697462	16.40065574645996
selectPercentile(53.49585621044575);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),71,1.1557012617394342,'SAMME')	0.9359466388303966	9.455211639404297
adaBoost(decisionTree('entropy',24,7,0.4899579379679244,11,'None'),59,1.1557012617394342,'SAMME')	0.9417612727477251	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','cube');extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),71,1.1557012617394342,'SAMME')	0.9405967754453599	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	11.881634950637817
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',20,12,0.06602245055107714,12,'None'),71,1.1557012617394342,'SAMME')	0.9395754305284765	9.819718599319458
adaBoost(decisionTree('entropy',19,6,0.2630615980738642,18,'None'),71,1.1557012617394342,'SAMME')	0.9379944744836276	16.160948991775513
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',2,12,0.6706835115414195,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9151464113986784	7.155759811401367
adaBoost(decisionTree('entropy',28,5,0.6888553487611566,18,'None'),71,1.1557012617394342,'SAMME')	0.9415983691488601	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),71,1.1557012617394342,'SAMME')	0.9405967754453599	12.13248062133789
varianceThreshold();varianceThreshold();pca(0.9724527548190305,True);selectPercentile(14.030403355231833);selectPercentile(23.13081888867219);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'None'),59,1.1557012617394342,'SAMME')	0.9389853213689026	11.68972635269165
fastICA(10,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',9,6,0.12175727480180054,7,'balanced'),96,0.11678152991929186,'SAMME')	0.9038292555773413	42.863004207611084
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
robustScaler(True,True);adaBoost(decisionTree('gini',9,14,0.8890059058731552,19,'balanced'),70,1.0276797275973009,'SAMME')	0.9412885007304184	13.56136965751648
fastICA(52,'parallel','arbitrary-variance','cube');maxAbsScaler();selectPercentile(19.889989889159164);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',2,20,0.64235388642241,4,'None'),48,0.12022932334245731,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,5,0.2630615980738642,18,'balanced'),71,0.16811797768305306,'SAMME')	0.9481760839613032	9.439623594284058
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','cube');extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
fastICA(52,'parallel','arbitrary-variance','cube');maxAbsScaler();selectPercentile(19.889989889159164);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',2,20,0.64235388642241,4,'None'),48,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'None'),59,0.16811797768305306,'SAMME')	0.9487763591811078	cached
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(88.14723038552357);kNN(38,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,12,0.06602245055107714,12,'balanced'),71,0.16811797768305306,'SAMME')	0.94914205779146	4.504716157913208
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.9473996830003001,'SAMME')	0.94525758704475	5.484257459640503
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.12022932334245731,'SAMME')	0.9463911970811777	5.583959341049194
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),70,1.0276797275973009,'SAMME')	0.9418259415033277	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,19,0.2630615980738642,18,'balanced'),71,1.1557012617394342,'SAMME')	0.9405967754453599	cached
selectPercentile(62.137417098161585);adaBoost(decisionTree('gini',2,7,0.7258698065246462,1,'None'),67,0.20944258308137015,'SAMME')	0.9264322208488938	6.182251691818237
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',8,4,0.7747966465336316,4,'None'),59,0.16811797768305306,'SAMME')	0.9475179506051881	11.155662298202515
varianceThreshold();maxAbsScaler();selectPercentile(56.42595558392026);robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,5,0.2630615980738642,18,'balanced'),71,0.16811797768305306,'SAMME')	0.9481760839613032	cached
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,True);selectPercentile(88.14723038552357);kNN(38,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	9.578324556350708
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,12,0.06602245055107714,12,'balanced'),59,0.16811797768305306,'SAMME')	0.9476345612098367	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),70,1.0276797275973009,'SAMME')	0.9418259415033277	cached
varianceThreshold();minMaxScaler();maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','cube');extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	0.8394864616736701	8.324222803115845
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'None'),59,1.1557012617394342,'SAMME')	0.9389853213689026	11.228347301483154
adaBoost(decisionTree('gini',19,5,0.2630615980738642,18,'balanced'),71,0.16811797768305306,'SAMME')	0.9488581243061001	9.90085768699646
adaBoost(decisionTree('gini',9,6,0.2630615980738642,18,'balanced'),96,0.11678152991929186,'SAMME')	0.9447600138061232	13.867863178253174
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),71,0.16811797768305306,'SAMME')	0.948589307101799	11.638481140136719
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),71,0.16811797768305306,'SAMME')	0.9488581243061001	9.976916551589966
nystroem('poly',6.916191701367423,66,5,-0.37365746718835835);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.904815830923338	23.64704179763794
adaBoost(decisionTree('entropy',6,9,0.3547912159151144,7,'None'),59,1.1557012617394342,'SAMME')	0.9430416560800644	10.566395282745361
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	11.926109790802002
adaBoost(decisionTree('gini',28,6,0.6888553487611566,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9421249912697462	16.39925765991211
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'None'),59,0.16811797768305306,'SAMME')	0.9487763591811078	9.765921115875244
fastICA(10,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',19,6,0.12175727480180054,7,'balanced'),59,0.16811797768305306,'SAMME')	0.8995501311866041	33.45922040939331
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),70,1.0276797275973009,'SAMME')	0.9418259415033277	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,5,0.2630615980738642,18,'balanced'),71,0.16811797768305306,'SAMME')	0.9481760839613032	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'None'),59,0.16811797768305306,'SAMME')	0.9487763591811078	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
adaBoost(decisionTree('gini',19,5,0.2630615980738642,18,'balanced'),71,0.16811797768305306,'SAMME')	0.9488581243061001	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.12022932334245731,'SAMME')	0.9463911970811777	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
adaBoost(decisionTree('gini',28,6,0.6888553487611566,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9421249912697462	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',19,11,0.013565217023159493,18,'balanced'),27,0.158619636123094,'SAMME')	0.898162748393136	3.8795766830444336
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'None'),59,0.16811797768305306,'SAMME')	0.9479481982812759	7.666213512420654
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	8.703543663024902
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	8.720367670059204
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9498097064298727	8.753883600234985
robustScaler(True,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',19,5,0.2630615980738642,18,'balanced'),71,0.16811797768305306,'SAMME')	0.948589307101799	12.35307502746582
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
varianceThreshold();minMaxScaler();maxAbsScaler();pca(0.8214946691447949,False);robustScaler(False,True);fastICA(95,'deflation','arbitrary-variance','cube');extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	0.8371540378312592	7.9627015590667725
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,12,0.06602245055107714,12,'balanced'),71,0.16811797768305306,'SAMME')	0.94914205779146	9.864292860031128
varianceThreshold();maxAbsScaler();selectPercentile(56.42595558392026);robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),70,1.0276797275973009,'SAMME')	0.9418259415033277	11.09047818183899
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',8,12,0.32882490995406577,2,'balanced'),71,0.16811797768305306,'SAMME')	0.9444731820220647	12.116629600524902
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',1,8,0.15484109078190134,1,'balanced'),59,0.16811797768305306,'SAMME')	0.868739920675788	3.1346049308776855
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',13,8,0.5662336196635032,10,'None'),25,0.9424874903893713,'SAMME')	0.9404198913892255	6.83441948890686
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,8,'balanced'),59,0.16811797768305306,'SAMME')	0.9468941796458165	8.049888610839844
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.12022932334245731,'SAMME')	0.9463911970811777	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,9,'balanced'),59,0.8399661481574705,'SAMME')	0.9445552865623739	6.68961501121521
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),71,0.16811797768305306,'SAMME')	0.948589307101799	6.3269548416137695
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),71,0.16811797768305306,'SAMME')	0.948589307101799	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
adaBoost(decisionTree('gini',19,5,0.2630615980738642,18,'balanced'),71,0.16811797768305306,'SAMME')	0.9488581243061001	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,8,'balanced'),59,0.16811797768305306,'SAMME')	0.9468941796458165	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'None'),59,0.16811797768305306,'SAMME')	0.9479481982812759	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'None'),59,0.16811797768305306,'SAMME')	0.9479481982812759	5.57974100112915
minMaxScaler();nystroem('cosine',0.9950463891172596,13,2,0.26657523340697886);adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.8965967169565967	6.86484432220459
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,8,'balanced'),59,0.16811797768305306,'SAMME')	0.9468941796458165	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,5,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9498097064298727	7.074337482452393
minMaxScaler();selectPercentile(63.45662456302676);nystroem('poly',1.4389779799310118,26,5,-0.5587740877619138);nystroem('sigmoid',7.430002494786583,78,3,0.4432244299161152);nystroem('sigmoid',4.308020027267574,69,5,-0.8598152037649158);nystroem('rbf',3.0058120086854045,46,3,0.6742927515223844);multinomialNB(1.7319979747199756,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),71,0.16811797768305306,'SAMME')	0.948589307101799	8.97303295135498
minMaxScaler();maxAbsScaler();qda(0.9026271201074784)	0.5	3.5850460529327393
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
