pipeline	fitness	fit_time
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.676281690597534
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	3.582306146621704
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	4.002995252609253
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.9191982746124268
randomForest(46,'gini',0.9956186713436594,17,8,False,'balanced')	0.6816666666666665	4.149849891662598
randomForest(69,'gini','log2',12,6,False,'balanced')	0.7496296296296296	3.9769375324249268
randomForest(69,'gini','log2',4,6,True,'balanced')	0.6685185185185185	4.374952077865601
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
adaBoost(decisionTree('gini',14,11,0.7605091632442936,20,'None'),41,0.49820584955763175,'SAMME')	0.5127777777777778	3.995737075805664
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.5997314453125
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	4.089128732681274
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.428212881088257
adaBoost(decisionTree('entropy',17,17,0.30122467832183275,16,'balanced'),51,1.182197382224402,'SAMME')	0.5122222222222221	3.739344358444214
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','sqrt',5,6,False,'balanced_subsample')	0.7496296296296296	3.3070802688598633
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	2.7080416679382324
selectFwe(0.044042020835750026);adaBoost(decisionTree('entropy',2,8,0.9764839221434295,4,'None'),44,1.7433694161409123,'SAMME')	0.5040740740740741	2.254152774810791
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',12,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
minMaxScaler();maxAbsScaler();minMaxScaler();selectFwe(0.0069741591447277035);adaBoost(decisionTree('gini',24,20,0.6859186203352189,16,'balanced'),84,1.611405830976464,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',12,6,False,'balanced_subsample')	0.7496296296296296	2.6705126762390137
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	2.645427703857422
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced')	0.7538888888888888	2.7254507541656494
randomForest(69,'gini','log2',5,6,False,'balanced')	0.7496296296296296	3.7248878479003906
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	3.806485891342163
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.2755863666534424
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',12,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.667710065841675
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.741943597793579
randomForest(69,'gini','log2',12,6,False,'balanced')	0.7496296296296296	3.514519453048706
randomForest(69,'gini',0.726440281759444,4,6,False,'balanced_subsample')	0.7538888888888888	3.8762803077697754
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	cached
randomForest(69,'gini','log2',5,6,False,'balanced')	0.7496296296296296	3.6030404567718506
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.62762188911438
adaBoost(decisionTree('gini',28,2,0.6199589029426442,2,'balanced'),57,0.06296776362779118,'SAMME')	0.6788888888888889	4.224895477294922
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini',0.5021001180607398,4,6,False,'balanced')	0.745925925925926	3.937191963195801
randomForest(69,'gini','sqrt',5,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini',0.726440281759444,5,9,False,'balanced_subsample')	0.7435185185185185	4.100186586380005
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.300360918045044
randomForest(69,'gini','sqrt',5,6,False,'balanced_subsample')	0.7496296296296296	3.577906608581543
adaBoost(decisionTree('gini',3,20,0.4282790624861279,8,'None'),74,0.09888616770461287,'SAMME')	0.5811111111111111	3.798551082611084
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.1764919757843018
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	2.625762939453125
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	2.367380380630493
randomForest(69,'gini',0.5021001180607398,4,6,False,'balanced_subsample')	0.745925925925926	2.596789598464966
randomForest(69,'gini','log2',4,17,False,'balanced')	0.6292592592592593	2.9124653339385986
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	2.901679039001465
randomForest(69,'gini',0.726440281759444,4,6,False,'balanced_subsample')	0.7538888888888888	3.2687435150146484
randomForest(69,'gini','log2',5,6,False,'balanced_subsample')	0.7496296296296296	3.6784262657165527
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced')	0.7538888888888888	2.9982986450195312
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini',0.726440281759444,4,6,False,'balanced_subsample')	0.7538888888888888	cached
randomForest(69,'gini','log2',12,6,False,'balanced')	0.7496296296296296	3.146785020828247
randomForest(69,'gini','log2',5,6,False,'balanced')	0.7496296296296296	3.1814992427825928
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',12,6,False,'balanced_subsample')	0.7496296296296296	4.417141914367676
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced')	0.7538888888888888	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini',0.726440281759444,4,6,False,'balanced_subsample')	0.7538888888888888	3.887909412384033
randomForest(69,'gini','log2',5,6,False,'balanced_subsample')	0.7496296296296296	3.5660855770111084
randomForest(72,'gini','log2',8,15,True,'balanced')	0.6442592592592592	4.100111961364746
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.8183505535125732
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	3.895425319671631
randomForest(69,'gini','sqrt',5,6,False,'balanced')	0.7496296296296296	4.4096598625183105
randomForest(69,'gini','log2',12,6,False,'balanced')	0.7496296296296296	3.831367254257202
randomForest(69,'gini',0.726440281759444,4,6,False,'balanced_subsample')	0.7538888888888888	4.473995208740234
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	4.004302024841309
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.761549711227417
randomForest(69,'gini','log2',12,6,False,'balanced')	0.7496296296296296	3.584934711456299
adaBoost(decisionTree('gini',2,15,0.2243540983061374,15,'balanced'),86,1.6748291525194974,'SAMME')	0.5281481481481481	5.455462217330933
randomForest(77,'gini','log2',4,6,False,'balanced_subsample')	0.7625925925925926	3.373910665512085
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','None',5,6,False,'balanced_subsample')	0.6703703703703703	3.342273235321045
randomForest(69,'gini',0.7784861315797561,16,6,False,'balanced')	0.731111111111111	3.5447750091552734
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	2.9226186275482178
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	2.9193577766418457
randomForest(69,'gini',0.726440281759444,12,11,False,'balanced_subsample')	0.6812962962962963	2.8568966388702393
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	2.6359777450561523
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	2.593270778656006
randomForest(69,'gini','log2',12,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',12,6,False,'balanced')	0.7496296296296296	cached
randomForest(48,'entropy','log2',6,6,False,'balanced')	0.7742592592592593	2.5108752250671387
randomForest(69,'gini','log2',5,6,False,'balanced')	0.7496296296296296	3.0098469257354736
randomForest(26,'entropy','None',3,10,False,'balanced')	0.5455555555555556	3.0697741508483887
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced')	0.7538888888888888	3.1228957176208496
randomForest(38,'gini','sqrt',19,5,True,'balanced')	0.701851851851852	3.6844801902770996
randomForest(23,'entropy',0.6833867072323865,13,3,False,'None')	0.6225925925925926	3.0650739669799805
randomForest(69,'gini','sqrt',12,6,False,'balanced')	0.7496296296296296	3.5429792404174805
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.4170544147491455
randomForest(69,'gini','log2',12,6,False,'balanced_subsample')	0.7496296296296296	3.246837854385376
randomForest(69,'gini',0.726440281759444,4,6,False,'balanced_subsample')	0.7538888888888888	4.2891151905059814
randomForest(28,'entropy','log2',9,8,True,'balanced_subsample')	0.6394444444444445	3.4649314880371094
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced')	0.7538888888888888	4.1151041984558105
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.7383644580841064
randomForest(69,'gini',0.5021001180607398,4,6,False,'balanced_subsample')	0.745925925925926	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(82,'gini','log2',5,18,True,'balanced_subsample')	0.5825925925925926	5.332348108291626
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	4.831753969192505
randomForest(69,'gini','log2',5,6,False,'balanced')	0.7496296296296296	3.7589986324310303
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini',0.726440281759444,4,6,False,'balanced_subsample')	0.7538888888888888	cached
randomForest(69,'gini','log2',4,17,False,'balanced')	0.6292592592592593	4.129619598388672
randomForest(69,'gini','sqrt',5,6,False,'balanced_subsample')	0.7496296296296296	3.592839241027832
adaBoost(decisionTree('gini',27,11,0.11973741209054323,5,'None'),86,0.39285400479656696,'SAMME')	0.5744444444444445	4.215272665023804
randomForest(69,'gini',0.726440281759444,4,6,False,'balanced_subsample')	0.7538888888888888	3.9700937271118164
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini',0.726440281759444,4,6,False,'balanced_subsample')	0.7538888888888888	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.52386212348938
randomForest(77,'gini','log2',4,6,True,'balanced_subsample')	0.6844444444444445	3.907550811767578
randomForest(69,'gini',0.726440281759444,4,6,False,'balanced_subsample')	0.7538888888888888	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.1458277702331543
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	3.0199756622314453
randomForest(51,'gini','None',17,3,True,'balanced')	0.7185185185185186	2.7420811653137207
randomForest(69,'gini','sqrt',5,6,False,'balanced_subsample')	0.7496296296296296	2.6225576400756836
randomForest(69,'gini',0.726440281759444,4,6,True,'balanced')	0.7251851851851852	2.6907169818878174
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	2.8703112602233887
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.141408681869507
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.6308696269989014
randomForest(69,'gini','log2',12,6,False,'balanced')	0.7496296296296296	4.259623289108276
adaBoost(decisionTree('entropy',9,5,0.9564141679013425,10,'None'),70,0.49610287806461806,'SAMME')	0.5251851851851852	4.337764501571655
randomForest(69,'gini',0.726440281759444,4,6,False,'balanced_subsample')	0.7538888888888888	cached
randomForest(69,'gini',0.726440281759444,4,6,False,'balanced_subsample')	0.7538888888888888	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',12,6,False,'balanced_subsample')	0.7496296296296296	3.6748626232147217
randomForest(69,'gini',0.726440281759444,4,6,False,'balanced_subsample')	0.7538888888888888	4.177618980407715
randomForest(69,'gini','sqrt',12,6,False,'balanced_subsample')	0.7496296296296296	4.1318359375
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced')	0.7538888888888888	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini','log2',12,6,False,'balanced_subsample')	0.7496296296296296	3.8743138313293457
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	4.276724100112915
bernoulliNB(34.479364729204875,False)	0.27055555555555555	2.757861375808716
randomForest(69,'gini','log2',4,6,False,'balanced')	0.7496296296296296	3.947824001312256
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	3.9315013885498047
randomForest(77,'gini','log2',4,6,False,'balanced')	0.7625925925925926	4.047137260437012
randomForest(81,'gini','log2',3,17,True,'None')	0.35685185185185186	4.704774379730225
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	4.068944692611694
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	cached
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced')	0.7538888888888888	cached
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	3.7822070121765137
randomForest(77,'gini','log2',4,6,False,'balanced_subsample')	0.7625925925925926	cached
randomForest(69,'gini',0.726440281759444,4,6,False,'balanced_subsample')	0.7538888888888888	cached
randomForest(69,'gini','sqrt',5,6,False,'balanced_subsample')	0.7496296296296296	4.727826356887817
randomForest(69,'gini',0.726440281759444,4,6,False,'balanced_subsample')	0.7538888888888888	cached
randomForest(69,'gini','log2',5,6,False,'balanced')	0.7496296296296296	cached
randomForest(69,'gini',0.726440281759444,4,6,False,'balanced_subsample')	0.7538888888888888	cached
randomForest(69,'gini',0.726440281759444,4,6,False,'balanced_subsample')	0.7538888888888888	cached
nystroem('poly',0.4553847775961008,89,2,0.8201413709406047);selectFwe(0.01287764997448976);varianceThreshold();maxAbsScaler();mlpClassifier((39, 19),0.008084564430681895,0.20956218175144148,'sgd','relu')	0.16666666666666666	4.146048307418823
randomForest(69,'gini','log2',4,6,False,'balanced_subsample')	0.7496296296296296	4.521510124206543
randomForest(69,'gini','sqrt',5,6,False,'balanced_subsample')	0.7496296296296296	4.29920768737793
extraTreesClassifier(86,'entropy','log2',6,1,False,'balanced_subsample')	0.6588888888888889	3.919785499572754
randomForest(69,'gini',0.726440281759444,4,6,False,'balanced_subsample')	0.7538888888888888	3.074800491333008
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	2.7732014656066895
randomForest(69,'gini',0.726440281759444,5,6,False,'balanced_subsample')	0.7538888888888888	2.6476848125457764
