pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();fastICA(78,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6990599756963262,True);fastICA(84,'deflation','arbitrary-variance','logcosh');nystroem('cosine',2.597965297380577,67,4,0.6045165665557004);gaussianNB(0.003691026908409352)	0.20523105794041757	7.99172568321228
varianceThreshold();minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'deflation','unit-variance','cube');selectFwe(0.022218196078293007);adaBoost(decisionTree('gini',19,10,0.37447475998293567,15,'balanced'),15,1.329554407295216,'SAMME')	0.31353938513594726	17.785178422927856
nystroem('poly',4.659915603117766,14,4,-0.40468998162748115);fastICA(50,'deflation','unit-variance','logcosh');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',12,4,0.5882173997528177,1,'balanced'),23,0.2964347488699446,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.017514069497278087);nystroem('cosine',6.131387788608382,47,3,-0.4999052527303305);pca(0.7273471881402027,False);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',18,17,0.43837475676901294,11,'None'),25,1.5063318139414719,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(30.740095936561556);maxAbsScaler();maxAbsScaler();selectPercentile(17.228022932634737);minMaxScaler();selectFwe(0.03267788242109284);multinomialNB(0.7007336337537164,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42284741401320664	27.566158294677734
selectFwe(0.00492775608824121);pca(0.7429002505873553,True);minMaxScaler();adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),37,1.5323465555503462,'SAMME')	0.28626715988314977	28.31727433204651
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),37,1.5323465555503462,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42284741401320664	cached
nystroem('cosine',3.1783036031080862,88,3,0.12452739305236027);varianceThreshold();fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,3,True,'balanced')	0.321030863702897	cached
nystroem('rbf',0.26184328422391867,88,3,0.12452739305236027);varianceThreshold();fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,9,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(2743, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2743, 0)) while a minimum of 1 is required by RandomForestClassifier.)
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.40987005451716874	cached
nystroem('cosine',3.1783036031080862,88,3,0.12452739305236027);varianceThreshold();fastICA(84,'deflation','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,3,True,'balanced')	eval_timeout_error	eval_timeout_error
varianceThreshold();selectFwe(0.030134587616988607);fastICA(24,'parallel','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.4214589866942478	20.429493188858032
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.40987005451716874	19.713372945785522
varianceThreshold();minMaxScaler();fastICA(84,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.42284741401320664	25.65043044090271
varianceThreshold();selectFwe(0.01175922987184992);maxAbsScaler();fastICA(78,'deflation','arbitrary-variance','logcosh');varianceThreshold();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.01175922987184992);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.37538267063664327	16.207324743270874
adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),37,1.5323465555503462,'SAMME')	0.3241761272942479	23.493402242660522
minMaxScaler();varianceThreshold();fastICA(78,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);varianceThreshold();varianceThreshold();fastICA(93,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();bernoulliNB(86.35105768320506,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(97,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.366979101446094	19.43580412864685
varianceThreshold();robustScaler(True,False);selectPercentile(55.58223429849541);minMaxScaler();minMaxScaler();randomForest(72,'entropy','log2',9,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.40987005451716874	14.167047262191772
varianceThreshold();maxAbsScaler();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.37066787146282926	15.385857105255127
varianceThreshold();pca(0.7466840403548137,True);adaBoost(decisionTree('entropy',27,5,0.39790999693723894,20,'balanced'),30,0.1804713619082346,'SAMME')	0.25740024007819484	21.350985527038574
varianceThreshold();robustScaler(False,False);selectPercentile(55.58223429849541);minMaxScaler();minMaxScaler();randomForest(72,'entropy','log2',9,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.50823769855424);selectFwe(0.017514069497278087);mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.1797583173361456	141.17727541923523
varianceThreshold();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.387421303443387	128.35228991508484
minMaxScaler();varianceThreshold();fastICA(78,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',12,10,0.5882173997528177,9,'balanced'),30,0.2964347488699446,'SAMME')	0.3701846741387073	28.259124040603638
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),37,1.5323465555503462,'SAMME')	0.32622906656516415	13.247552871704102
varianceThreshold();robustScaler(False,False);selectPercentile(55.58223429849541);minMaxScaler();selectFwe(0.022218196078293007);randomForest(72,'entropy','log2',9,6,True,'balanced')	0.3703783990999342	10.260183095932007
nystroem('cosine',3.1783036031080862,88,4,0.12452739305236027);varianceThreshold();fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,3,True,'balanced')	0.321030863702897	85.30300211906433
nystroem('poly',0.22535655879846522,14,4,0.3354809756357118);fastICA(50,'deflation','unit-variance','logcosh');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,6,0.47166184850305726,5,'balanced'),23,0.2964347488699446,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',4.659915603117766,91,4,-0.40468998162748115);robustScaler(False,False);selectPercentile(55.58223429849541);minMaxScaler();minMaxScaler();randomForest(72,'entropy','log2',9,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.387421303443387	cached
varianceThreshold();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.387421303443387	cached
varianceThreshold();selectFwe(0.030134587616988607);fastICA(24,'parallel','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.4214589866942478	cached
varianceThreshold();minMaxScaler();fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42284741401320664	cached
varianceThreshold();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.4173898806486914	cached
varianceThreshold();minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(24,'parallel','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.39015900533741227	cached
varianceThreshold();minMaxScaler();fastICA(24,'parallel','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.39015900533741227	cached
fastICA(37,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',12,10,0.5882173997528177,9,'balanced'),30,0.2964347488699446,'SAMME')	0.3701846741387073	cached
varianceThreshold();robustScaler(False,False);selectPercentile(55.58223429849541);minMaxScaler();minMaxScaler();randomForest(72,'entropy','log2',9,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);selectPercentile(55.58223429849541);minMaxScaler();minMaxScaler();randomForest(72,'entropy','log2',9,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();fastICA(78,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(84,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.42284741401320664	cached
varianceThreshold();minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7392722495312174,True);varianceThreshold();varianceThreshold();fastICA(93,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();bernoulliNB(86.35105768320506,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(30.740095936561556);maxAbsScaler();maxAbsScaler();selectPercentile(17.228022932634737);minMaxScaler();selectFwe(0.03267788242109284);multinomialNB(0.7007336337537164,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.4173898806486914	cached
robustScaler(True,True);varianceThreshold();varianceThreshold();fastICA(93,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();bernoulliNB(86.35105768320506,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();fastICA(78,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(97,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.366979101446094	cached
varianceThreshold();selectFwe(0.030134587616988607);fastICA(6,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.3756635028167165	8.599819421768188
minMaxScaler();varianceThreshold();fastICA(78,'deflation','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'deflation','unit-variance','cube');selectFwe(0.022218196078293007);adaBoost(decisionTree('gini',19,10,0.37447475998293567,15,'balanced'),15,1.329554407295216,'SAMME')	0.31353938513594726	9.939427375793457
minMaxScaler();varianceThreshold();fastICA(78,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.4173898806486914	cached
varianceThreshold();minMaxScaler();fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42284741401320664	cached
minMaxScaler();varianceThreshold();fastICA(78,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();fastICA(83,'deflation','arbitrary-variance','cube');varianceThreshold();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.01175922987184992);maxAbsScaler();fastICA(78,'parallel','arbitrary-variance','logcosh');varianceThreshold();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.00492775608824121);pca(0.7429002505873553,True);minMaxScaler();adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),37,1.5323465555503462,'SAMME')	0.28626715988314977	cached
varianceThreshold();minMaxScaler();fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42284741401320664	cached
varianceThreshold();minMaxScaler();fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.42284741401320664	13.121492624282837
