pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.21977417732890148,9,'None'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),73,0.9327224554507606,'SAMME')	0.9702535661936394	62.154773235321045
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'balanced'),77,1.3234004093270457,'SAMME')	0.9119361280421409	7.965498447418213
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.21977417732890148,9,'balanced'),73,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6575289640328199,False);fastICA(84,'parallel','arbitrary-variance','exp');fastICA(55,'parallel','arbitrary-variance','cube');kNN(10,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5585040160739002,True);selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by FastICA.)
extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.9502437005183684	5.252403259277344
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',5,18,0.49540592491118873,16,'balanced'),86,0.6330725660229848,'SAMME')	0.9350285891251826	29.58382225036621
pca(0.6721903587085716,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.021233690807654054);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
selectPercentile(49.71457246690581);selectFwe(0.021233690807654054);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,0.10631129152997913,'SAMME')	0.9482067869946695	37.125324726104736
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,1.0164150599074437,'SAMME')	0.9358737382390971	16.215944051742554
adaBoost(decisionTree('entropy',10,10,0.2527154848846346,13,'balanced'),77,0.10631129152997913,'SAMME')	0.956871242119977	cached
adaBoost(decisionTree('entropy',21,17,0.9008098536570839,4,'None'),73,1.0164150599074437,'SAMME')	0.9559678512939197	61.22122550010681
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'balanced'),77,1.3234004093270457,'SAMME')	0.9119361280421409	cached
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),77,0.10631129152997913,'SAMME')	0.9482067869946695	cached
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	61.83873224258423
varianceThreshold();maxAbsScaler();fastICA(80,'deflation','arbitrary-variance','exp');varianceThreshold();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('poly',1.4346450039206067,91,3,-0.8173425433373271);maxAbsScaler();fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);adaBoost(decisionTree('entropy',10,10,0.2527154848846346,13,'balanced'),77,0.10631129152997913,'SAMME')	0.8586112747091491	73.29181981086731
varianceThreshold();selectFwe(0.03127192704798252);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9965344748919966	60.64407420158386
selectPercentile(5.338607643871011);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),77,0.10631129152997913,'SAMME')	0.4270275190292511	35.99612522125244
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	39.46994996070862
randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9687294463515759	43.548606872558594
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
adaBoost(decisionTree('entropy',25,17,0.9008098536570839,4,'None'),59,0.9327224554507606,'SAMME')	0.95377423784096	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.21977417732890148,9,'None'),73,1.0164150599074437,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),77,0.9327224554507606,'SAMME')	0.9815861055107113	cached
adaBoost(decisionTree('entropy',10,10,0.2527154848846346,13,'balanced'),77,0.10631129152997913,'SAMME')	0.956871242119977	cached
varianceThreshold();maxAbsScaler();fastICA(80,'deflation','arbitrary-variance','exp');nystroem('cosine',1.9267362236439924,42,5,-0.31771782473540067);selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('entropy',25,17,0.9008098536570839,4,'None'),59,0.9327224554507606,'SAMME')	0.95377423784096	cached
adaBoost(decisionTree('entropy',25,17,0.9008098536570839,4,'None'),59,0.9327224554507606,'SAMME')	0.95377423784096	cached
selectPercentile(49.71457246690581);robustScaler(False,False);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,1.0164150599074437,'SAMME')	0.9358737382390971	16.861871004104614
pca(0.6721903587085716,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
adaBoost(decisionTree('entropy',21,17,0.289820808533909,4,'balanced'),86,0.6330725660229848,'SAMME')	0.913056707513402	46.16025924682617
varianceThreshold();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9965344748919966	56.634315490722656
varianceThreshold();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9965344748919966	54.53225111961365
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',21,18,0.9008098536570839,11,'None'),73,1.0164150599074437,'SAMME')	0.9537742384549656	24.296727895736694
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);adaBoost(decisionTree('entropy',10,10,0.2527154848846346,13,'balanced'),77,0.10631129152997913,'SAMME')	0.8586112747091491	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
adaBoost(decisionTree('entropy',21,17,0.9008098536570839,4,'None'),73,1.0164150599074437,'SAMME')	0.9559678512939197	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.21977417732890148,9,'None'),73,1.0164150599074437,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',19,6,0.9311912425713877,11,'None'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6721903587085716,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
selectPercentile(49.71457246690581);selectFwe(0.021233690807654054);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,0.10631129152997913,'SAMME')	0.9482067869946695	34.98091745376587
randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9687294463515759	42.47457814216614
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),77,0.9327224554507606,'SAMME')	0.9815861055107113	cached
adaBoost(decisionTree('entropy',25,17,0.9008098536570839,4,'None'),59,0.9327224554507606,'SAMME')	0.95377423784096	cached
selectPercentile(49.71457246690581);robustScaler(False,False);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),77,0.10631129152997913,'SAMME')	0.9963312881967079	53.31300950050354
varianceThreshold();selectFwe(0.049224706457493446);fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9671319886376656	61.97908115386963
pca(0.6575289640328199,False);fastICA(80,'deflation','arbitrary-variance','exp');fastICA(55,'parallel','arbitrary-variance','cube');kNN(10,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.21977417732890148,9,'None'),73,1.0164150599074437,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.21977417732890148,9,'None'),73,1.0164150599074437,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(80,'deflation','arbitrary-variance','exp');nystroem('cosine',1.9267362236439924,42,5,-0.31771782473540067);selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	eval_timeout_error	eval_timeout_error
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),77,1.0164150599074437,'SAMME')	0.9808598482191592	41.60631775856018
varianceThreshold();selectFwe(0.02090676131932321);fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9667036198553831	68.80949831008911
pca(0.6575289640328199,False);fastICA(80,'deflation','arbitrary-variance','exp');fastICA(55,'parallel','arbitrary-variance','cube');kNN(10,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);adaBoost(decisionTree('entropy',10,10,0.2527154848846346,13,'balanced'),64,1.0164150599074437,'SAMME')	0.7565085898277556	58.11625289916992
pca(0.9198223108229759,False);maxAbsScaler();maxAbsScaler();fastICA(92,'deflation','unit-variance','logcosh');minMaxScaler();minMaxScaler();maxAbsScaler();multinomialNB(2.121364279339966,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),73,0.9327224554507606,'SAMME')	0.9815861055107113	43.45232844352722
selectPercentile(49.71457246690581);selectFwe(0.021233690807654054);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
adaBoost(decisionTree('gini',19,7,0.6613646036755781,4,'None'),77,0.10631129152997913,'SAMME')	0.9502435099242371	58.735148429870605
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	72.3547773361206
selectPercentile(49.71457246690581);pca(0.9256052117860541,True);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'balanced'),77,1.3234004093270457,'SAMME')	0.8234381233741199	30.75137734413147
varianceThreshold();selectFwe(0.03127192704798252);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	54.929314613342285
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',5,18,0.49540592491118873,16,'balanced'),86,0.6330725660229848,'SAMME')	0.9350285891251826	16.995342016220093
varianceThreshold();maxAbsScaler();fastICA(80,'deflation','arbitrary-variance','exp');nystroem('cosine',1.9267362236439924,42,5,-0.31771782473540067);selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	eval_timeout_error	eval_timeout_error
maxAbsScaler();varianceThreshold();nystroem('poly',1.4346450039206067,91,3,-0.8173425433373271);maxAbsScaler();fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'entropy',0.9140316392019494,12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);pca(0.9256052117860541,True);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'balanced'),77,1.3234004093270457,'SAMME')	0.8234381233741199	cached
pca(0.6575289640328199,False);fastICA(80,'deflation','arbitrary-variance','exp');fastICA(55,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',19,6,0.9311912425713877,11,'None'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();kNN(22,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);robustScaler(False,False);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),77,1.0164150599074437,'SAMME')	0.9358737382390971	12.478816986083984
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('gini',22,12,0.6300878779587611,17,'balanced'),75,1.4435783238222517,'SAMME')	0.9855630003310365	24.613637447357178
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),77,0.9327224554507606,'SAMME')	0.9815861055107113	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(11.83011408272178);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.4189361366031957	33.49649214744568
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,0.10631129152997913,'SAMME')	0.9482067869946695	36.258888959884644
varianceThreshold();selectFwe(0.049224706457493446);fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9667036198553831	59.80751085281372
pca(0.6575289640328199,False);fastICA(80,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.17499718608189346	69.59935307502747
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);fastICA(55,'parallel','arbitrary-variance','cube');kNN(10,'distance',2)	0.9006263575573257	6.797021150588989
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(88,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964270488287651	62.412368297576904
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(26.956549617033144);randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9915860263526793	19.331559896469116
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
varianceThreshold();selectFwe(0.021233690807654054);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9965344748919966	66.57545304298401
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	47.62605953216553
varianceThreshold();selectFwe(0.049224706457493446);fastICA(84,'parallel','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9671319886376656	cached
varianceThreshold();selectFwe(0.03127192704798252);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	cached
randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9687294463515759	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
pca(0.9198223108229759,False);maxAbsScaler();maxAbsScaler();fastICA(92,'deflation','unit-variance','logcosh');minMaxScaler();minMaxScaler();maxAbsScaler();kNN(4,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(12.151393613650875);robustScaler(False,False);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),77,0.10631129152997913,'SAMME')	0.5372747789142363	27.661643266677856
varianceThreshold();maxAbsScaler();fastICA(80,'deflation','arbitrary-variance','exp');nystroem('cosine',1.9267362236439924,42,5,-0.31771782473540067);selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	eval_timeout_error	eval_timeout_error
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',19,6,0.9311912425713877,11,'None'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6721903587085716,False);fastICA(80,'deflation','arbitrary-variance','exp');fastICA(55,'parallel','arbitrary-variance','cube');kNN(10,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.6478956026553978,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,7,0.6613646036755781,4,'None'),77,0.10631129152997913,'SAMME')	0.9502435099242371	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.289820808533909,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	39.945860385894775
selectPercentile(49.71457246690581);robustScaler(False,False);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'None'),73,1.0164150599074437,'SAMME')	0.9844524565004258	44.40584349632263
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.21977417732890148,9,'balanced'),77,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.03127192704798252);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9965344748919966	cached
varianceThreshold();selectFwe(0.03127192704798252);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	cached
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,7,True,'balanced_subsample')	0.9964312369596022	61.58869194984436
adaBoost(decisionTree('gini',19,7,0.6613646036755781,4,'None'),77,0.10631129152997913,'SAMME')	0.9502435099242371	56.98284840583801
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'None'),73,0.9327224554507606,'SAMME')	0.9815861055107113	42.64138674736023
pca(0.6575289640328199,False);fastICA(80,'deflation','arbitrary-variance','exp');fastICA(55,'parallel','arbitrary-variance','cube');kNN(10,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	41.51445150375366
selectPercentile(49.71457246690581);selectFwe(0.03127192704798252);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	23.683233976364136
