pipeline	fitness	fit_time
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced_subsample')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',9,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	4.048630714416504
extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	4.205384969711304
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',2,15,False,'balanced')	0.4997327363994031	3.770367383956909
extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	3.755342960357666
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',2,15,False,'balanced')	0.4997327363994031	cached
qda(0.5424053139957198)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(25,'gini','sqrt',19,6,True,'None')	0.2425214872273696	3.6800954341888428
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,10,False,'balanced')	0.47255420686793237	4.991737127304077
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',2,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
pca(0.5600325967769917,True);minMaxScaler();selectPercentile(1.741037692886096);selectPercentile(86.08018564404789);robustScaler(True,False);minMaxScaler();mlpClassifier((78, 4),0.03255301904972622,0.2534820409503191,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	4.9951958656311035
nystroem('poly',4.949006870049093,58,2,0.506178415498447);extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.37189845738865346	5.8566179275512695
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'None')	0.23638918815389404	5.0869457721710205
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	5.113709211349487
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	4.509292364120483
varianceThreshold();extraTreesClassifier(96,'entropy','log2',9,15,False,'balanced')	0.4997327363994031	4.85882306098938
fastICA(65,'parallel','arbitrary-variance','exp');extraTreesClassifier(89,'entropy','sqrt',6,3,False,'balanced_subsample')	0.38527017644664696	4.909199476242065
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced_subsample')	0.4997327363994031	4.145967960357666
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced_subsample')	0.4997327363994031	3.8011257648468018
varianceThreshold();extraTreesClassifier(96,'gini','sqrt',11,15,True,'balanced')	0.3634421859912056	3.594818115234375
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	2.9423747062683105
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	2.80415415763855
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
maxAbsScaler();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	2.954009532928467
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	3.086047410964966
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	3.278496026992798
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	4.420558452606201
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced_subsample')	0.4997327363994031	4.527939796447754
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	3.7602832317352295
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced_subsample')	0.4997327363994031	4.090713024139404
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced_subsample')	0.4997327363994031	4.413675785064697
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced_subsample')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	4.281041145324707
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',2,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	4.84212327003479
varianceThreshold();extraTreesClassifier(96,'entropy','log2',9,15,False,'balanced')	0.4997327363994031	cached
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced_subsample')	0.4997327363994031	4.594898223876953
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	5.199142932891846
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	4.76941990852356
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	4.337742328643799
varianceThreshold();extraTreesClassifier(60,'entropy','log2',15,4,False,'balanced_subsample')	0.4291459375773101	3.868013620376587
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',2,15,False,'balanced')	0.4997327363994031	4.197971820831299
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',19,14,0.8658239097337788,16,'balanced'),73,0.4901693216803009,'SAMME')	0.35560551286041486	6.944056987762451
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	4.138308048248291
extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced_subsample')	0.4997327363994031	3.735603094100952
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',22,4,0.31851465238972976,6,'balanced'),47,1.6338658674133577,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	3.417382001876831
varianceThreshold();extraTreesClassifier(63,'entropy','sqrt',2,15,False,'balanced_subsample')	0.47959938391310947	3.8081343173980713
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',9,15,False,'balanced')	0.4997327363994031	3.8921306133270264
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	3.7690367698669434
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced_subsample')	0.4997327363994031	4.0161073207855225
extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	4.732787132263184
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	4.311828851699829
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	4.717687129974365
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced_subsample')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	4.954218864440918
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	5.082453727722168
varianceThreshold();extraTreesClassifier(40,'entropy','sqrt',11,15,False,'balanced_subsample')	0.47758808366651506	3.0860836505889893
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced_subsample')	0.4997327363994031	3.9435040950775146
fastICA(23,'deflation','arbitrary-variance','exp');extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4452892496029751	4.402057886123657
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',9,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced_subsample')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',9,15,False,'balanced')	0.4997327363994031	3.6266143321990967
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced_subsample')	0.4997327363994031	3.9246323108673096
varianceThreshold();extraTreesClassifier(91,'gini','log2',3,5,False,'None')	0.26451020294157546	4.1279296875
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	4.191761016845703
varianceThreshold();adaBoost(decisionTree('entropy',28,20,0.8587331777463667,5,'None'),68,0.2832030614246265,'SAMME')	0.32325879639605126	7.32059121131897
extraTreesClassifier(96,'entropy','log2',7,15,False,'balanced')	0.4997327363994031	4.356512784957886
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	4.014897584915161
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	cached
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',11,15,False,'balanced')	0.4997327363994031	4.331675291061401
extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	4.281084775924683
varianceThreshold();extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced')	0.4997327363994031	3.3606512546539307
varianceThreshold();extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.4997327363994031	2.9618546962738037
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4997327363994031	2.873464822769165
extraTreesClassifier(96,'entropy','sqrt',10,15,False,'balanced_subsample')	0.4997327363994031	2.3441901206970215
