pipeline	fitness	fit_time
varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,True,'balanced')	0.3791338692074938	12.061489820480347
selectFwe(0.0326841797004676);fastICA(44,'deflation','arbitrary-variance','logcosh');fastICA(73,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,16,0.33649707647728055,3,'balanced'),89,0.4577973427625389,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.6195726058922716,False);selectFwe(0.041878619583228326);adaBoost(decisionTree('entropy',17,16,0.33649707647728055,3,'balanced'),89,0.4577973427625389,'SAMME')	0.33106485948236253	cached
robustScaler(True,True);extraTreesClassifier(83,'entropy','log2',10,16,False,'balanced_subsample')	0.3784910919519766	4.046040773391724
nystroem('cosine',4.5803027585444305,15,3,-0.8401359154539931);maxAbsScaler();selectPercentile(80.88388468315543);varianceThreshold();maxAbsScaler();multinomialNB(55.89901229619944,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.4003901746959853	16.51941204071045
maxAbsScaler();logisticRegression('None','liblinear',1000,4.524850237101351,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(14,'gini','sqrt',6,4,False,'None')	0.2662696465536395	5.033935785293579
varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.4185290008729009	20.896692514419556
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.3970590957494438	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
maxAbsScaler();logisticRegression('None','liblinear',1000,4.524850237101351,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
logisticRegression('l1','newton-cg',1000,4.524850237101351,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
kNN(18,'uniform',2)	0.19197238107805983	3.5083281993865967
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.6565177733399299,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(36,'deflation','arbitrary-variance','exp');extraTreesClassifier(83,'gini','log2',10,5,False,'balanced')	0.4135411845471806	7.965975284576416
nystroem('cosine',4.5803027585444305,15,3,-0.8401359154539931);maxAbsScaler();selectPercentile(80.88388468315543);varianceThreshold();maxAbsScaler();multinomialNB(55.89901229619944,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(36,'deflation','unit-variance','cube');logisticRegression('None','liblinear',1000,4.524850237101351,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
fastICA(50,'parallel','unit-variance','logcosh');randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.400878608967278	31.73430871963501
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.6565177733399299,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0326841797004676);fastICA(44,'deflation','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('entropy',17,16,0.33649707647728055,3,'balanced'),89,0.4577973427625389,'SAMME')	0.35784500404559866	48.87762928009033
maxAbsScaler();nystroem('poly',4.313377954396167,65,5,-0.4215300546749978);selectPercentile(36.80425227959896);robustScaler(False,True);selectFwe(0.0093054767590719);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.3965630852280088	68.63689494132996
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.4003901746959853	cached
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41520770715379063	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,20,0.633662319891193,18,'balanced'),89,0.6565177733399299,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.07059716215885985,42,5,0.8038598564386052);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.3623216378325987	5.1306257247924805
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	6.289406061172485
maxAbsScaler();adaBoost(decisionTree('gini',18,2,0.1053838001086509,9,'balanced'),51,0.2828306523401837,'SAMME')	0.36751762438853974	6.752723932266235
maxAbsScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.41934786784517863	10.399060726165771
multinomialNB(36.87483075923989,True)	0.23883707722123942	1.9868919849395752
selectPercentile(72.4951499689079);minMaxScaler();maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.3932908550137244	13.197700262069702
selectFwe(0.0326841797004676);fastICA(44,'deflation','arbitrary-variance','logcosh');fastICA(73,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',3,16,0.9420754068829608,14,'None'),49,1.128175786918084,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(14,'gini','sqrt',6,4,False,'None')	0.2662696465536395	cached
selectFwe(0.0326841797004676);fastICA(44,'deflation','arbitrary-variance','logcosh');fastICA(73,'deflation','unit-variance','exp');logisticRegression('None','liblinear',1000,4.524850237101351,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(50,'parallel','unit-variance','logcosh');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.4256698099193065	33.65691781044006
maxAbsScaler();logisticRegression('None','liblinear',1000,4.524850237101351,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
nystroem('rbf',0.6523880507402764,45,4,0.41252309451027713);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.1476190476190476	cached
fastICA(36,'deflation','arbitrary-variance','exp');extraTreesClassifier(83,'gini','log2',10,5,False,'balanced')	0.4135411845471806	cached
maxAbsScaler();adaBoost(decisionTree('entropy',17,16,0.33649707647728055,3,'balanced'),89,0.4577973427625389,'SAMME')	0.36052817317472446	13.838432550430298
maxAbsScaler();nystroem('poly',4.313377954396167,65,5,-0.4215300546749978);selectPercentile(36.80425227959896);robustScaler(False,True);selectFwe(0.0093054767590719);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.3965630852280088	cached
maxAbsScaler();logisticRegression('None','liblinear',1000,4.524850237101351,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
nystroem('cosine',4.5803027585444305,15,3,-0.8401359154539931);maxAbsScaler();selectPercentile(80.88388468315543);varianceThreshold();maxAbsScaler();multinomialNB(55.89901229619944,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(79,'entropy',0.505433262868637,16,8,False,'balanced_subsample')	0.4148631647730081	10.368107318878174
maxAbsScaler();extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.38462535324994745	3.818166971206665
fastICA(44,'parallel','unit-variance','cube');logisticRegression('None','liblinear',1000,4.524850237101351,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(14,'gini','sqrt',6,4,False,'None')	0.2662696465536395	5.374138832092285
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.41738132348054363	18.04889750480652
selectFwe(0.0326841797004676);fastICA(44,'deflation','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('entropy',17,16,0.33649707647728055,3,'balanced'),89,0.4577973427625389,'SAMME')	0.35784500404559866	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	5.83016300201416
selectPercentile(50.29889505052612);minMaxScaler();maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,18,3,False,'balanced_subsample')	0.4040198785148995	10.034174680709839
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.408189350259042	13.62157654762268
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	6.466026067733765
fastICA(36,'deflation','arbitrary-variance','exp');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.3963424616016612	50.043452978134155
robustScaler(True,True);selectPercentile(90.66148331435024);extraTreesClassifier(83,'gini','log2',10,5,False,'balanced')	0.4153877268450025	6.551701784133911
fastICA(50,'deflation','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4062049719302955	64.57446217536926
robustScaler(True,True);selectFwe(0.02207518962643337);nystroem('cosine',0.07059716215885985,42,5,0.8038598564386052);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.3602033384340829	156.53736639022827
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
robustScaler(True,True);selectPercentile(90.1038273587697);nystroem('cosine',0.07059716215885985,42,5,0.8038598564386052);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.36466405035415445	153.24734210968018
nystroem('cosine',2.611624971805408,57,2,-0.810252123395828);maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.3514042910102896	207.87838315963745
selectFwe(0.0326841797004676);fastICA(44,'deflation','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('entropy',17,16,0.33649707647728055,3,'balanced'),89,0.6565177733399299,'SAMME')	0.3493355943982334	33.18681263923645
selectFwe(0.0326841797004676);fastICA(22,'deflation','unit-variance','exp');selectPercentile(90.66148331435024);logisticRegression('None','liblinear',1000,4.524850237101351,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
fastICA(50,'parallel','unit-variance','exp');selectPercentile(55.765991803280926);varianceThreshold();maxAbsScaler();multinomialNB(55.89901229619944,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('cosine',0.07059716215885985,42,5,0.8038598564386052);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.3623216378325987	6.085008144378662
nystroem('cosine',4.5803027585444305,15,3,-0.8401359154539931);maxAbsScaler();extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.3483634948456922	5.813391447067261
nystroem('cosine',4.5803027585444305,15,3,-0.8401359154539931);maxAbsScaler();selectPercentile(80.88388468315543);varianceThreshold();maxAbsScaler();multinomialNB(55.89901229619944,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(50,'parallel','unit-variance','logcosh');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.4256698099193065	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
selectFwe(0.0326841797004676);fastICA(44,'deflation','arbitrary-variance','logcosh');maxAbsScaler();logisticRegression('None','liblinear',1000,4.524850237101351,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
robustScaler(True,True);selectPercentile(90.66148331435024);selectFwe(0.0326841797004676);randomForest(86,'entropy','sqrt',14,10,False,'balanced_subsample')	0.41003509850041986	9.773595809936523
maxAbsScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.41934786784517863	cached
maxAbsScaler();randomForest(79,'entropy',0.505433262868637,16,8,False,'balanced_subsample')	0.4148631647730081	13.713281154632568
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.408189350259042	cached
robustScaler(True,True);selectPercentile(90.66148331435024);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.4261381615412514	cached
maxAbsScaler();logisticRegression('None','liblinear',1000,3.3685666556861826,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();logisticRegression('None','liblinear',1000,4.524850237101351,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
varianceThreshold();nystroem('sigmoid',4.441894992350921,36,4,0.1139794824027962);maxAbsScaler();adaBoost(decisionTree('gini',18,2,0.1053838001086509,9,'balanced'),51,0.2828306523401837,'SAMME')	0.1476190476190476	3.327681303024292
selectFwe(0.0326841797004676);fastICA(44,'deflation','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('entropy',17,16,0.33649707647728055,3,'balanced'),89,0.4577973427625389,'SAMME')	0.35784500404559866	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,5,False,'balanced')	0.41640986294747284	6.536634206771851
fastICA(36,'deflation','unit-variance','cube');randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.39304722165070316	31.55095148086548
fastICA(36,'deflation','arbitrary-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.39930149995521075	6.6853721141815186
robustScaler(True,True);fastICA(73,'deflation','unit-variance','exp');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.4213055480451674	41.02176380157471
maxAbsScaler();extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.38462535324994745	4.220441102981567
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.41520770715379063	8.168079137802124
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	7.882869720458984
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	6.475920915603638
fastICA(36,'deflation','unit-variance','cube');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.38846657988906247	49.6274197101593
fastICA(73,'deflation','unit-variance','exp');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.384152313991215	51.37953805923462
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
maxAbsScaler();extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.38462535324994745	cached
maxAbsScaler();randomForest(79,'entropy',0.505433262868637,16,8,False,'balanced_subsample')	0.4148631647730081	12.129021406173706
robustScaler(True,True);selectPercentile(90.66148331435024);extraTreesClassifier(83,'gini','log2',10,5,False,'balanced')	0.4153877268450025	cached
robustScaler(True,True);selectPercentile(90.66148331435024);extraTreesClassifier(83,'gini','log2',10,5,False,'balanced')	0.4153877268450025	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	6.268683195114136
maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.089379187668023,7,'None'),84,0.04637144313304129,'SAMME')	0.35412232712741293	8.329460620880127
selectPercentile(63.66474627480835);minMaxScaler();maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,18,3,False,'balanced_subsample')	0.3959422993162985	12.198008060455322
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.408189350259042	cached
maxAbsScaler();adaBoost(decisionTree('gini',18,2,0.1053838001086509,9,'balanced'),51,0.2828306523401837,'SAMME')	0.36751762438853974	5.0243141651153564
maxAbsScaler();nystroem('poly',4.313377954396167,65,5,-0.4215300546749978);selectPercentile(36.80425227959896);robustScaler(False,True);fastICA(36,'deflation','arbitrary-variance','exp');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.3608118717399019	63.40652513504028
selectFwe(0.0093054767590719);extraTreesClassifier(83,'gini','log2',10,5,False,'balanced')	0.4052581286327167	2.43584942817688
robustScaler(True,True);fastICA(73,'deflation','unit-variance','exp');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.4213055480451674	cached
fastICA(36,'deflation','arbitrary-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.39930149995521075	cached
nystroem('cosine',0.07059716215885985,42,5,0.8038598564386052);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.3623216378325987	5.213083744049072
maxAbsScaler();extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.38462535324994745	6.134914875030518
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	7.099571228027344
fastICA(73,'deflation','unit-variance','exp');randomForest(18,'gini','log2',12,14,False,'balanced_subsample')	0.4118799150378063	7.040064573287964
robustScaler(True,True);selectPercentile(90.66148331435024);selectFwe(0.0326841797004676);randomForest(86,'entropy','sqrt',14,10,False,'balanced_subsample')	0.41003509850041986	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.41738132348054363	cached
fastICA(50,'parallel','unit-variance','exp');multinomialNB(55.89901229619944,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('cosine',4.5803027585444305,15,3,-0.8401359154539931);maxAbsScaler();selectPercentile(80.88388468315543);varianceThreshold();maxAbsScaler();extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
robustScaler(True,True);selectPercentile(90.66148331435024);extraTreesClassifier(83,'gini','log2',10,5,False,'balanced')	0.4153877268450025	cached
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.41520770715379063	cached
robustScaler(True,True);selectPercentile(90.66148331435024);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.4261381615412514	cached
fastICA(36,'deflation','unit-variance','cube');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.38846657988906247	cached
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41520770715379063	7.044404029846191
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41520770715379063	7.487360954284668
maxAbsScaler();logisticRegression('None','liblinear',1000,4.524850237101351,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,5,False,'balanced')	0.41640986294747284	8.051032304763794
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	7.135030508041382
robustScaler(True,True);selectPercentile(90.66148331435024);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.4261381615412514	15.964632511138916
selectFwe(0.0093054767590719);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.3995074925102185	4.332164525985718
fastICA(19,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'entropy','log2',10,16,False,'balanced_subsample')	0.4176524600980234	10.35084319114685
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.41953170247855154	10.781632423400879
robustScaler(True,True);pca(0.8392065697692564,True);selectFwe(0.0326841797004676);randomForest(86,'entropy','sqrt',14,10,False,'balanced_subsample')	0.36902632618202225	22.008721113204956
maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.41738132348054363	cached
fastICA(36,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.41863295320773125	10.082543849945068
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.44582083699008235	13.65900206565857
maxAbsScaler();adaBoost(decisionTree('gini',24,5,0.6129373473469149,14,'None'),82,0.33013626703906274,'SAMME')	0.3679297620968788	24.819962978363037
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	12.060113430023193
logisticRegression('None','lbfgs',1000,22.649292856232154,'None')	0.21210245310891285	48.74359917640686
robustScaler(True,True);maxAbsScaler();selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.426629284725715	24.07467269897461
fastICA(50,'parallel','unit-variance','logcosh');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.39662807716315973	71.78772592544556
fastICA(73,'deflation','unit-variance','exp');logisticRegression('None','liblinear',1000,4.524850237101351,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.38462535324994745	3.46140456199646
robustScaler(True,False);selectPercentile(90.1038273587697);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.39135748010144694	38.83901405334473
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.41953170247855154	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
robustScaler(True,True);selectPercentile(90.66148331435024);selectFwe(0.0326841797004676);randomForest(86,'entropy','sqrt',14,10,False,'balanced_subsample')	0.41003509850041986	cached
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41520770715379063	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.44582083699008235	cached
maxAbsScaler();adaBoost(decisionTree('gini',24,5,0.6129373473469149,14,'None'),82,0.33013626703906274,'SAMME')	0.3679297620968788	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
fastICA(73,'parallel','unit-variance','exp');logisticRegression('None','liblinear',1000,4.524850237101351,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
fastICA(50,'parallel','unit-variance','cube');extraTreesClassifier(83,'gini','sqrt',10,11,True,'balanced_subsample')	0.3642478069876594	6.647582530975342
fastICA(73,'parallel','unit-variance','logcosh');randomForest(18,'gini','log2',12,14,False,'balanced_subsample')	0.44122365458960316	6.696923494338989
fastICA(50,'deflation','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.39930149995521075	7.021202564239502
robustScaler(True,True);selectPercentile(90.66148331435024);extraTreesClassifier(83,'entropy','log2',10,16,False,'balanced_subsample')	0.38324633603420655	4.825522422790527
fastICA(36,'deflation','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.39930149995521075	7.620121479034424
fastICA(50,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(45,'gini','log2',3,4,True,'balanced')	0.3947835551396509	8.191924095153809
robustScaler(True,True);maxAbsScaler();selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.426629284725715	18.594820737838745
selectPercentile(56.45286118515155);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.3821152910962604	5.6780171394348145
bernoulliNB(15.9198124935661,True)	0.1476190476190476	4.124037265777588
fastICA(36,'deflation','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.39930149995521075	7.439523696899414
fastICA(73,'deflation','unit-variance','exp');randomForest(18,'gini','log2',12,14,False,'balanced_subsample')	0.4118799150378063	cached
fastICA(73,'deflation','unit-variance','exp');randomForest(18,'gini','log2',12,14,False,'balanced_subsample')	0.4118799150378063	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	8.395947456359863
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41863295320773125	cached
fastICA(36,'deflation','unit-variance','cube');extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41520770715379063	cached
fastICA(68,'deflation','arbitrary-variance','exp');extraTreesClassifier(83,'gini','log2',10,5,False,'balanced')	0.4135411845471806	6.978761672973633
fastICA(50,'parallel','unit-variance','logcosh');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.39662807716315973	cached
robustScaler(True,True);selectPercentile(90.66148331435024);selectFwe(0.0326841797004676);randomForest(86,'entropy','sqrt',14,10,False,'balanced_subsample')	0.41003509850041986	cached
