pipeline	fitness	fit_time
adaBoost(decisionTree('gini',19,2,0.14619796964054443,9,'balanced'),57,0.0832370546964789,'SAMME')	0.39768546198362276	cached
maxAbsScaler();selectPercentile(66.23515388764123);minMaxScaler();pca(0.5775639334340267,True);minMaxScaler();robustScaler(True,True);extraTreesClassifier(97,'entropy','sqrt',20,3,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	3.8765740394592285
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.950498104095459
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.330542802810669
extraTreesClassifier(82,'entropy','sqrt',3,15,False,'balanced')	0.39355722989794717	3.324920177459717
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.056768178939819
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	4.6262946128845215
varianceThreshold();minMaxScaler();maxAbsScaler();robustScaler(True,True);pca(0.5259344803122794,False);robustScaler(False,False);minMaxScaler();qda(0.9595702035581558)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
adaBoost(decisionTree('entropy',11,10,0.41194518777772104,2,'None'),92,0.8743074136392269,'SAMME')	0.3608831169517007	13.215051412582397
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	4.944371938705444
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.446526288986206
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.467205762863159
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.171844005584717
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.583139896392822
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.3140035954523814	19.40921187400818
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
maxAbsScaler();selectPercentile(66.23515388764123);minMaxScaler();pca(0.5775639334340267,True);minMaxScaler();robustScaler(True,True);extraTreesClassifier(91,'entropy','sqrt',19,2,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,True,'balanced')	0.40450189746840703	5.574522018432617
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,True,'balanced')	0.40450189746840703	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	4.997927188873291
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	4.402330160140991
extraTreesClassifier(91,'entropy','log2',19,2,True,'balanced')	0.40450189746840703	4.121717214584351
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.3140035954523814	12.07570195198059
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
varianceThreshold();minMaxScaler();maxAbsScaler();robustScaler(True,True);pca(0.5259344803122794,False);robustScaler(False,False);minMaxScaler();qda(0.9595702035581558)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',15,11,0.8892886244951872,8,'None'),90,0.22630058819501478,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
varianceThreshold();minMaxScaler();maxAbsScaler();decisionTree('entropy',23,19,0.8150029246414763,13,'None')	0.2606747922052893	2.0410547256469727
extraTreesClassifier(91,'entropy','log2',11,18,False,'balanced')	0.38607514652079383	3.196479082107544
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	3.578087091445923
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	4.700793743133545
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','sqrt',19,2,False,'balanced_subsample')	0.43989848164667145	4.820576190948486
maxAbsScaler();selectPercentile(66.23515388764123);minMaxScaler();pca(0.5775639334340267,True);minMaxScaler();robustScaler(True,True);extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	3.6724066734313965
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	4.272428035736084
extraTreesClassifier(52,'entropy','log2',13,9,False,'None')	0.2096243019822554	3.0821731090545654
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','sqrt',19,2,False,'balanced')	0.43989848164667145	4.368046283721924
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	3.8190574645996094
extraTreesClassifier(91,'entropy','log2',19,2,True,'balanced')	0.40450189746840703	4.016255855560303
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.329619646072388
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.156106948852539
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.083382844924927
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.287551403045654
extraTreesClassifier(16,'entropy','log2',19,2,False,'balanced')	0.41516526940360243	2.371829032897949
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	3.5308804512023926
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
robustScaler(True,True);pca(0.6974109613977384,False);selectPercentile(14.107077991468222);decisionTree('entropy',2,4,0.01365386969309168,10,'None')	0.16770573737016647	2.1501071453094482
extraTreesClassifier(91,'entropy','log2',11,18,False,'balanced')	0.38607514652079383	3.4060893058776855
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.6313958168029785
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.067595720291138
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	4.229769229888916
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.649428606033325
adaBoost(decisionTree('gini',8,8,0.18305565565064819,5,'balanced'),85,0.9102366032002471,'SAMME')	0.3361042244007811	8.203368425369263
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(72,'entropy','log2',10,12,True,'balanced_subsample')	0.3604130980241074	5.084435224533081
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.113077163696289
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.575190305709839
extraTreesClassifier(63,'entropy','log2',9,7,True,'balanced')	0.3915160215757807	4.481972694396973
extraTreesClassifier(25,'gini','log2',11,16,False,'balanced_subsample')	0.36789547656199684	3.4850969314575195
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.819850921630859
extraTreesClassifier(92,'gini','sqrt',14,15,False,'balanced')	0.37638203026947553	5.086572170257568
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.313642740249634
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.711232662200928
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.167393207550049
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.017049074172974
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.392356872558594
extraTreesClassifier(28,'entropy','log2',2,11,False,'None')	0.20782363204262227	2.594266891479492
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.284518241882324
extraTreesClassifier(91,'entropy','sqrt',19,2,False,'balanced_subsample')	0.43989848164667145	3.33280348777771
extraTreesClassifier(91,'entropy','log2',19,2,True,'balanced')	0.40450189746840703	2.7504584789276123
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',11,18,False,'balanced')	0.38607514652079383	cached
adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.40168823823839483	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
varianceThreshold();varianceThreshold();maxAbsScaler();maxAbsScaler();extraTreesClassifier(82,'entropy','sqrt',16,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	3.8310739994049072
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	3.8259329795837402
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.031759262084961
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.245116233825684
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.814804553985596
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	9.327600479125977
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	10.391510725021362
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	11.425085306167603
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,True,'balanced')	0.40450189746840703	12.302251815795898
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	13.848777294158936
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	17.065194606781006
extraTreesClassifier(91,'entropy','log2',19,2,True,'balanced')	0.40450189746840703	14.86547064781189
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	16.08728790283203
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	10.778435707092285
extraTreesClassifier(63,'entropy','log2',9,7,False,'balanced')	0.40193644322380473	12.78329086303711
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	15.022317171096802
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	15.786914587020874
extraTreesClassifier(75,'entropy','log2',19,2,False,'balanced_subsample')	0.4273796503859605	11.616918563842773
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	14.540528774261475
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	11.663423776626587
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	14.076839447021484
minMaxScaler();maxAbsScaler();nystroem('poly',4.430290574975691,43,5,-0.07704412591793819);mlpClassifier((19, 12),0.03849755418461116,0.7489850890837063,'lbfgs','logistic')	0.2788790568566332	69.25751781463623
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
maxAbsScaler();minMaxScaler();pca(0.621455290164931,False);fastICA(29,'deflation','unit-variance','exp');minMaxScaler();selectFwe(0.03340093500378538);randomForest(18,'gini',0.8876028779639996,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	7.684376955032349
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	7.764699220657349
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	8.60090184211731
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	11.74168086051941
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	14.63114047050476
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	14.955432176589966
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	15.294347524642944
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	14.262858152389526
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
adaBoost(decisionTree('gini',5,7,0.5771859731771569,14,'balanced'),16,1.0696591482587132,'SAMME')	0.2846336144990397	10.690595149993896
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	13.904589414596558
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	13.470686435699463
extraTreesClassifier(91,'entropy','log2',19,3,False,'balanced')	0.4283583420239988	16.06367778778076
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
adaBoost(decisionTree('entropy',4,2,0.2630257458289358,13,'balanced'),18,1.4475863636713535,'SAMME')	0.2743111893730363	13.007493257522583
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	14.62181282043457
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	12.376792907714844
varianceThreshold();minMaxScaler();robustScaler(False,True);nystroem('rbf',0.1268661893291046,89,5,0.7238040167913871);mlpClassifier((48, 9),0.018471587647476844,0.3049690828698669,'lbfgs','identity')	0.2780690369538576	70.60767674446106
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
varianceThreshold();varianceThreshold();maxAbsScaler();maxAbsScaler();pca(0.7929340051438318,False);minMaxScaler();bernoulliNB(10.951592164539528,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,True,'None')	0.25716762718990893	4.406511545181274
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.991209983825684
extraTreesClassifier(91,'gini','log2',19,2,False,'balanced')	0.4230722212985903	5.174829006195068
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',6,2,False,'balanced')	0.41149779068964704	5.663639545440674
selectPercentile(23.96326691279018);pca(0.5096656088186153,True);logisticRegression('l2','liblinear',1000,5.773257067762071,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.57925820350647
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.378763198852539
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
adaBoost(decisionTree('entropy',13,5,0.3895395866873511,5,'None'),52,0.6483834849492092,'SAMME')	0.35957474780841636	10.710792064666748
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	6.003262042999268
extraTreesClassifier(40,'gini','sqrt',19,4,True,'None')	0.23702710507818492	3.852328300476074
maxAbsScaler();multinomialNB(8.776685145740311,True)	0.1476190476190476	2.5305488109588623
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.527167081832886
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.565599679946899
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.440256595611572
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	6.036747932434082
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.18613862991333
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.335056781768799
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	5.215247631072998
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	6.356579780578613
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	6.009068965911865
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	5.242655277252197
extraTreesClassifier(65,'gini','sqrt',12,10,False,'None')	0.21198720510659466	3.093074083328247
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	4.305128812789917
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	4.379168510437012
varianceThreshold();nystroem('poly',7.116762105415964,65,4,0.7643301564997997);varianceThreshold();maxAbsScaler();mlpClassifier((58, 19),0.07791816354435467,0.37923930592304644,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(23,'entropy','log2',4,2,False,'balanced')	0.4019643697631256	3.1312379837036133
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',6,2,False,'balanced')	0.41149779068964704	4.937669038772583
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	6.273583173751831
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	6.713945388793945
adaBoost(decisionTree('entropy',7,10,0.19698615338972947,2,'balanced'),77,0.5280935201878774,'SAMME')	0.34170810781596617	14.072561502456665
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	12.975138425827026
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	15.15024185180664
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	16.44972324371338
selectPercentile(42.27392992294312);minMaxScaler();decisionTree('entropy',7,12,0.9349941873581142,15,'balanced')	0.29018173926951907	7.91295313835144
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced')	0.43989848164667145	12.598464012145996
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	15.32020378112793
varianceThreshold();varianceThreshold();fastICA(83,'parallel','arbitrary-variance','exp');selectFwe(0.04879278749683885);adaBoost(decisionTree('gini',8,20,0.28958720089267587,17,'balanced'),77,1.410772204220203,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
extraTreesClassifier(91,'entropy','log2',19,2,False,'balanced_subsample')	0.43989848164667145	cached
