pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.017249723534111822);minMaxScaler();pca(0.599474757272853,True);selectFwe(0.018793868640708627);adaBoost(decisionTree('entropy',20,4,0.8562771389130047,20,'None'),32,0.19666825807181484,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.014195095503263807,48,2,0.08154489278859844);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.017249723534111822);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);nystroem('poly',0.014195095503263807,48,2,0.08154489278859844);multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9418364197530863	cached
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9418364197530863	cached
maxAbsScaler();lda(0.12629982004880003,53,0.052930896292347394)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',4,4,0.633662319891193,18,'None'),74,1.4932288908626732,'SAMME')	0.9703240740740741	12.742024421691895
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9628395061728394	27.086113452911377
varianceThreshold();varianceThreshold();nystroem('cosine',2.3695199774104716,73,3,0.5147463835157169);maxAbsScaler();selectFwe(0.017249723534111822);maxAbsScaler();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(36,'deflation','arbitrary-variance','cube');robustScaler(False,True);selectFwe(0.024658343705673866);multinomialNB(4.818108993452412,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',28,4,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.9888888888888889	24.666712045669556
nystroem('poly',0.014195095503263807,48,2,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9418364197530863	11.191633939743042
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,2,0.08154489278859844);maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');maxAbsScaler();logisticRegression('l2','sag',1000,0.044137385059023836,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.5345524691358026	65.2541778087616
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,0.08154489278859844);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9418364197530863	19.233295917510986
maxAbsScaler();robustScaler(False,True);nystroem('cosine',2.3695199774104716,90,3,0.3536970796999488);adaBoost(decisionTree('entropy',28,12,0.8955753946414917,17,'balanced'),89,0.4577973427625389,'SAMME')	0.9839197530864198	68.3068459033966
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'None'),30,0.5888670915381928,'SAMME')	0.5531481481481482	34.21973204612732
maxAbsScaler();robustScaler(False,True);nystroem('cosine',2.3695199774104716,90,3,0.5147463835157169);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9628395061728394	45.839173555374146
fastICA(24,'deflation','arbitrary-variance','logcosh');pca(0.5817442574360943,False);nystroem('cosine',1.0646927319999369,33,4,-0.5314938939454168);maxAbsScaler();bernoulliNB(3.1875528228700807,True)	0.564429012345679	78.8283154964447
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.8585144063565593,10,'balanced'),89,0.4577973427625389,'SAMME')	0.5432253086419753	137.4745991230011
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.633662319891193,18,'None'),30,0.5888670915381928,'SAMME')	0.9728240740740739	4.421659231185913
maxAbsScaler();robustScaler(False,True);nystroem('cosine',2.3695199774104716,90,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'balanced'),89,0.4577973427625389,'SAMME')	0.9777314814814814	36.79338002204895
varianceThreshold();varianceThreshold();nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);maxAbsScaler();selectFwe(0.017249723534111822);maxAbsScaler();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9418364197530863	cached
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9418364197530863	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9913580246913579	cached
varianceThreshold();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',28,4,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.9888888888888889	cached
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();varianceThreshold();maxAbsScaler();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',2.3695199774104716,90,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'balanced'),89,0.4577973427625389,'SAMME')	0.9777314814814814	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',2.3695199774104716,90,3,0.5147463835157169);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9628395061728394	cached
fastICA(54,'parallel','unit-variance','cube');lda(0.12629982004880003,53,0.052930896292347394)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();nystroem('cosine',2.3695199774104716,54,3,0.5147463835157169);adaBoost(decisionTree('entropy',28,4,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.9888888888888889	42.510680198669434
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9628395061728394	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',2.3695199774104716,90,3,-0.31511366869620727);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9628395061728394	45.161834478378296
minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',4,4,0.8562771389130047,20,'None'),74,1.4932288908626732,'SAMME')	0.5458024691358024	46.524524211883545
selectPercentile(70.46420022481156);varianceThreshold();robustScaler(False,True);nystroem('cosine',2.3695199774104716,90,3,0.5147463835157169);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9566358024691357	50.93351602554321
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9802160493827159	cached
varianceThreshold();varianceThreshold();nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',7.556033650403374,54,4,0.6393703597631306);adaBoost(decisionTree('gini',10,4,0.633662319891193,18,'None'),30,0.5888670915381928,'SAMME')	0.9728240740740739	14.903088569641113
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.8585144063565593,10,'balanced'),89,0.4577973427625389,'SAMME')	0.5432253086419753	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'None'),30,0.5888670915381928,'SAMME')	0.5531481481481482	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',20,4,0.633662319891193,18,'None'),32,0.19666825807181484,'SAMME')	0.9740432098765431	21.015323638916016
varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();maxAbsScaler();mlpClassifier((16, 4),0.07254450317809137,0.339507963138615,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9802160493827159	19.53458571434021
robustScaler(True,True);nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);mlpClassifier((97, 3),0.0019181504486520027,0.2219977028279801,'sgd','identity')	0.6814351851851852	23.12114930152893
nystroem('cosine',3.4878415009605916,19,5,-0.31511366869620727);maxAbsScaler();varianceThreshold();robustScaler(True,True);nystroem('sigmoid',0.4370230077195086,98,2,-0.5648574632988834);multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('sigmoid',0.5365040772013308,73,4,-0.5895672704437482);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();multinomialNB(25.17616068797854,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,2,0.08154489278859844);maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');maxAbsScaler();logisticRegression('l2','sag',1000,0.044137385059023836,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',2.3695199774104716,90,3,0.3536970796999488);adaBoost(decisionTree('gini',4,12,0.8955753946414917,17,'None'),30,0.5888670915381928,'SAMME')	0.95429012345679	20.00432276725769
fastICA(24,'deflation','arbitrary-variance','logcosh');pca(0.5817442574360943,False);nystroem('cosine',1.0646927319999369,33,3,0.5147463835157169);maxAbsScaler();bernoulliNB(3.1875528228700807,True)	0.564429012345679	96.77476382255554
maxAbsScaler();lda(0.12629982004880003,53,0.052930896292347394)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9282561728395061	39.549439430236816
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9628395061728394	52.604018449783325
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9418364197530863	21.49390459060669
adaBoost(decisionTree('gini',28,4,0.633662319891193,18,'None'),30,0.5888670915381928,'SAMME')	0.5568518518518518	22.11832022666931
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.633662319891193,18,'None'),74,1.4932288908626732,'SAMME')	0.9802160493827159	29.94245672225952
maxAbsScaler();robustScaler(False,True);nystroem('cosine',2.3695199774104716,90,4,-0.5314938939454168);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9628395061728394	45.81320381164551
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'None'),30,0.5888670915381928,'SAMME')	0.5531481481481482	29.688738584518433
fastICA(24,'deflation','arbitrary-variance','logcosh');pca(0.5817442574360943,False);nystroem('cosine',7.556033650403374,33,5,0.08154489278859844);maxAbsScaler();bernoulliNB(3.1875528228700807,True)	0.564429012345679	74.9162130355835
minMaxScaler();nystroem('cosine',1.0646927319999369,90,4,-0.5314938939454168);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9418364197530863	8.885385036468506
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.5345524691358026	67.49733805656433
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.5345524691358026	45.15901708602905
selectFwe(0.019414777633847864);robustScaler(False,False);varianceThreshold();selectFwe(0.031922789945899435);minMaxScaler();gaussianNB(0.004919703787798787)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9802160493827159	cached
varianceThreshold();varianceThreshold();nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.633662319891193,18,'None'),74,1.4932288908626732,'SAMME')	0.9802160493827159	cached
