pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',21,18,0.30821162151265635,3,'None'),59,1.069293662410957,'SAMME')	0.9237428006775833	7.926503658294678
adaBoost(decisionTree('gini',7,8,0.19231403687736648,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9206343120647469	8.190555095672607
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',29,15,0.640324427081835,8,'None'),88,1.069293662410957,'SAMME')	0.928961453039714	15.075653314590454
robustScaler(False,False);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,1.0162541238790428,'SAMME')	0.9256413702239789	14.609956979751587
robustScaler(False,True);adaBoost(decisionTree('gini',29,19,0.640324427081835,8,'balanced'),76,1.0162541238790428,'SAMME')	0.9305863918690006	13.051188468933105
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.2247421483315755,'SAMME')	0.9290984566158478	cached
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9206343120647469	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',6,6,0.7463084419639098,2,'None'),59,1.069293662410957,'SAMME')	0.9073325804630153	9.106415033340454
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),56,0.894682135124918,'SAMME')	0.9273405044231131	cached
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),56,0.894682135124918,'SAMME')	0.9273405044231131	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'balanced'),76,1.0162541238790428,'SAMME')	0.9217216638434029	10.844354629516602
robustScaler(False,False);adaBoost(decisionTree('entropy',27,3,0.871932704944287,5,'None'),52,0.24242946969594725,'SAMME')	0.9113264822134386	12.497119903564453
robustScaler(False,True);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9206343120647469	8.465594291687012
robustScaler(False,True);adaBoost(decisionTree('gini',26,19,0.30821162151265635,8,'balanced'),76,0.7270645522714722,'SAMME')	0.91997876905703	8.94179892539978
robustScaler(False,False);adaBoost(decisionTree('entropy',5,7,0.4298585007576765,13,'balanced'),14,1.4890501501795672,'SAMME')	0.7796825898738943	4.153327941894531
robustScaler(False,True);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),56,0.894682135124918,'SAMME')	0.9273405044231131	6.4605066776275635
robustScaler(False,True);adaBoost(decisionTree('gini',12,13,0.42323145526728034,18,'balanced'),94,1.9398405693173213,'SAMME')	0.9006081309994354	cached
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),76,0.7270645522714722,'SAMME')	0.9203508940335027	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),56,0.894682135124918,'SAMME')	0.9145204592508941	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',25,15,0.7206772713715515,8,'balanced'),56,1.069293662410957,'SAMME')	0.9163456992283079	11.78729772567749
adaBoost(decisionTree('gini',21,17,0.30821162151265635,8,'None'),76,1.0162541238790428,'SAMME')	0.9231747035573121	8.791122913360596
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),59,1.2217855465242842,'SAMME')	0.9037816299642387	5.581460475921631
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',8,6,0.19231403687736648,16,'None'),56,0.894682135124918,'SAMME')	0.9007728966685489	5.305804491043091
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,1.0162541238790428,'SAMME')	0.9400615847920195	8.524064064025879
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	11.604543924331665
adaBoost(decisionTree('entropy',20,20,0.5407164078671132,3,'balanced'),86,1.069293662410957,'SAMME')	0.9288819311123658	7.2981650829315186
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'balanced'),76,0.7270645522714722,'SAMME')	0.9343135704874836	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	cached
robustScaler(False,True);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9286334086203653	cached
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),59,1.2217855465242842,'SAMME')	0.9037816299642387	5.115107774734497
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',7,6,0.19231403687736648,8,'None'),76,1.0162541238790428,'SAMME')	0.9186708074534161	6.035664319992065
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,15,0.7463084419639098,8,'None'),56,0.894682135124918,'SAMME')	0.9208957839262186	7.620124101638794
robustScaler(False,True);adaBoost(decisionTree('gini',29,15,0.30821162151265635,8,'None'),88,1.069293662410957,'SAMME')	0.9306006775832862	8.100123643875122
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),56,0.894682135124918,'SAMME')	0.9273405044231131	5.40614914894104
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'balanced'),76,0.7270645522714722,'SAMME')	0.9343135704874836	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,6,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',29,15,0.640324427081835,8,'None'),88,0.7270645522714722,'SAMME')	0.930849200075287	11.186827898025513
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),56,0.894682135124918,'SAMME')	0.9145204592508941	7.09164834022522
adaBoost(decisionTree('entropy',21,18,0.30821162151265635,2,'balanced'),76,1.0162541238790428,'SAMME')	0.9315767363071711	9.135631561279297
robustScaler(False,True);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'balanced'),76,1.2247421483315755,'SAMME')	0.9225832298136647	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',21,9,0.30821162151265635,3,'None'),59,1.069293662410957,'SAMME')	0.9253414078674946	cached
adaBoost(decisionTree('gini',21,17,0.30821162151265635,8,'None'),76,0.7270645522714722,'SAMME')	0.9236963862224732	8.410775899887085
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,15,0.640324427081835,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9309382081686429	13.287607431411743
adaBoost(decisionTree('entropy',14,11,0.4574840228693948,11,'balanced'),59,1.069293662410957,'SAMME')	0.9101956145303973	9.518268585205078
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,1.069293662410957,'SAMME')	0.9209627517410126	14.0658118724823
robustScaler(True,True);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9206343120647469	8.748091459274292
robustScaler(False,True);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9206343120647469	8.507697105407715
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',29,15,0.640324427081835,8,'None'),88,1.069293662410957,'SAMME')	0.928961453039714	cached
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'None'),56,0.894682135124918,'SAMME')	0.9273405044231131	cached
adaBoost(decisionTree('entropy',20,20,0.5407164078671132,3,'balanced'),86,1.069293662410957,'SAMME')	0.9288819311123658	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	cached
adaBoost(decisionTree('entropy',21,18,0.30821162151265635,3,'None'),59,1.069293662410957,'SAMME')	0.9237428006775833	cached
robustScaler(False,True);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	cached
robustScaler(False,True);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,1.0162541238790428,'SAMME')	0.9256413702239789	15.0718674659729
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',29,15,0.640324427081835,8,'None'),88,1.069293662410957,'SAMME')	0.928961453039714	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',21,9,0.30821162151265635,3,'None'),76,1.0162541238790428,'SAMME')	0.9343727084509693	12.401401996612549
robustScaler(False,False);adaBoost(decisionTree('gini',26,3,0.8183329433253732,5,'balanced'),76,0.7270645522714722,'SAMME')	0.9335201581027668	15.077779293060303
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',23,6,0.45970569029398256,4,'balanced'),76,0.7270645522714722,'SAMME')	0.9343135704874836	11.452558994293213
robustScaler(False,True);adaBoost(decisionTree('gini',24,16,0.035107202442192675,11,'None'),76,0.7270645522714722,'SAMME')	0.8976500470543949	5.233078956604004
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	10.004225015640259
adaBoost(decisionTree('entropy',21,8,0.30821162151265635,3,'None'),59,1.069293662410957,'SAMME')	0.9332758705063053	8.522512435913086
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,6,0.871932704944287,8,'None'),52,0.24242946969594725,'SAMME')	0.9070184265010353	10.672455549240112
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',26,9,0.8183329433253732,8,'None'),95,1.0162541238790428,'SAMME')	0.9288585544889895	11.095216751098633
pca(0.9909752494656121,True);varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),76,1.0162541238790428,'SAMME')	0.8495832862789385	59.1654748916626
robustScaler(False,True);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	cached
adaBoost(decisionTree('entropy',20,20,0.5407164078671132,3,'balanced'),86,1.069293662410957,'SAMME')	0.9288819311123658	cached
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'balanced'),76,0.7270645522714722,'SAMME')	0.9343135704874836	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,6,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',7,2,0.45773718974919086,5,'None'),45,0.7470885123943491,'SAMME')	0.9145609260304912	5.952102899551392
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),59,1.0162541238790428,'SAMME')	0.93494880481837	6.008321762084961
selectPercentile(66.33770736329318);maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,8,'None'),76,0.7270645522714722,'SAMME')	0.915195614530397	6.069823741912842
robustScaler(False,True);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.9176981178242049	6.28407096862793
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9391808018068888	8.141098022460938
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',23,6,0.45970569029398256,4,'None'),56,0.894682135124918,'SAMME')	0.9320878976096368	7.61521053314209
adaBoost(decisionTree('entropy',21,17,0.30821162151265635,3,'None'),76,1.0162541238790428,'SAMME')	0.9345587238848108	7.9900219440460205
adaBoost(decisionTree('gini',21,8,0.30821162151265635,3,'balanced'),76,1.2247421483315755,'SAMME')	0.9340568981742896	9.799384355545044
robustScaler(False,True);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,1.069293662410957,'SAMME')	0.9209627517410126	13.719650745391846
adaBoost(decisionTree('entropy',21,8,0.30821162151265635,3,'None'),59,1.069293662410957,'SAMME')	0.9332758705063053	cached
robustScaler(False,True);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	cached
adaBoost(decisionTree('gini',21,17,0.30821162151265635,8,'None'),76,0.7270645522714722,'SAMME')	0.9236963862224732	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',26,9,0.8183329433253732,8,'None'),76,1.0162541238790428,'SAMME')	0.9270695463956334	12.2179114818573
robustScaler(False,False);adaBoost(decisionTree('gini',7,15,0.19231403687736648,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9206343120647469	7.533520698547363
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',23,9,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9391808018068888	10.93671989440918
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,1.0162541238790428,'SAMME')	0.9256413702239789	13.322286605834961
adaBoost(decisionTree('gini',26,18,0.30821162151265635,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9349151703369094	9.244288444519043
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),88,1.069293662410957,'SAMME')	0.9449050442311313	12.5733060836792
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,15,0.640324427081835,8,'balanced'),76,1.0162541238790428,'SAMME')	0.9236467344249952	12.153871536254883
adaBoost(decisionTree('entropy',21,8,0.45970569029398256,4,'None'),76,1.0162541238790428,'SAMME')	0.9334702804441936	12.180961847305298
robustScaler(False,True);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,1.069293662410957,'SAMME')	0.9209627517410126	13.780107259750366
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',21,9,0.8183329433253732,8,'balanced'),76,0.22220202249235657,'SAMME')	0.9052634481460571	13.96583890914917
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	10.342705011367798
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',29,15,0.640324427081835,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9309382081686429	12.381413459777832
minMaxScaler();fastICA(90,'deflation','unit-variance','logcosh');maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',4,8,0.7278829037051401,18,'None'),13,0.020082778576007654,'SAMME')	0.658928251458686	3.8992183208465576
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	cached
adaBoost(decisionTree('entropy',21,8,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.9379479013739882	9.113288402557373
adaBoost(decisionTree('gini',1,9,0.20444382656958304,12,'None'),76,1.0162541238790428,'SAMME')	0.6387069264069264	4.9597601890563965
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),59,1.069293662410957,'SAMME')	0.9120246188594013	9.625640153884888
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.9414007528703181	6.36782693862915
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',23,6,0.45970569029398256,4,'balanced'),59,1.069293662410957,'SAMME')	0.9249434029738378	6.954398155212402
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'balanced'),76,1.069293662410957,'SAMME')	0.929985431959345	7.063755035400391
adaBoost(decisionTree('gini',21,8,0.30821162151265635,3,'balanced'),76,1.2247421483315755,'SAMME')	0.9340568981742896	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',23,9,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9391808018068888	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();selectFwe(0.03288485221791698);adaBoost(decisionTree('gini',23,6,0.45970569029398256,4,'None'),56,0.894682135124918,'SAMME')	0.9176993788819876	6.66702675819397
adaBoost(decisionTree('entropy',30,16,0.17789154425186093,4,'None'),76,0.7270645522714722,'SAMME')	0.9253595143986448	7.568343877792358
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	cached
adaBoost(decisionTree('entropy',21,17,0.30821162151265635,3,'None'),76,1.0162541238790428,'SAMME')	0.9345587238848108	cached
selectFwe(0.04827742992482885);minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,1.0162541238790428,'SAMME')	0.9314667795972145	9.942790269851685
adaBoost(decisionTree('gini',23,10,0.43138818231081755,4,'balanced'),88,1.069293662410957,'SAMME')	0.9307608883869755	10.752501487731934
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,1.0162541238790428,'SAMME')	0.9400615847920195	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	12.425674676895142
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'None'),76,1.9440322949909927,'SAMME')	0.9310769433465087	10.162440299987793
adaBoost(decisionTree('gini',26,18,0.30821162151265635,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9349151703369094	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9391808018068888	11.552395105361938
selectPercentile(47.31366109071491);minMaxScaler();minMaxScaler();gaussianNB(0.004246123762945881)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),59,1.0162541238790428,'SAMME')	0.93494880481837	cached
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9385060417843027	11.870742321014404
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9317282514586861	cached
adaBoost(decisionTree('gini',26,18,0.30821162151265635,2,'balanced'),76,1.0162541238790428,'SAMME')	0.9367472990777337	10.3680100440979
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',23,6,0.30821162151265635,3,'None'),56,0.894682135124918,'SAMME')	0.9296616224355354	8.104149580001831
adaBoost(decisionTree('entropy',30,10,0.7850604260811663,5,'balanced'),76,1.069293662410957,'SAMME')	0.9343864295125165	18.14992642402649
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,4,'None'),59,1.0162541238790428,'SAMME')	0.9277972520233388	8.115614891052246
adaBoost(decisionTree('gini',23,20,0.45970569029398256,3,'None'),88,1.069293662410957,'SAMME')	0.9305963485789572	11.278161525726318
robustScaler(False,True);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),95,1.0162541238790428,'SAMME')	0.9289435723696593	17.402981519699097
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',18,9,0.7725636623724951,20,'balanced'),59,1.0162541238790428,'SAMME')	0.8939376999811783	8.805335521697998
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),59,1.069293662410957,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',22,7,0.012610602080226352,16,'balanced'),18,0.6977395327068256,'SAMME')	0.7580038396386222	3.50937819480896
adaBoost(decisionTree('gini',24,10,0.9677564497442263,14,'balanced'),16,0.6227934113166131,'SAMME')	0.8632017692452475	5.261592864990234
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.45970569029398256,6,'balanced'),76,0.5174818407115827,'SAMME')	0.9233033126293997	12.31612253189087
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',23,6,0.45970569029398256,3,'balanced'),59,1.069293662410957,'SAMME')	0.9324255223037831	11.28531789779663
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),59,1.069293662410957,'SAMME')	0.9349026162243552	8.08832335472107
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',23,6,0.45970569029398256,4,'None'),59,1.0162541238790428,'SAMME')	0.9298301524562393	9.683039903640747
adaBoost(decisionTree('entropy',21,8,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.9379479013739882	9.111899375915527
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'balanced'),88,1.069293662410957,'SAMME')	0.9310036137775268	11.913686275482178
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	9.662846088409424
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),59,1.069293662410957,'SAMME')	0.9203021080368906	8.283103942871094
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),76,0.7270645522714722,'SAMME')	0.9354569922830793	7.891323089599609
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9385060417843027	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'None'),76,1.9440322949909927,'SAMME')	0.9310769433465087	cached
adaBoost(decisionTree('gini',26,18,0.30821162151265635,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9349151703369094	cached
adaBoost(decisionTree('entropy',30,16,0.17789154425186093,4,'None'),76,0.7270645522714722,'SAMME')	0.9253595143986448	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.9414007528703181	cached
varianceThreshold();minMaxScaler();varianceThreshold();pca(0.7091564965254321,True);robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'None'),76,1.9440322949909927,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,3,'None'),76,1.9440322949909927,'SAMME')	0.9310769433465087	cached
adaBoost(decisionTree('gini',26,18,0.30821162151265635,2,'None'),88,1.069293662410957,'SAMME')	0.929776039902127	10.311123847961426
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'balanced'),76,1.0162541238790428,'SAMME')	0.9279587238848108	11.047117471694946
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',23,6,0.45970569029398256,3,'None'),76,0.7270645522714722,'SAMME')	0.9357189346884999	11.483263492584229
adaBoost(decisionTree('entropy',21,8,0.30821162151265635,3,'None'),76,0.9604548594664434,'SAMME')	0.9334616600790515	11.62027359008789
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',30,6,0.7850604260811663,3,'balanced'),76,1.069293662410957,'SAMME')	0.9350969508752118	18.621352195739746
adaBoost(decisionTree('entropy',21,8,0.30821162151265635,4,'None'),59,1.0162541238790428,'SAMME')	0.9277972520233388	8.459901094436646
adaBoost(decisionTree('gini',26,18,0.30821162151265635,2,'None'),95,1.0162541238790428,'SAMME')	0.9267353096179184	10.052294969558716
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'balanced'),76,1.2222800763494408,'SAMME')	0.9230286843591191	12.834520816802979
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),76,0.7270645522714722,'SAMME')	0.9354569922830793	cached
