pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9455032218350439	cached
varianceThreshold();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),77,0.9327224554507606,'SAMME')	0.9472027207168037	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03416861857672654);adaBoost(decisionTree('entropy',18,10,0.289820808533909,16,'None'),73,1.0164150599074437,'SAMME')	0.9419683673511912	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('gini',13,4,0.09756973039586181,13,'balanced'),77,0.9327224554507606,'SAMME')	0.9443543018818648	cached
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();robustScaler(False,True);selectPercentile(49.71457246690581);extraTreesClassifier(60,'gini','sqrt',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'None'),38,0.10631129152997913,'SAMME')	0.9403020731269892	8.101732730865479
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();robustScaler(False,True);maxAbsScaler();extraTreesClassifier(60,'gini','sqrt',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(22,'parallel','arbitrary-variance','cube');selectFwe(0.02626663731631435);pca(0.5599712987324463,True);maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('gini',13,18,0.289820808533909,16,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.03413820081778189);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9443879636816626	8.306459426879883
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',25,18,0.16567497287207977,11,'None'),64,0.10631129152997913,'SAMME')	0.9425143093845036	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9455032218350439	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03416861857672654);adaBoost(decisionTree('entropy',18,10,0.289820808533909,16,'None'),73,1.0164150599074437,'SAMME')	0.9419683673511912	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9455032218350439	cached
adaBoost(decisionTree('entropy',27,13,0.3652176195161896,1,'None'),56,0.23675148999635048,'SAMME')	0.9452214860514374	8.436537981033325
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'None'),64,0.10631129152997913,'SAMME')	0.9072055102286694	6.59752345085144
adaBoost(decisionTree('entropy',18,4,0.09756973039586181,13,'balanced'),64,0.10631129152997913,'SAMME')	0.9480352290646836	8.845345735549927
adaBoost(decisionTree('gini',25,17,0.014273267938753498,4,'None'),55,1.2564308820279215,'SAMME')	0.9314870553662207	cached
adaBoost(decisionTree('gini',13,4,0.09756973039586181,13,'balanced'),77,0.9327224554507606,'SAMME')	0.9443543018818648	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.943959358790617	13.958376407623291
adaBoost(decisionTree('gini',13,4,0.09756973039586181,13,'balanced'),64,0.10631129152997913,'SAMME')	0.9463987082974155	7.0219407081604
adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),77,0.3691146998708299,'SAMME')	0.946401412960421	16.112999439239502
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9455032218350439	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6074299110948179,8,'balanced'),77,0.3691146998708299,'SAMME')	0.9452634554759456	14.398504972457886
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),77,0.9327224554507606,'SAMME')	0.9400345114363446	5.121082067489624
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'None'),73,1.0164150599074437,'SAMME')	0.9415551442106953	10.847055673599243
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'None'),73,1.0164150599074437,'SAMME')	0.9412821731940392	11.36524248123169
minMaxScaler();maxAbsScaler();selectFwe(0.03416861857672654);adaBoost(decisionTree('entropy',18,10,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9443879636816626	6.3284618854522705
adaBoost(decisionTree('entropy',29,14,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9432163443973891	13.05842113494873
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.943959358790617	cached
selectFwe(0.04068390280235251);minMaxScaler();adaBoost(decisionTree('entropy',25,18,0.16567497287207977,11,'None'),64,0.10631129152997913,'SAMME')	0.9445518573246933	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',18,4,0.09756973039586181,13,'balanced'),64,0.10631129152997913,'SAMME')	0.9480352290646836	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'None'),38,0.10631129152997913,'SAMME')	0.9403020731269892	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();fastICA(22,'parallel','arbitrary-variance','cube');robustScaler(False,True);maxAbsScaler();extraTreesClassifier(60,'gini','sqrt',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.02626663731631435);pca(0.5599712987324463,True);maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('gini',13,18,0.289820808533909,16,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();robustScaler(False,True);selectPercentile(49.71457246690581);extraTreesClassifier(60,'gini','sqrt',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',25,17,0.014273267938753498,4,'None'),55,1.2564308820279215,'SAMME')	0.9314870553662207	3.4062564373016357
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
varianceThreshold();minMaxScaler();minMaxScaler();varianceThreshold();robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);extraTreesClassifier(60,'gini','sqrt',8,11,True,'balanced')	0.9067236320661515	2.8508429527282715
minMaxScaler();maxAbsScaler();selectFwe(0.03416861857672654);adaBoost(decisionTree('entropy',18,10,0.289820808533909,16,'balanced'),77,0.3691146998708299,'SAMME')	0.9425421027531062	8.884861469268799
adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9449077771462002	12.444681644439697
minMaxScaler();maxAbsScaler();selectFwe(0.03416861857672654);adaBoost(decisionTree('entropy',18,10,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9443879636816626	9.647531032562256
varianceThreshold();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9394458754038496	16.423354148864746
varianceThreshold();selectFwe(0.017286909468567296);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'None'),77,0.9327224554507606,'SAMME')	0.9436868708568739	16.559040069580078
minMaxScaler();maxAbsScaler();selectFwe(0.03416861857672654);adaBoost(decisionTree('entropy',18,10,0.289820808533909,16,'balanced'),77,0.3691146998708299,'SAMME')	0.9425421027531062	10.635630369186401
fastICA(22,'parallel','arbitrary-variance','cube');selectFwe(0.02626663731631435);pca(0.5599712987324463,True);maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('gini',13,18,0.289820808533909,16,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
varianceThreshold();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.94435357730719	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.943959358790617	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9455032218350439	cached
adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),77,0.3691146998708299,'SAMME')	0.946401412960421	cached
adaBoost(decisionTree('entropy',25,17,0.16567497287207977,3,'None'),64,0.23675148999635048,'SAMME')	0.947126364917823	7.888434410095215
adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'None'),73,1.0164150599074437,'SAMME')	0.9390306721750225	17.158885717391968
minMaxScaler();maxAbsScaler();selectFwe(0.03416861857672654);adaBoost(decisionTree('entropy',18,10,0.289820808533909,16,'None'),73,1.0164150599074437,'SAMME')	0.9419683673511912	10.057994604110718
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	11.850988626480103
adaBoost(decisionTree('entropy',27,13,0.3652176195161896,1,'None'),56,0.10631129152997913,'SAMME')	0.9464450491477006	9.82168984413147
maxAbsScaler();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9451817382070221	12.871343612670898
varianceThreshold();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',18,10,0.289820808533909,16,'None'),73,1.0164150599074437,'SAMME')	0.9394487737025482	10.789710760116577
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'None'),64,0.10631129152997913,'SAMME')	0.9423874589228826	14.270860195159912
adaBoost(decisionTree('gini',2,4,0.09756973039586181,13,'balanced'),64,0.10631129152997913,'SAMME')	0.9017141463920009	4.384214639663696
selectFwe(0.04068390280235251);minMaxScaler();adaBoost(decisionTree('entropy',25,18,0.16567497287207977,11,'None'),38,0.10631129152997913,'SAMME')	0.9420207702683647	3.9245150089263916
minMaxScaler();maxAbsScaler();selectFwe(0.03416861857672654);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9468141051619352	9.314006805419922
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',25,10,0.8830281592522421,15,'None'),77,0.5839918365972688,'SAMME')	0.9473327349466144	19.3913996219635
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6074299110948179,8,'balanced'),77,0.3691146998708299,'SAMME')	0.9452634554759456	cached
varianceThreshold();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.94435357730719	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',18,4,0.09756973039586181,13,'balanced'),64,0.10631129152997913,'SAMME')	0.9480352290646836	cached
varianceThreshold();minMaxScaler();minMaxScaler();varianceThreshold();robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.94435357730719	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
fastICA(22,'parallel','arbitrary-variance','cube');selectFwe(0.02626663731631435);pca(0.5599712987324463,True);maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('gini',13,18,0.289820808533909,16,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9449077771462002	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',5,19,0.3595781325025439,19,'balanced'),20,0.11751541601653619,'SAMME')	0.9262109022340637	3.1239984035491943
selectFwe(0.04068390280235251);minMaxScaler();adaBoost(decisionTree('entropy',25,18,0.16567497287207977,11,'None'),64,0.10631129152997913,'SAMME')	0.9445518573246933	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	8.568415403366089
adaBoost(decisionTree('entropy',18,14,0.49540592491118873,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9484121575761739	11.384638547897339
maxAbsScaler();minMaxScaler();nystroem('rbf',0.03769629886152803,16,3,-0.6573244557891542);fastICA(74,'parallel','unit-variance','exp');maxAbsScaler();selectPercentile(54.562057387940136);adaBoost(decisionTree('gini',21,18,0.6074299110948179,11,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',25,17,0.16567497287207977,3,'None'),64,0.23675148999635048,'SAMME')	0.947126364917823	cached
adaBoost(decisionTree('entropy',29,13,0.3652176195161896,1,'balanced'),64,0.10631129152997913,'SAMME')	0.9485167678118845	11.488851547241211
maxAbsScaler();selectFwe(0.0321839509550632);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'None'),64,0.10631129152997913,'SAMME')	0.9424513312700121	11.741983413696289
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03416861857672654);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9468141051619352	cached
adaBoost(decisionTree('entropy',7,20,0.348889509541058,6,'balanced'),45,0.2552823156852377,'SAMME')	0.939573426462416	8.794133424758911
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9410811885135301	17.296894550323486
varianceThreshold();minMaxScaler();minMaxScaler();varianceThreshold();robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'None'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(22,'parallel','arbitrary-variance','cube');selectFwe(0.02626663731631435);pca(0.5599712987324463,True);maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,16,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,17,0.289820808533909,4,'None'),56,0.10631129152997913,'SAMME')	0.9483811506203693	10.324546337127686
varianceThreshold();selectFwe(0.017286909468567296);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'None'),77,0.9327224554507606,'SAMME')	0.9436868708568739	cached
varianceThreshold();selectFwe(0.017286909468567296);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'None'),77,0.9327224554507606,'SAMME')	0.9436868708568739	cached
fastICA(22,'parallel','arbitrary-variance','cube');selectFwe(0.02626663731631435);pca(0.5599712987324463,True);maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('gini',13,18,0.289820808533909,16,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9451817382070221	cached
maxAbsScaler();selectFwe(0.011574256514046616);adaBoost(decisionTree('gini',27,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9453202757120215	12.029503107070923
varianceThreshold();selectFwe(0.010478343073390985);adaBoost(decisionTree('gini',19,15,0.27570921968866013,13,'balanced'),77,0.9327224554507606,'SAMME')	0.9404994109563958	6.543034076690674
adaBoost(decisionTree('entropy',27,13,0.3652176195161896,1,'balanced'),77,0.3691146998708299,'SAMME')	0.9440049750662277	10.122349977493286
adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9462770016923148	11.818432569503784
adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'None'),56,0.10631129152997913,'SAMME')	0.9415785681164642	6.15899920463562
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.3691146998708299,'SAMME')	0.9471848997727392	5.568093776702881
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
varianceThreshold();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.94435357730719	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9455032218350439	cached
fastICA(22,'parallel','arbitrary-variance','cube');selectFwe(0.02626663731631435);pca(0.5599712987324463,True);maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,16,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',18,14,0.49540592491118873,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9484121575761739	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('entropy',8,20,0.08285785290524728,8,'None'),77,0.3691146998708299,'SAMME')	0.9445233393814162	5.509197950363159
varianceThreshold();selectFwe(0.017286909468567296);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'None'),77,0.9327224554507606,'SAMME')	0.9436868708568739	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9462770016923148	cached
selectFwe(0.04068390280235251);minMaxScaler();adaBoost(decisionTree('entropy',25,18,0.16567497287207977,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9476313256078491	6.50292444229126
adaBoost(decisionTree('gini',27,17,0.289820808533909,4,'balanced'),77,0.18892921430511248,'SAMME')	0.9463521259553683	9.855945825576782
adaBoost(decisionTree('entropy',27,13,0.3652176195161896,1,'balanced'),77,0.10631129152997913,'SAMME')	0.9482472260329088	13.136491775512695
adaBoost(decisionTree('entropy',30,10,0.9881931674691631,11,'None'),64,0.10631129152997913,'SAMME')	0.9418131925819857	17.403918981552124
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'None'),64,0.10631129152997913,'SAMME')	0.9483867535820737	11.457374095916748
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.3691146998708299,'SAMME')	0.9471848997727392	9.79502010345459
fastICA(22,'parallel','arbitrary-variance','cube');selectFwe(0.02626663731631435);pca(0.5599712987324463,True);maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,16,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.017286909468567296);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'None'),77,0.9327224554507606,'SAMME')	0.9436868708568739	cached
varianceThreshold();minMaxScaler();minMaxScaler();varianceThreshold();robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'None'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.011574256514046616);adaBoost(decisionTree('gini',27,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9453202757120215	cached
adaBoost(decisionTree('entropy',21,14,0.6074299110948179,8,'None'),56,0.10631129152997913,'SAMME')	0.9427604272577105	13.59358263015747
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
maxAbsScaler();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9451817382070221	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('gini',21,14,0.8652750924425382,8,'None'),56,1.3294948456455071,'SAMME')	0.9385203500150535	18.33335041999817
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
varianceThreshold();selectFwe(0.017286909468567296);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'None'),77,0.9327224554507606,'SAMME')	0.9436868708568739	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9460264645372621	11.183038473129272
adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9449077771462002	11.93770694732666
minMaxScaler();maxAbsScaler();selectFwe(0.03416861857672654);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9453275932925662	9.945582866668701
adaBoost(decisionTree('entropy',18,19,0.8374881276974809,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9442098959456698	14.387110710144043
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),77,0.10631129152997913,'SAMME')	0.9452144099626544	7.991270065307617
adaBoost(decisionTree('entropy',27,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9469156234632543	7.046128749847412
adaBoost(decisionTree('entropy',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9480154998660861	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9455032218350439	cached
varianceThreshold();selectFwe(0.0024413631587896453);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),77,0.9327224554507606,'SAMME')	0.9472027207168037	cached
adaBoost(decisionTree('entropy',8,17,0.08285785290524728,8,'None'),77,0.3691146998708299,'SAMME')	0.9469038645860779	4.701845407485962
adaBoost(decisionTree('gini',13,15,0.3603868789777358,11,'balanced'),43,1.5637187050679997,'SAMME')	0.927989267942117	4.846918344497681
adaBoost(decisionTree('gini',27,17,0.289820808533909,4,'None'),64,0.10631129152997913,'SAMME')	0.9465853012715403	6.6421589851379395
selectPercentile(24.250171882231392);nystroem('sigmoid',1.2312690272024538,62,3,-0.2782084800729261);minMaxScaler();varianceThreshold();robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),77,0.18892921430511248,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();selectFwe(0.011574256514046616);adaBoost(decisionTree('entropy',27,18,0.49540592491118873,11,'balanced'),64,0.3691146998708299,'SAMME')	0.9432317261479387	13.150750637054443
adaBoost(decisionTree('gini',18,17,0.289820808533909,3,'balanced'),64,0.10631129152997913,'SAMME')	0.945823523746151	11.385473012924194
