pipeline	fitness	fit_time
maxAbsScaler();fastICA(80,'deflation','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',30,10,0.5134412166930334,6,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	cached
qda(0.5505997883745034)	0.8593031561844224	2.8549797534942627
qda(0.5505997883745034)	0.8593031561844224	3.142235040664673
varianceThreshold();extraTreesClassifier(69,'entropy','log2',9,10,False,'balanced')	0.8546973074618567	4.118995666503906
robustScaler(False,True);pca(0.873361053187763,True);nystroem('cosine',0.5731794931022423,69,3,0.6835011972635925);varianceThreshold();varianceThreshold();selectFwe(0.004433434348235422);bernoulliNB(2.741451119704649,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	4.581807613372803
varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.8655965572124618	2.6457102298736572
minMaxScaler();varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8584417081826505	5.072229862213135
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	9.033625364303589
varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8584970200330092	6.020287275314331
minMaxScaler();varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8584417081826505	5.347973823547363
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	9.892079830169678
varianceThreshold();minMaxScaler();varianceThreshold();pca(0.577675494583219,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.7656498474928501,True);lda(0.5746136820780505,184,0.00912591384224967)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();fastICA(71,'parallel','unit-variance','cube');maxAbsScaler();maxAbsScaler();pca(0.873361053187763,False);kNN(12,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.7226693008538431,True);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.9961719169303758,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8584417081826505	5.415623426437378
nystroem('poly',1.4303318083824095,72,2,0.98403964966537);selectPercentile(83.92932750754994);qda(0.09323534072601236)	0.7880256672855439	3.3433659076690674
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',30,10,0.5134412166930334,6,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.5505997883745034)	0.8593031561844224	cached
varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.8655965572124618	cached
varianceThreshold();selectPercentile(23.857374151041988);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,9,0.11802320854894044,10,'balanced'),89,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.039109415984412595);fastICA(19,'deflation','unit-variance','exp');fastICA(4,'deflation','unit-variance','cube');varianceThreshold();randomForest(55,'entropy','sqrt',6,4,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,9,0.04717086416499705,10,'balanced'),89,0.8474705316254194,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8607815334194158	5.463253021240234
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(83.92932750754994);randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8501799837981718	9.793755769729614
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8607815334194158	4.706923246383667
varianceThreshold();selectPercentile(83.92932750754994);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,1.6958996055481452,'SAMME')	0.8179961574257464	6.185279846191406
varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.8655965572124618	2.912790536880493
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	6.194678068161011
selectFwe(0.031139738084721796);adaBoost(decisionTree('gini',21,17,0.836005573572394,10,'None'),90,1.6958996055481452,'SAMME')	0.8537827656842969	28.980379104614258
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,0.38765645026086604,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.4303318083824095,72,2,0.98403964966537);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',30,10,0.5134412166930334,6,'None'),39,0.19747663730920903,'SAMME')	0.849765680523386	36.7872633934021
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	4.886669635772705
varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.8655965572124618	cached
varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.8655965572124618	cached
maxAbsScaler();maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',30,10,0.5134412166930334,6,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	cached
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,0.38765645026086604,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,0.38765645026086604,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(83.92932750754994);varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.7226693008538431,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(71,'parallel','unit-variance','cube');maxAbsScaler();maxAbsScaler();pca(0.873361053187763,False);kNN(12,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.8655965572124618	cached
varianceThreshold();selectPercentile(23.857374151041988);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,9,0.11802320854894044,10,'balanced'),89,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8584417081826505	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8584417081826505	cached
varianceThreshold();qda(0.8080466727738275)	0.8656041964057939	2.995882987976074
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'deflation','unit-variance','cube');varianceThreshold();randomForest(57,'gini','log2',6,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8584970200330092	3.8399486541748047
minMaxScaler();varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8584970200330092	3.987520694732666
varianceThreshold();selectPercentile(83.92932750754994);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,1.6958996055481452,'SAMME')	0.8179961574257464	6.411342620849609
robustScaler(False,False);pca(0.9961719169303758,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(69,'entropy','log2',4,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	3.7113876342773438
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'deflation','unit-variance','cube');varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('sigmoid',4.487688229830002,41,3,-0.14753805012223764);selectFwe(0.012773976802460936);maxAbsScaler();pca(0.577675494583219,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	0.3617463184273922	4.125730276107788
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.5505997883745034)	0.8593031561844224	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	8.563812017440796
varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8584417081826505	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	cached
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,10,0.11802320854894044,6,'balanced'),89,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(23.857374151041988);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',30,9,0.5134412166930334,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();pca(0.9961719169303758,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.8655965572124618	2.5736300945281982
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	3.814394950866699
adaBoost(decisionTree('gini',19,9,0.04717086416499705,10,'balanced'),89,0.8474705316254194,'SAMME')	0.8327398741945968	9.136857271194458
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	8.265575408935547
qda(0.5505997883745034)	0.8593031561844224	2.2378361225128174
randomForest(69,'entropy',0.6485318394888302,4,9,False,'None')	0.827280044740743	25.93468141555786
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,10,0.11802320854894044,6,'balanced'),89,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.7226693008538431,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,0.38765645026086604,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectFwe(0.013412768904995293);maxAbsScaler();randomForest(69,'entropy','log2',4,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.9961719169303758,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();qda(0.8080466727738275)	0.8656041964057939	2.3154125213623047
varianceThreshold();qda(0.5505997883745034)	0.8593031561844224	2.460980176925659
minMaxScaler();selectPercentile(32.44094266335651);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8570602710546116	4.613079786300659
varianceThreshold();maxAbsScaler();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	cached
qda(0.8080466727738275)	0.8656041964057939	2.1698830127716064
varianceThreshold();minMaxScaler();varianceThreshold();pca(0.9961719169303758,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8584970200330092	4.7998433113098145
varianceThreshold();maxAbsScaler();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	cached
varianceThreshold();selectPercentile(83.92932750754994);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,0.38765645026086604,'SAMME')	0.834668982704013	6.2685041427612305
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	cached
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,0.38765645026086604,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.8558317800925975	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8584417081826505	4.2469823360443115
robustScaler(False,False);pca(0.9961719169303758,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'deflation','unit-variance','cube');varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.7992168877386273	3.0994791984558105
varianceThreshold();varianceThreshold();pca(0.9961719169303758,True);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,0.38765645026086604,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.38765645026086604,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('sigmoid',4.487688229830002,41,3,-0.14753805012223764);selectFwe(0.012773976802460936);maxAbsScaler();pca(0.577675494583219,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	0.3617463184273922	cached
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	cached
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.577675494583219,True);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,0.38765645026086604,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.9961719169303758,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8584417081826505	4.398425579071045
qda(0.5505997883745034)	0.8593031561844224	2.783644437789917
selectPercentile(83.92932750754994);varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8579542975507464	4.850632905960083
varianceThreshold();minMaxScaler();qda(0.5505997883745034)	0.800074034089336	2.1294267177581787
varianceThreshold();selectPercentile(83.92932750754994);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,0.38765645026086604,'SAMME')	0.834668982704013	6.055349826812744
varianceThreshold();maxAbsScaler();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	3.287820339202881
minMaxScaler();selectPercentile(32.44094266335651);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8570602710546116	cached
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	cached
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);adaBoost(decisionTree('entropy',27,9,0.01824293705279667,4,'None'),55,0.38765645026086604,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,0.38765645026086604,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.92932750754994);selectPercentile(83.92932750754994);qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,0.38765645026086604,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8584970200330092	cached
robustScaler(False,False);pca(0.9961719169303758,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.7226693008538431,True);qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.9961719169303758,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	cached
robustScaler(False,False);pca(0.7226693008538431,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8607815334194158	cached
robustScaler(False,False);pca(0.9961719169303758,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,0.38765645026086604,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.577675494583219,True);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,0.38765645026086604,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();qda(0.8080466727738275)	0.7918916644613848	3.020725727081299
varianceThreshold();minMaxScaler();qda(0.5505997883745034)	0.800074034089336	2.93009877204895
selectPercentile(83.92932750754994);varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8579542975507464	cached
maxAbsScaler();nystroem('cosine',0.0836300839523785,58,2,-0.4646368869952442);minMaxScaler();maxAbsScaler();robustScaler(False,False);minMaxScaler();selectPercentile(17.94810334681819);qda(0.8080466727738275)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	4.478657007217407
extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8584970200330092	5.646197080612183
varianceThreshold();minMaxScaler();varianceThreshold();pca(0.9961719169303758,False);adaBoost(decisionTree('entropy',30,14,0.836005573572394,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),55,1.6958996055481452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();qda(0.5505997883745034)	0.800074034089336	2.963566303253174
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9961719169303758,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',7.909866127021844,22,5,0.0335364553311539);selectFwe(0.018525222019446622);selectFwe(0.02582472971808259);maxAbsScaler();bernoulliNB(0.6685981568055418,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectFwe(0.013412768904995293);maxAbsScaler();randomForest(69,'entropy','log2',4,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.7456220973416874)	0.8653560141802787	3.5327975749969482
varianceThreshold();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	5.371062755584717
robustScaler(False,False);varianceThreshold();pca(0.9961719169303758,True);adaBoost(decisionTree('entropy',27,14,0.01824293705279667,4,'None'),39,0.19747663730920903,'SAMME')	0.7647652266630462	8.9043288230896
