pipeline	fitness	fit_time
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','sqrt',8,18,False,'balanced')	0.9707991803278688	3.829068183898926
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,13,0.26552176460986476,8,'balanced'),80,0.1217633328528773,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(1.3968483973199939,True)	0.5	2.4852142333984375
selectFwe(0.03962141797524362);extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	2.955949068069458
robustScaler(False,True);extraTreesClassifier(84,'entropy','log2',11,18,False,'balanced')	0.9691598360655738	3.091230869293213
selectFwe(0.03076415456134898);selectPercentile(63.87412137355387);maxAbsScaler();minMaxScaler();minMaxScaler();lda(0.4210188381298212,8,0.07969385313141202)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','sqrt',8,18,False,'balanced')	0.9707991803278688	cached
selectFwe(0.03962141797524362);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
robustScaler(True,True);extraTreesClassifier(84,'entropy','log2',16,18,False,'balanced')	0.9691598360655738	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	cached
selectFwe(0.03962141797524362);extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',16,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	cached
robustScaler(True,True);extraTreesClassifier(51,'entropy','sqrt',5,18,False,'balanced')	0.9693135245901638	2.9397165775299072
selectFwe(0.03962141797524362);extraTreesClassifier(66,'gini','log2',8,18,False,'balanced')	0.9707991803278688	3.6058509349823
robustScaler(True,False);minMaxScaler();maxAbsScaler();nystroem('poly',0.4496161687788269,93,3,0.43365643396284614);minMaxScaler();adaBoost(decisionTree('gini',21,3,0.24262205581215945,7,'balanced'),14,0.6784122384091535,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);extraTreesClassifier(51,'entropy','sqrt',5,18,False,'balanced')	0.9693135245901638	3.780674457550049
selectFwe(0.03962141797524362);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced')	0.9645491803278687	3.6906962394714355
robustScaler(True,True);extraTreesClassifier(84,'gini','sqrt',8,12,True,'balanced')	0.9676741803278688	4.176440477371216
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	3.379971742630005
selectFwe(0.03962141797524362);extraTreesClassifier(66,'gini','sqrt',8,12,False,'balanced')	0.9676741803278688	4.361239194869995
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	4.520122766494751
selectFwe(0.03962141797524362);extraTreesClassifier(66,'gini','sqrt',8,12,False,'balanced')	0.9676741803278688	4.49299430847168
selectFwe(0.03962141797524362);extraTreesClassifier(66,'gini','sqrt',8,12,True,'balanced')	0.9693135245901638	cached
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','sqrt',16,18,True,'balanced_subsample')	0.9645491803278687	4.4547200202941895
robustScaler(True,True);extraTreesClassifier(83,'entropy','sqrt',5,18,False,'balanced_subsample')	0.9676741803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',16,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(99,'entropy','log2',16,18,False,'balanced')	0.9691598360655738	cached
extraTreesClassifier(19,'gini','log2',16,13,True,'balanced')	0.9660348360655737	4.024005889892578
adaBoost(decisionTree('gini',3,13,0.273998583128475,10,'None'),28,0.7296123385797295,'SAMME')	0.946047565822156	4.169429540634155
selectFwe(0.034680563125152074);extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	4.014384508132935
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',15,14,False,'balanced')	0.9676741803278688	3.6192309856414795
robustScaler(True,True);extraTreesClassifier(85,'gini','log2',15,18,False,'balanced')	0.9676741803278688	4.31224799156189
varianceThreshold();extraTreesClassifier(72,'gini','log2',4,18,False,'balanced')	0.9676741803278688	4.87088942527771
varianceThreshold();adaBoost(decisionTree('entropy',12,4,0.5372803667326093,15,'balanced'),37,0.8002778554858719,'SAMME')	0.9569672131147542	4.665738582611084
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','log2',8,12,False,'balanced')	0.9676741803278688	4.254899024963379
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	5.5468223094940186
mlpClassifier((48, 12),0.0028034472263026946,0.30421599551386136,'lbfgs','relu')	0.9207401887729756	8.776992797851562
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,False,'balanced')	0.9676741803278688	5.783670663833618
robustScaler(False,True);extraTreesClassifier(84,'entropy','sqrt',11,18,True,'balanced_subsample')	0.9676741803278688	6.031487703323364
robustScaler(True,True);extraTreesClassifier(84,'entropy','log2',16,18,False,'balanced')	0.9691598360655738	5.171610593795776
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(False,True);extraTreesClassifier(84,'entropy','sqrt',11,18,True,'balanced_subsample')	0.9676741803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.03962141797524362);qda(0.08307996002845275)	0.9545594262295083	2.4170279502868652
selectFwe(0.03962141797524362);extraTreesClassifier(66,'gini','sqrt',8,12,False,'balanced')	0.9676741803278688	cached
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','sqrt',8,12,False,'balanced')	0.9676741803278688	3.2630178928375244
extraTreesClassifier(72,'gini','sqrt',4,18,False,'balanced')	0.9676741803278688	3.2511229515075684
varianceThreshold();extraTreesClassifier(14,'gini','log2',6,12,False,'balanced_subsample')	0.9612704918032786	3.6305902004241943
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,16,False,'balanced')	0.9676741803278688	4.190826654434204
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,False,'balanced')	0.9676741803278688	3.317995548248291
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','sqrt',8,12,False,'balanced')	0.9676741803278688	3.1696174144744873
varianceThreshold();extraTreesClassifier(72,'gini','sqrt',4,17,False,'balanced')	0.9707991803278688	4.265630722045898
varianceThreshold();extraTreesClassifier(72,'gini','log2',4,18,False,'balanced')	0.9676741803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	3.9042112827301025
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(99,'entropy','log2',16,18,True,'balanced_subsample')	0.9707991803278688	4.425496578216553
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	4.287924766540527
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'gini','log2',16,18,True,'balanced')	0.9645491803278687	4.563803434371948
selectFwe(0.008933376392077053);extraTreesClassifier(72,'entropy','log2',16,18,False,'balanced')	0.9707991803278688	3.8224892616271973
robustScaler(False,False);extraTreesClassifier(85,'entropy','sqrt',15,14,False,'balanced')	0.9676741803278688	4.387996196746826
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,False,'balanced')	0.9676741803278688	4.141481399536133
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
extraTreesClassifier(19,'entropy','sqrt',16,13,False,'balanced')	0.9660348360655737	3.2273569107055664
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.03962141797524362);extraTreesClassifier(66,'gini','log2',8,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','log2',16,18,True,'balanced_subsample')	0.9645491803278687	4.313575744628906
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	3.6951851844787598
selectFwe(0.041405757090230366);extraTreesClassifier(87,'gini','sqrt',8,12,False,'balanced')	0.9660348360655737	3.314934015274048
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.9676741803278688	4.275496006011963
robustScaler(True,True);extraTreesClassifier(85,'entropy','sqrt',15,14,True,'balanced_subsample')	0.9724385245901639	3.33652663230896
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',2,18,False,'balanced')	0.9707991803278688	3.0830466747283936
selectFwe(0.03740672980658479);extraTreesClassifier(66,'entropy','log2',8,18,False,'balanced')	0.9707991803278688	3.3806259632110596
varianceThreshold();extraTreesClassifier(66,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	3.63643741607666
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,17,True,'balanced_subsample')	0.9676741803278688	4.0170207023620605
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	4.146132946014404
robustScaler(True,True);adaBoost(decisionTree('gini',1,8,0.9335902004129779,7,'balanced'),91,0.6616503499567796,'SAMME')	0.9351279185295578	3.1534273624420166
selectFwe(0.008933376392077053);extraTreesClassifier(72,'gini','log2',16,18,False,'balanced')	0.9676741803278688	4.205573797225952
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,False,'balanced')	0.9676741803278688	3.8636343479156494
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',8,12,False,'balanced')	0.9660348360655737	4.812006950378418
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(85,'gini','log2',15,14,False,'balanced')	0.9676741803278688	4.451194763183594
minMaxScaler();pca(0.6934748711303397,False);varianceThreshold();minMaxScaler();decisionTree('entropy',25,12,0.6187447387803588,4,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.9676741803278688	4.871032953262329
varianceThreshold();extraTreesClassifier(75,'entropy','log2',4,18,False,'balanced')	0.9676741803278688	3.671677350997925
selectFwe(0.041405757090230366);extraTreesClassifier(87,'entropy','sqrt',8,12,False,'balanced')	0.9660348360655737	4.202820301055908
varianceThreshold();extraTreesClassifier(99,'entropy','log2',16,18,False,'balanced_subsample')	0.9691598360655738	4.198913097381592
pca(0.8287475334075325,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9660348360655737	4.685683250427246
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	4.102025032043457
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	3.8178515434265137
robustScaler(False,False);extraTreesClassifier(85,'gini','sqrt',15,14,False,'balanced')	0.9676741803278688	4.333282232284546
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(16,'gini','sqrt',4,18,False,'balanced')	0.9629098360655737	3.4241182804107666
varianceThreshold();extraTreesClassifier(72,'gini','sqrt',4,17,True,'balanced')	0.9676741803278688	4.400482654571533
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(85,'entropy','sqrt',15,18,False,'balanced')	0.9691598360655738	4.393334627151489
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','log2',8,14,True,'balanced_subsample')	0.9707991803278688	4.720997095108032
varianceThreshold();adaBoost(decisionTree('entropy',22,8,0.6596514688314418,2,'balanced'),39,0.8885577758239128,'SAMME')	0.9600922131147541	3.618943214416504
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.9676741803278688	4.753248691558838
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,False,'balanced')	0.9676741803278688	4.267822265625
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	4.343310594558716
robustScaler(True,True);extraTreesClassifier(85,'gini','sqrt',15,12,False,'balanced')	0.9660348360655737	4.105571031570435
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	4.2324299812316895
varianceThreshold();extraTreesClassifier(99,'entropy','log2',16,18,True,'balanced_subsample')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.9676741803278688	4.216397523880005
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,False,'balanced')	0.9676741803278688	4.324134826660156
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	2.979435443878174
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','log2',8,14,True,'balanced_subsample')	0.9707991803278688	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
pca(0.8287475334075325,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9660348360655737	cached
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','log2',8,14,True,'balanced_subsample')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(False,False);extraTreesClassifier(53,'gini','sqrt',19,9,False,'None')	0.955422565822156	2.9079437255859375
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.9676741803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,False,'balanced_subsample')	0.9676741803278688	3.2728183269500732
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,False,'balanced')	0.9676741803278688	3.427946090698242
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	3.546982526779175
selectFwe(0.005978734437780485);extraTreesClassifier(72,'gini','log2',15,14,False,'balanced')	0.9676741803278688	4.22029185295105
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced')	0.9645491803278687	3.9716732501983643
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','log2',4,14,False,'balanced')	0.9676741803278688	4.230242013931274
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();fastICA(84,'parallel','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();pca(0.8098147396697215,False);minMaxScaler();adaBoost(decisionTree('entropy',26,7,0.5493897836797362,13,'balanced'),46,0.14522491444225913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(75,'gini','log2',2,15,True,'balanced')	0.9676741803278688	4.475160360336304
extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
selectFwe(0.03740672980658479);extraTreesClassifier(66,'entropy','log2',8,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	4.655202388763428
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	5.271344184875488
robustScaler(True,True);extraTreesClassifier(85,'entropy','sqrt',15,14,False,'balanced')	0.9676741803278688	4.537584066390991
varianceThreshold();extraTreesClassifier(72,'entropy','log2',2,18,False,'balanced')	0.9707991803278688	4.0578014850616455
nystroem('cosine',0.3809572206355726,39,3,-0.8848229283597357);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.8698615250869348	5.118079423904419
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	6.043511629104614
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	5.248336553573608
varianceThreshold();extraTreesClassifier(66,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9645491803278687	3.8999922275543213
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	3.7533631324768066
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','sqrt',4,14,False,'balanced')	0.9676741803278688	3.454136848449707
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,False,'balanced')	0.9676741803278688	4.177007436752319
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,False,'balanced')	0.9676741803278688	3.9610633850097656
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,False,'balanced')	0.9676741803278688	3.518371105194092
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	4.7536139488220215
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	cached
extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.9676741803278688	3.995513439178467
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',15,18,False,'balanced')	0.9707991803278688	3.583472490310669
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.9676741803278688	3.1663146018981934
robustScaler(False,False);extraTreesClassifier(85,'entropy','sqrt',4,18,False,'balanced')	0.9691598360655738	2.5296082496643066
varianceThreshold();extraTreesClassifier(72,'entropy','log2',2,18,False,'balanced')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(85,'entropy','sqrt',4,18,False,'balanced')	0.9691598360655738	cached
extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',15,18,False,'balanced')	0.9707991803278688	cached
extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.9676741803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',15,18,False,'balanced')	0.9707991803278688	cached
robustScaler(True,True);extraTreesClassifier(85,'entropy','sqrt',15,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.04416898776419084);extraTreesClassifier(66,'entropy','log2',11,14,True,'balanced_subsample')	0.9707991803278688	3.288238286972046
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	3.4042489528656006
selectFwe(0.03740672980658479);extraTreesClassifier(66,'entropy','log2',8,18,True,'balanced_subsample')	0.9645491803278687	3.750561475753784
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	3.906459331512451
robustScaler(True,True);adaBoost(decisionTree('gini',12,14,0.9597776466029644,5,'None'),84,0.3738538154380276,'SAMME')	0.9617315573770492	4.540393590927124
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.0498328263832629);varianceThreshold();randomForest(37,'gini',0.9568737278493142,12,2,True,'balanced_subsample')	0.9582401887729756	3.354008436203003
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,False,'balanced')	0.9676741803278688	3.916419506072998
selectFwe(0.014690145885287153);extraTreesClassifier(66,'entropy','sqrt',8,18,False,'balanced')	0.9707991803278688	3.675309896469116
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	4.038684606552124
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
maxAbsScaler();fastICA(36,'parallel','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.03962141797524362);extraTreesClassifier(66,'entropy','log2',8,14,True,'balanced_subsample')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',15,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	4.503565549850464
robustScaler(False,False);extraTreesClassifier(85,'entropy','sqrt',4,18,False,'balanced')	0.9691598360655738	3.891462802886963
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced')	0.9645491803278687	4.289592266082764
robustScaler(False,False);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	4.555574178695679
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	4.818188667297363
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,14,False,'balanced')	0.9676741803278688	4.202686548233032
varianceThreshold();extraTreesClassifier(72,'entropy','log2',2,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',2,18,False,'balanced')	0.9707991803278688	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	4.344705581665039
robustScaler(False,True);extraTreesClassifier(85,'entropy','log2',11,14,False,'balanced_subsample')	0.9676741803278688	3.6878671646118164
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,False,'balanced')	0.9676741803278688	3.3859591484069824
pca(0.8749436637525092,True);extraTreesClassifier(85,'entropy','log2',4,14,False,'balanced')	0.9643954918032787	3.0829076766967773
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','log2',11,14,False,'balanced_subsample')	0.9676741803278688	3.0830931663513184
selectFwe(0.04948799899873806);extraTreesClassifier(72,'entropy','sqrt',4,14,True,'balanced_subsample')	0.9724385245901639	3.549381971359253
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.04416898776419084);extraTreesClassifier(66,'entropy','log2',4,14,True,'balanced_subsample')	0.9707991803278688	3.696528434753418
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,False,'balanced')	0.9676741803278688	3.7750985622406006
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	4.5753796100616455
selectFwe(0.0498328263832629);varianceThreshold();randomForest(37,'gini',0.9568737278493142,12,2,True,'balanced_subsample')	0.9582401887729756	3.615079641342163
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','sqrt',15,18,False,'balanced')	0.9707991803278688	3.430467367172241
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',15,18,False,'balanced')	0.9707991803278688	cached
robustScaler(False,True);extraTreesClassifier(85,'entropy','log2',11,14,False,'balanced_subsample')	0.9676741803278688	cached
extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',11,14,True,'balanced_subsample')	0.9724385245901639	4.357215642929077
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',15,18,False,'balanced')	0.9707991803278688	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,18,False,'balanced')	0.9707991803278688	cached
