pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
minMaxScaler();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	cached
selectPercentile(15.02895243942578);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.4443126880381782	2.8351051807403564
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'entropy','log2',5,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49459216165098513	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.48964479238989045	2.959529161453247
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'gini','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.48964479238989045	3.5479953289031982
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	3.62546706199646
selectFwe(0.0398973512700092);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.4584914649620532	3.3567426204681396
pca(0.7818561154580689,True);robustScaler(True,False);varianceThreshold();varianceThreshold();fastICA(14,'deflation','arbitrary-variance','exp');maxAbsScaler();extraTreesClassifier(58,'entropy','sqrt',5,17,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.48964479238989045	2.2585909366607666
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49459216165098513	cached
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'entropy','log2',5,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('rbf',7.883627098643861,54,5,0.1985543020109244);pca(0.6311569831368996,False);minMaxScaler();multinomialNB(14.483702982767001,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.013013064070213187,15,'balanced'),48,0.9668893671862022,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49459216165098513	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'gini','log2',9,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.48964479238989045	cached
selectPercentile(15.02895243942578);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.4443126880381782	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(15.02895243942578);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.4443126880381782	cached
varianceThreshold();varianceThreshold();minMaxScaler();fastICA(89,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',2,6,0.3473528672272256,4,'balanced'),81,0.16643691855585063,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.013013064070213187,15,'balanced'),48,0.9668893671862022,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.022026640176231495);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	0.4860647848883143	2.869602680206299
minMaxScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	2.9928672313690186
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'entropy','log2',5,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'entropy','log2',5,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49459216165098513	cached
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49459216165098513	3.5020668506622314
selectFwe(0.0398973512700092);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.4584914649620532	cached
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
selectFwe(0.022026640176231495);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',16,14,False,'balanced')	0.4860647848883143	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(11,'entropy','sqrt',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
selectPercentile(88.79295775394303);fastICA(96,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.4109581268404797	3.5231995582580566
varianceThreshold();extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.48964479238989045	cached
fastICA(65,'deflation','unit-variance','cube');extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.45991836050659585	4.108842849731445
selectFwe(0.04606905418291108);multinomialNB(14.483702982767001,True)	0.2444349477682811	2.1808841228485107
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('rbf',7.883627098643861,54,5,0.1985543020109244);pca(0.6311569831368996,False);minMaxScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(32.2482145914459);varianceThreshold();minMaxScaler();fastICA(45,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',2,6,0.3473528672272256,4,'balanced'),81,0.16643691855585063,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(15.02895243942578);extraTreesClassifier(74,'entropy','log2',16,14,False,'balanced')	0.4443126880381782	3.0664446353912354
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'entropy','log2',5,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
selectPercentile(15.02895243942578);extraTreesClassifier(74,'entropy','log2',16,14,False,'balanced')	0.4443126880381782	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
selectPercentile(15.02895243942578);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.4443126880381782	cached
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49459216165098513	cached
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('rbf',7.883627098643861,54,5,0.1985543020109244);pca(0.6311569831368996,False);minMaxScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'entropy','log2',5,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'gini','log2',9,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'entropy','log2',5,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.023256658311094844);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	0.4860647848883143	2.4916536808013916
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'gini','log2',9,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();multinomialNB(14.483702982767001,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01701992321005762);extraTreesClassifier(74,'entropy','log2',11,9,False,'balanced')	0.4656583431093234	3.0923104286193848
selectFwe(0.0398973512700092);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.4584914649620532	3.7442586421966553
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',16,14,False,'balanced')	0.49459216165098513	4.106466054916382
selectFwe(0.04606905418291108);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.48215159568100746	4.250771760940552
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',16,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03784436188144751);extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	0.45890899949723474	3.1640100479125977
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(11,'entropy','sqrt',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(81.9698582781844);nystroem('cosine',1.4477448054677133,14,4,-0.027557785430706527);bernoulliNB(21.591550234886043,False)	0.17235980432058864	2.953683853149414
maxAbsScaler();extraTreesClassifier(36,'entropy','log2',9,20,False,'balanced_subsample')	0.48067793499166045	3.5888617038726807
selectFwe(0.022026640176231495);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',16,14,False,'balanced')	0.4860647848883143	cached
minMaxScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.013013064070213187,15,'balanced'),48,0.9668893671862022,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
selectPercentile(15.02895243942578);multinomialNB(14.483702982767001,True)	0.1926265890971773	3.274600028991699
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'entropy','log2',5,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'gini','log2',9,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(15.02895243942578);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.4443126880381782	4.112303972244263
minMaxScaler();extraTreesClassifier(49,'gini','log2',5,8,True,'None')	0.2445066915655151	3.4185094833374023
varianceThreshold();extraTreesClassifier(74,'entropy','log2',9,6,False,'balanced')	0.4337064170397504	4.068100690841675
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('rbf',7.883627098643861,54,5,0.1985543020109244);pca(0.6311569831368996,False);minMaxScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	3.0316083431243896
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',16,14,False,'balanced')	0.49459216165098513	2.7522332668304443
minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.48964479238989045	2.236539125442505
varianceThreshold();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(11,'entropy','sqrt',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03784436188144751);extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	0.45890899949723474	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'entropy','log2',5,6,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03839002030747072);extraTreesClassifier(74,'entropy','log2',16,14,False,'balanced')	0.49519332519332515	2.805111885070801
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('rbf',7.883627098643861,54,5,0.1985543020109244);pca(0.6311569831368996,False);minMaxScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04606905418291108);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.48215159568100746	cached
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('rbf',7.883627098643861,54,5,0.1985543020109244);pca(0.6311569831368996,False);minMaxScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04606905418291108);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.48215159568100746	2.786700487136841
pca(0.791727507346647,False);extraTreesClassifier(74,'entropy','log2',9,11,False,'balanced')	0.23084097456646474	2.8737754821777344
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',5,8,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01821868788887217);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',16,14,True,'balanced')	0.4092773747675708	3.2378945350646973
selectPercentile(15.02895243942578);extraTreesClassifier(74,'entropy','log2',16,14,False,'balanced')	0.4443126880381782	cached
selectFwe(0.04049135842136661);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49519332519332515	3.703845739364624
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',16,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();robustScaler(False,True);minMaxScaler();varianceThreshold();selectPercentile(48.75188748433672);pca(0.7017063776590038,False);mlpClassifier((24, 1),0.059434349454336,0.0946429046627941,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03784436188144751);extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	0.45890899949723474	cached
minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.48964479238989045	cached
selectFwe(0.023256658311094844);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	0.4860647848883143	cached
selectFwe(0.01701992321005762);extraTreesClassifier(74,'entropy','log2',11,9,False,'balanced')	0.4656583431093234	cached
minMaxScaler();extraTreesClassifier(49,'entropy','log2',5,11,False,'balanced')	0.44531837806347613	2.8306362628936768
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('rbf',7.883627098643861,54,5,0.1985543020109244);pca(0.6311569831368996,False);minMaxScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'entropy','log2',5,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'gini','log2',11,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'gini','log2',9,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49459216165098513	3.308316707611084
selectFwe(0.022026640176231495);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'entropy','log2',16,14,False,'balanced')	0.4860647848883143	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'gini','log2',9,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'entropy','log2',5,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	3.6743717193603516
minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.48964479238989045	3.588515281677246
selectFwe(0.04606905418291108);extraTreesClassifier(74,'gini','log2',16,14,True,'None')	0.23525892408245347	3.299273729324341
selectPercentile(23.119477760874968);robustScaler(True,True);kNN(11,'uniform',2)	0.2671628879472017	2.2982821464538574
selectPercentile(81.43640323351251);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'entropy','log2',5,11,False,'balanced')	0.5096293104136241	3.0945966243743896
selectFwe(0.0398973512700092);adaBoost(decisionTree('gini',26,19,0.7783765465823623,7,'balanced'),93,1.231211904794189,'SAMME')	0.32104176143391827	6.440465688705444
minMaxScaler();extraTreesClassifier(49,'entropy','log2',5,8,False,'balanced')	0.47026518869656114	2.9890615940093994
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
minMaxScaler();extraTreesClassifier(49,'entropy','log2',5,8,False,'balanced')	0.47026518869656114	cached
selectFwe(0.03784436188144751);extraTreesClassifier(27,'entropy','log2',5,14,False,'balanced')	0.45890899949723474	cached
varianceThreshold();varianceThreshold();robustScaler(False,True);minMaxScaler();varianceThreshold();selectPercentile(48.75188748433672);pca(0.7017063776590038,False);mlpClassifier((24, 1),0.059434349454336,0.0946429046627941,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
minMaxScaler();extraTreesClassifier(49,'entropy','log2',5,11,False,'balanced')	0.44531837806347613	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'entropy','log2',5,6,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	2.4788193702697754
selectFwe(0.022026640176231495);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'gini','log2',16,14,False,'balanced')	0.465790817751602	2.6446831226348877
selectFwe(0.04606905418291108);extraTreesClassifier(74,'gini','log2',16,14,False,'balanced')	0.48215159568100746	2.6771585941314697
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('rbf',7.883627098643861,54,5,0.1985543020109244);pca(0.6311569831368996,False);minMaxScaler();extraTreesClassifier(74,'gini','log2',5,14,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('rbf',7.883627098643861,54,5,0.1985543020109244);pca(0.6311569831368996,False);minMaxScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	2.7996411323547363
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.50589360530537	3.4397289752960205
maxAbsScaler();extraTreesClassifier(82,'gini','log2',5,14,False,'balanced')	0.5085227481305913	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	3.2061891555786133
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	3.24692440032959
selectPercentile(81.43640323351251);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'entropy','log2',5,11,False,'balanced')	0.5096293104136241	cached
selectFwe(0.04049135842136661);extraTreesClassifier(74,'gini','log2',5,8,True,'None')	0.24515549809667453	3.104494333267212
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'entropy','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('rbf',7.883627098643861,54,5,0.1985543020109244);pca(0.6311569831368996,False);minMaxScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49459216165098513	cached
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.49459216165098513	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.48964479238989045	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	cached
robustScaler(False,True);varianceThreshold();maxAbsScaler();extraTreesClassifier(27,'gini','log2',9,14,False,'balanced')	0.4655996871683146	2.8506762981414795
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('rbf',7.883627098643861,54,5,0.1985543020109244);pca(0.6311569831368996,False);minMaxScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.023256658311094844);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(27,'gini','log2',5,14,True,'None')	0.23728187571324827	2.2983148097991943
selectFwe(0.029485310190767076);extraTreesClassifier(74,'entropy','log2',5,14,False,'balanced')	0.5147666131979858	2.884917736053467
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('rbf',7.883627098643861,54,5,0.1985543020109244);pca(0.6311569831368996,False);minMaxScaler();extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04606905418291108);extraTreesClassifier(74,'gini','log2',5,14,False,'balanced')	0.48215159568100746	cached
maxAbsScaler();extraTreesClassifier(82,'entropy','log2',5,14,False,'balanced')	0.489967679379444	3.3304479122161865
selectFwe(0.0398973512700092);adaBoost(decisionTree('gini',26,19,0.7783765465823623,7,'balanced'),93,1.231211904794189,'SAMME')	0.32104176143391827	7.2108235359191895
selectFwe(0.04606905418291108);extraTreesClassifier(74,'entropy','log2',16,14,False,'balanced')	0.49459216165098513	2.8054089546203613
selectFwe(0.0398973512700092);adaBoost(decisionTree('gini',26,19,0.7783765465823623,7,'balanced'),93,1.231211904794189,'SAMME')	0.32104176143391827	5.956659317016602
varianceThreshold();extraTreesClassifier(74,'gini','log2',9,14,False,'balanced')	0.50589360530537	2.275867223739624
