pipeline	fitness	fit_time
minMaxScaler();adaBoost(decisionTree('entropy',16,16,0.057811082102409816,20,'None'),85,1.4256718244304951,'SAMME')	0.8961274509803921	4.13610315322876
robustScaler(True,True);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	4.234200716018677
varianceThreshold();selectPercentile(71.60358806533826);pca(0.8051269959643266,True);adaBoost(decisionTree('gini',2,17,0.836005573572394,10,'None'),14,1.9111547321302806,'SAMME')	0.7721813725490196	3.0816338062286377
robustScaler(True,True);kNN(2,'uniform',1)	0.8906617647058823	3.2360706329345703
robustScaler(False,True);kNN(2,'uniform',1)	0.8906617647058823	3.0797882080078125
robustScaler(False,True);kNN(28,'distance',2)	0.5897058823529412	3.854174852371216
robustScaler(True,True);adaBoost(decisionTree('gini',4,12,0.07232846798564185,17,'None'),85,1.4256718244304951,'SAMME')	0.8914460784313725	5.579259157180786
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.8372724127499088,True);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);nystroem('rbf',2.8895609644236675,22,5,-0.903311741357937);qda(0.8243363543263126)	0.5	3.479574203491211
minMaxScaler();adaBoost(decisionTree('entropy',30,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9145588235294116	4.438539743423462
kNN(2,'uniform',1)	0.8814460784313726	2.7827670574188232
robustScaler(False,True);kNN(2,'uniform',1)	0.8906617647058823	cached
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.8372724127499088,True);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	cached
adaBoost(decisionTree('entropy',7,16,0.834443640384794,10,'None'),52,1.8870770518462747,'SAMME')	0.8998774509803923	4.744133710861206
randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.8937745098039216	5.539988994598389
adaBoost(decisionTree('entropy',30,16,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	4.537945985794067
kNN(2,'uniform',1)	0.8814460784313726	cached
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.899828431372549	cached
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),36,1.9111547321302806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,1.4256718244304951,'SAMME')	0.9274754901960784	5.41606593132019
minMaxScaler();kNN(2,'uniform',1)	0.8876960784313725	2.8789467811584473
robustScaler(False,True);kNN(2,'uniform',1)	0.8906617647058823	3.015554189682007
robustScaler(True,True);kNN(2,'uniform',1)	0.8906617647058823	2.731666326522827
minMaxScaler();robustScaler(True,True);nystroem('rbf',2.8895609644236675,70,3,-0.903311741357937);qda(0.7304589886159543)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 70 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 70 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(True,False);adaBoost(decisionTree('gini',21,18,0.6297640857684877,6,'None'),85,1.4256718244304951,'SAMME')	0.9002450980392158	6.197033166885376
robustScaler(True,True);adaBoost(decisionTree('gini',4,12,0.07232846798564185,17,'balanced'),39,0.19747663730920903,'SAMME')	0.9200735294117648	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	4.427520751953125
varianceThreshold();selectPercentile(71.60358806533826);pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',6,15,0.30198771369102984,8,'balanced'),35,1.4548983491517014,'SAMME')	0.884828431372549	3.3520028591156006
randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.8937745098039216	3.322481632232666
robustScaler(True,True);adaBoost(decisionTree('gini',4,12,0.07232846798564185,17,'None'),85,1.4256718244304951,'SAMME')	0.8914460784313725	cached
adaBoost(decisionTree('entropy',7,16,0.834443640384794,10,'None'),52,1.8870770518462747,'SAMME')	0.8998774509803923	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,1.4256718244304951,'SAMME')	0.9274754901960784	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9145588235294116	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	cached
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),25,1.4256718244304951,'SAMME')	0.8980637254901961	2.4676756858825684
minMaxScaler();robustScaler(True,True);nystroem('rbf',2.8895609644236675,22,5,-0.903311741357937);qda(0.8243363543263126)	0.5	2.7071433067321777
robustScaler(True,True);adaBoost(decisionTree('entropy',7,16,0.834443640384794,10,'None'),52,1.8870770518462747,'SAMME')	0.8998774509803923	3.458559274673462
adaBoost(decisionTree('entropy',7,16,0.834443640384794,10,'None'),39,0.19747663730920903,'SAMME')	0.9157107843137254	3.2228074073791504
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),85,1.4256718244304951,'SAMME')	0.9186764705882353	5.012263536453247
kNN(2,'distance',1)	0.8557843137254902	2.6492180824279785
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,1.4256718244304951,'SAMME')	0.9274754901960784	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	3.995511293411255
randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.8937745098039216	4.428879737854004
minMaxScaler();adaBoost(decisionTree('entropy',30,18,0.6297640857684877,3,'None'),52,1.8870770518462747,'SAMME')	0.9120098039215687	3.9026761054992676
robustScaler(True,True);adaBoost(decisionTree('gini',21,18,0.6297640857684877,6,'None'),39,1.8280421965909137,'SAMME')	0.9061274509803923	3.6211040019989014
robustScaler(True,True);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	cached
adaBoost(decisionTree('entropy',30,16,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	4.010295867919922
minMaxScaler();adaBoost(decisionTree('entropy',30,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9145588235294116	4.378801345825195
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	4.29971981048584
robustScaler(True,False);adaBoost(decisionTree('entropy',30,17,0.7904637361700062,10,'None'),39,0.19747663730920903,'SAMME')	0.9212254901960784	4.592758893966675
robustScaler(True,True);kNN(2,'uniform',1)	0.8906617647058823	3.6105918884277344
randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.8937745098039216	6.443357467651367
robustScaler(False,True);kNN(2,'uniform',1)	0.8906617647058823	3.685206890106201
randomForest(62,'entropy',0.9886157550915211,7,3,False,'balanced')	0.8647303921568626	5.431938886642456
robustScaler(False,True);kNN(2,'uniform',1)	0.8906617647058823	2.984433174133301
robustScaler(False,True);adaBoost(decisionTree('entropy',30,12,0.836005573572394,10,'None'),36,1.1744955645427002,'SAMME')	0.9094607843137255	4.867894172668457
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',30,6,0.3212116378137819,20,'None'),97,1.3556862914177703,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,1.4256718244304951,'SAMME')	0.9274754901960784	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	4.377267122268677
robustScaler(True,True);adaBoost(decisionTree('entropy',10,17,0.7866929563338603,1,'balanced'),85,1.4256718244304951,'SAMME')	0.9178921568627452	6.185486793518066
robustScaler(True,True);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',23,20,0.10489835109234602,4,'balanced'),39,0.19747663730920903,'SAMME')	0.9082598039215686	3.3251585960388184
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	3.349915027618408
minMaxScaler();robustScaler(True,True);nystroem('rbf',2.8895609644236675,70,3,-0.903311741357937);qda(0.7304589886159543)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 70 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 70 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('entropy',30,16,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	cached
adaBoost(decisionTree('entropy',30,16,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,18,0.6297640857684877,3,'None'),52,1.8870770518462747,'SAMME')	0.9120098039215687	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',7,16,0.834443640384794,10,'None'),52,1.8870770518462747,'SAMME')	0.8998774509803923	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();varianceThreshold();varianceThreshold();mlpClassifier((40, 20),0.098693822066432,0.0677479405722143,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9145588235294116	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,1.4256718244304951,'SAMME')	0.9274754901960784	cached
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('gini',21,6,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',10,17,0.7866929563338603,1,'None'),39,0.19747663730920903,'SAMME')	0.9178921568627452	3.002575635910034
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9425735294117648	3.189337968826294
minMaxScaler();adaBoost(decisionTree('entropy',30,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.935906862745098	3.9913835525512695
robustScaler(False,True);adaBoost(decisionTree('entropy',30,12,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	4.380072593688965
maxAbsScaler();adaBoost(decisionTree('entropy',30,18,0.3212116378137819,8,'None'),97,1.3556862914177703,'SAMME')	0.8906617647058823	5.1584742069244385
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('entropy',30,6,0.3212116378137819,20,'None'),97,1.3556862914177703,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	cached
adaBoost(decisionTree('entropy',7,16,0.834443640384794,10,'None'),39,0.19747663730920903,'SAMME')	0.9157107843137254	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,18,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	4.285548448562622
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.2945096794345172,3,'None'),39,0.19747663730920903,'SAMME')	0.9304411764705882	3.584130048751831
robustScaler(True,False);adaBoost(decisionTree('entropy',30,17,0.7904637361700062,10,'None'),39,0.19747663730920903,'SAMME')	0.9212254901960784	cached
adaBoost(decisionTree('entropy',7,16,0.834443640384794,10,'None'),39,0.19747663730920903,'SAMME')	0.9157107843137254	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	cached
maxAbsScaler();adaBoost(decisionTree('gini',10,18,0.6297640857684877,3,'balanced'),36,1.1744955645427002,'SAMME')	0.9182598039215687	3.933075189590454
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),85,1.4256718244304951,'SAMME')	0.9186764705882353	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),85,1.4256718244304951,'SAMME')	0.9186764705882353	cached
adaBoost(decisionTree('entropy',7,16,0.834443640384794,10,'None'),52,1.8870770518462747,'SAMME')	0.8998774509803923	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
robustScaler(False,True);adaBoost(decisionTree('gini',30,12,0.836005573572394,10,'balanced'),39,0.19747663730920903,'SAMME')	0.911642156862745	4.477365255355835
minMaxScaler();adaBoost(decisionTree('entropy',21,18,0.6297640857684877,3,'balanced'),85,1.4256718244304951,'SAMME')	0.915343137254902	6.936841726303101
robustScaler(False,False);adaBoost(decisionTree('gini',9,11,0.7056423602064408,6,'None'),39,0.19747663730920903,'SAMME')	0.9308088235294119	3.5241382122039795
adaBoost(decisionTree('entropy',30,16,0.834443640384794,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	3.5395658016204834
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	4.988800048828125
maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.6297640857684877,3,'None'),36,1.1744955645427002,'SAMME')	0.9094607843137256	3.25333833694458
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	2.6649410724639893
robustScaler(False,False);adaBoost(decisionTree('entropy',7,17,0.836005573572394,10,'None'),52,1.8870770518462747,'SAMME')	0.8998774509803923	3.344536781311035
robustScaler(True,True);adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,1.4256718244304951,'SAMME')	0.9274754901960784	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	cached
robustScaler(True,False);adaBoost(decisionTree('gini',9,11,0.7056423602064408,6,'None'),39,0.19747663730920903,'SAMME')	0.9308088235294119	2.523569345474243
robustScaler(False,False);adaBoost(decisionTree('gini',9,11,0.7056423602064408,6,'None'),39,0.19747663730920903,'SAMME')	0.9308088235294119	cached
varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('gini',24,16,0.7477656284664036,20,'None'),42,0.6864502072866527,'SAMME')	0.9083088235294117	2.535377264022827
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),85,1.4256718244304951,'SAMME')	0.9186764705882353	3.930595636367798
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),85,0.19747663730920903,'SAMME')	0.9392401960784313	4.423402786254883
minMaxScaler();minMaxScaler();pca(0.8340489204453934,True);selectFwe(0.024329542719522985);maxAbsScaler();selectPercentile(87.3163287803175);adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
robustScaler(True,False);adaBoost(decisionTree('gini',21,11,0.6297640857684877,6,'None'),85,1.4256718244304951,'SAMME')	0.9035784313725491	4.769857406616211
robustScaler(False,True);adaBoost(decisionTree('gini',21,6,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9266911764705883	3.195882797241211
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(True,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,1.4256718244304951,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('gini',21,6,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',30,18,0.836005573572394,3,'None'),39,0.19747663730920903,'SAMME')	0.9271078431372548	3.831636428833008
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	2.933802604675293
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	3.760228395462036
minMaxScaler();adaBoost(decisionTree('gini',9,18,0.7056423602064408,3,'None'),39,0.5816644845518719,'SAMME')	0.9212254901960785	3.228309392929077
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	3.521366834640503
robustScaler(False,True);adaBoost(decisionTree('entropy',30,12,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	3.5844390392303467
adaBoost(decisionTree('gini',29,2,0.09792216795155251,20,'balanced'),39,0.19747663730920903,'SAMME')	0.9082598039215686	3.1927764415740967
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
selectFwe(0.035445365613861975);adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.8714950980392157	3.630910634994507
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	4.052730083465576
adaBoost(decisionTree('entropy',7,13,0.3297422940570678,10,'None'),52,1.8870770518462747,'SAMME')	0.887328431372549	3.7575087547302246
adaBoost(decisionTree('gini',30,16,0.836005573572394,10,'balanced'),39,0.19747663730920903,'SAMME')	0.911642156862745	4.387803077697754
robustScaler(True,True);adaBoost(decisionTree('gini',6,11,0.3040323946666005,1,'None'),39,0.19747663730920903,'SAMME')	0.9112254901960783	4.205639600753784
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,1.4256718244304951,'SAMME')	0.9274754901960784	cached
maxAbsScaler();adaBoost(decisionTree('gini',10,18,0.6297640857684877,3,'balanced'),36,1.1744955645427002,'SAMME')	0.9182598039215687	4.604092836380005
maxAbsScaler();adaBoost(decisionTree('gini',10,18,0.6297640857684877,3,'balanced'),36,1.1744955645427002,'SAMME')	0.9182598039215687	4.644593715667725
maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.32765050463309286,6,'balanced'),36,1.8026480436638046,'SAMME')	0.8936274509803923	4.843197584152222
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	4.981046199798584
robustScaler(False,False);adaBoost(decisionTree('gini',21,11,0.7056423602064408,6,'None'),39,0.19747663730920903,'SAMME')	0.9308088235294119	4.567451000213623
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	5.197946548461914
maxAbsScaler();adaBoost(decisionTree('entropy',30,18,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	5.049015522003174
maxAbsScaler();adaBoost(decisionTree('entropy',7,18,0.834443640384794,3,'None'),39,0.19747663730920903,'SAMME')	0.9304411764705882	4.75446629524231
maxAbsScaler();adaBoost(decisionTree('gini',9,18,0.2945096794345172,3,'None'),39,0.19747663730920903,'SAMME')	0.9400245098039216	3.7544052600860596
robustScaler(True,True);adaBoost(decisionTree('gini',10,17,0.7866929563338603,1,'None'),85,1.4256718244304951,'SAMME')	0.9263235294117648	5.201172590255737
robustScaler(True,False);adaBoost(decisionTree('gini',21,12,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9392401960784313	3.339353084564209
adaBoost(decisionTree('gini',21,16,0.6297640857684877,10,'balanced'),85,1.4256718244304951,'SAMME')	0.8814460784313726	3.940108060836792
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',30,12,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9094607843137255	cached
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('gini',21,6,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	cached
decisionTree('gini',29,18,0.2010442985971086,8,'balanced')	0.8339950980392157	1.9546446800231934
maxAbsScaler();adaBoost(decisionTree('gini',9,18,0.2945096794345172,3,'None'),39,0.19747663730920903,'SAMME')	0.9400245098039216	cached
robustScaler(True,True);adaBoost(decisionTree('gini',10,17,0.7866929563338603,1,'None'),85,1.4256718244304951,'SAMME')	0.9263235294117648	cached
robustScaler(True,True);adaBoost(decisionTree('gini',10,17,0.7866929563338603,1,'None'),85,1.4256718244304951,'SAMME')	0.9263235294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	2.6609909534454346
maxAbsScaler();adaBoost(decisionTree('entropy',30,18,0.836005573572394,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9366911764705883	3.10548996925354
minMaxScaler();adaBoost(decisionTree('gini',9,18,0.7056423602064408,3,'None'),39,0.19747663730920903,'SAMME')	0.9233578431372548	3.568347454071045
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('gini',21,17,0.046763697320502784,3,'None'),39,0.5816644845518719,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',21,6,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9266911764705883	3.713524103164673
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	cached
robustScaler(True,False);adaBoost(decisionTree('gini',9,11,0.7056423602064408,6,'None'),39,0.19747663730920903,'SAMME')	0.9308088235294119	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	3.619035482406616
maxAbsScaler();adaBoost(decisionTree('gini',4,19,0.819122777820449,12,'balanced'),39,0.19747663730920903,'SAMME')	0.9120098039215685	2.7023069858551025
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('gini',21,6,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(47.66464891365143);maxAbsScaler();robustScaler(False,False);maxAbsScaler();pca(0.8051269959643266,False);adaBoost(decisionTree('gini',21,6,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
