pipeline	fitness	fit_time
selectPercentile(74.33240283821789);varianceThreshold();maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('gini',17,14,0.6491842034440893,13,'None'),85,0.752492413817372,'SAMME')	0.92322820325037	50.964115619659424
selectPercentile(74.33240283821789);varianceThreshold();minMaxScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',17,14,0.6491842034440893,13,'balanced'),65,0.7499976940070842,'SAMME')	0.969141893637928	22.764102697372437
minMaxScaler();varianceThreshold();minMaxScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',6,14,0.06654622774032215,13,'balanced'),65,0.7499976940070842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(52,'gini','sqrt',7,18,False,'balanced_subsample')	0.9697940400717198	13.76828646659851
minMaxScaler();varianceThreshold();minMaxScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('gini',17,14,0.6491842034440893,13,'None'),85,0.752492413817372,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(86,'deflation','unit-variance','logcosh');selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),87,0.06659688043728257,'SAMME')	eval_timeout_error	eval_timeout_error
robustScaler(True,False);fastICA(22,'parallel','unit-variance','cube');minMaxScaler();lda(0.952513178381597,24,0.033638481988852255)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);selectPercentile(95.32767057046128);minMaxScaler();varianceThreshold();varianceThreshold();fastICA(26,'deflation','unit-variance','cube');varianceThreshold();multinomialNB(0.42873060476695546,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();gaussianNB(0.0008912134623356117)	0.8071706223188058	3.3589272499084473
maxAbsScaler();randomForest(52,'gini','sqrt',7,18,False,'balanced_subsample')	0.9687570030346826	17.245290756225586
nystroem('sigmoid',0.37223529924043525,63,3,-0.6038006498643729);robustScaler(True,True);maxAbsScaler();multinomialNB(35.33463729356414,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.923600628200284	7.794616460800171
selectPercentile(74.33240283821789);maxAbsScaler();pca(0.5756103647075721,True);maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1644564238034825,34,3,-0.053054616734180104);lda(0.46465693951176035,32,0.024582376768639332)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();selectFwe(0.029644007305577133);gaussianNB(0.0037870789228388047)	0.7752867763177286	3.7507669925689697
maxAbsScaler();selectPercentile(33.20090690501258);multinomialNB(7.654804674598834,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(74.33240283821789);varianceThreshold();minMaxScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('gini',17,14,0.6491842034440893,13,'None'),85,0.752492413817372,'SAMME')	0.923207039229206	cached
maxAbsScaler();varianceThreshold();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.9679632016194455	6.855924129486084
robustScaler(True,True);selectPercentile(95.32767057046128);minMaxScaler();varianceThreshold();varianceThreshold();robustScaler(True,False);multinomialNB(6.01276603716613,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,15,0.5090412383360625,2,'balanced'),87,0.06659688043728257,'SAMME')	0.9672593264833804	72.43139410018921
robustScaler(False,False);selectPercentile(33.20090690501258);multinomialNB(0.42873060476695546,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();fastICA(24,'deflation','arbitrary-variance','cube');randomForest(91,'entropy',0.7910896755109094,16,14,True,'None')	0.5629246710222369	143.9728982448578
pca(0.6868686123696752,True);minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(90,'parallel','unit-variance','logcosh');maxAbsScaler();logisticRegression('l1','sag',1000,0.842966675074862,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(23,'deflation','arbitrary-variance','exp');robustScaler(False,True);adaBoost(decisionTree('gini',17,3,0.6491842034440893,6,'None'),85,0.752492413817372,'SAMME')	0.9129406703013538	138.27956366539001
minMaxScaler();varianceThreshold();minMaxScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('gini',17,14,0.6491842034440893,13,'None'),85,0.752492413817372,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.33240283821789);varianceThreshold();minMaxScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('gini',17,14,0.6491842034440893,13,'None'),85,0.752492413817372,'SAMME')	0.923207039229206	cached
robustScaler(True,True);selectPercentile(95.32767057046128);minMaxScaler();varianceThreshold();varianceThreshold();fastICA(26,'deflation','unit-variance','cube');varianceThreshold();multinomialNB(0.42873060476695546,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('gini',17,14,0.6491842034440893,13,'None'),85,0.752492413817372,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',21,14,0.951414059365631,2,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);fastICA(22,'parallel','unit-variance','cube');minMaxScaler();lda(0.952513178381597,32,0.033638481988852255)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('sigmoid',0.37223529924043525,63,3,-0.6038006498643729);robustScaler(False,True);maxAbsScaler();multinomialNB(35.33463729356414,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
pca(0.8260321409365668,False);robustScaler(True,True);maxAbsScaler();fastICA(23,'deflation','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();logisticRegression('l1','newton-cg',1000,10.032664434631641,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',0.37223529924043525,59,3,-0.6038006498643729);robustScaler(True,False);minMaxScaler();multinomialNB(2.792038160273413,True)	0.1427896800041685	5.259988069534302
nystroem('poly',3.1644564238034825,34,3,-0.053054616734180104);lda(0.46465693951176035,24,0.024582376768639332)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();selectPercentile(14.016939903893501);multinomialNB(0.42873060476695546,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();randomForest(52,'gini','sqrt',7,18,False,'balanced_subsample')	0.9697940400717198	13.280728578567505
minMaxScaler();varianceThreshold();minMaxScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',6,14,0.06654622774032215,13,'balanced'),39,0.7499976940070842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.8549295471921632,True);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.15884761966633387,54,0.024582376768639332)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.923600628200284	6.163383483886719
selectPercentile(74.33240283821789);varianceThreshold();minMaxScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',17,14,0.6491842034440893,13,'balanced'),65,0.7499976940070842,'SAMME')	0.969141893637928	cached
robustScaler(True,True);selectPercentile(95.32767057046128);minMaxScaler();varianceThreshold();varianceThreshold();fastICA(22,'parallel','unit-variance','cube');varianceThreshold();multinomialNB(0.42873060476695546,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(71.78712709405286);multinomialNB(7.654804674598834,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();randomForest(52,'gini','sqrt',7,18,False,'balanced_subsample')	0.9687570030346826	11.656193733215332
varianceThreshold();minMaxScaler();maxAbsScaler();gaussianNB(0.0037870789228388047)	0.784313315050145	cached
nystroem('sigmoid',0.37223529924043525,63,3,-0.6038006498643729);robustScaler(True,True);maxAbsScaler();multinomialNB(35.33463729356414,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();selectPercentile(33.20090690501258);randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.8177542843053767	4.766588926315308
nystroem('poly',3.1644564238034825,34,3,-0.053054616734180104);logisticRegression('l1','newton-cg',1000,10.032664434631641,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
pca(0.8260321409365668,False);robustScaler(False,True);maxAbsScaler();fastICA(23,'deflation','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();lda(0.46465693951176035,32,0.024582376768639332)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectFwe(0.012163002326592412);varianceThreshold();robustScaler(False,True);selectFwe(0.007457410297155691);mlpClassifier((78, 4),0.08353092289333493,0.29809174374688663,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectPercentile(95.32767057046128);minMaxScaler();varianceThreshold();varianceThreshold();fastICA(26,'deflation','unit-variance','cube');varianceThreshold();multinomialNB(0.42873060476695546,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();multinomialNB(7.654804674598834,False)	0.3379852402313087	3.3055899143218994
robustScaler(True,False);selectPercentile(33.20090690501258);multinomialNB(0.42873060476695546,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectFwe(0.03908717067635912);multinomialNB(10.18016945459338,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(False,False);fastICA(2,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',3,10,0.2587898518517473,7,'None'),65,0.7499976940070842,'SAMME')	0.6794993182516278	44.55325269699097
minMaxScaler();fastICA(24,'deflation','arbitrary-variance','cube');randomForest(91,'entropy',0.7910896755109094,16,14,True,'None')	0.5629246710222369	cached
selectPercentile(74.33240283821789);varianceThreshold();minMaxScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',6,14,0.06654622774032215,13,'balanced'),65,0.7499976940070842,'SAMME')	0.9415743861679815	20.682361602783203
maxAbsScaler();selectPercentile(14.016939903893501);multinomialNB(0.42873060476695546,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.9679632016194455	5.595072269439697
selectPercentile(74.33240283821789);varianceThreshold();maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('gini',17,14,0.6491842034440893,13,'None'),85,0.752492413817372,'SAMME')	0.92322820325037	44.06022095680237
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();lda(0.3795920707215942,248,0.011000719678858337)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,15,0.5090412383360625,2,'balanced'),87,0.06659688043728257,'SAMME')	0.9672593264833804	60.7383599281311
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),87,0.06659688043728257,'SAMME')	0.9394538272980902	44.6628475189209
minMaxScaler();randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9697940400717198	8.358513593673706
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),87,0.06659688043728257,'SAMME')	0.9394538272980902	32.532323122024536
selectPercentile(16.95701911328094);varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();fastICA(26,'deflation','unit-variance','cube');varianceThreshold();multinomialNB(0.42873060476695546,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(95.32767057046128);minMaxScaler();varianceThreshold();varianceThreshold();fastICA(26,'deflation','unit-variance','cube');varianceThreshold();multinomialNB(0.42873060476695546,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();varianceThreshold();selectFwe(0.04299753981469327);randomForest(52,'gini','sqrt',7,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(24,'deflation','arbitrary-variance','cube');randomForest(91,'entropy',0.7910896755109094,16,14,True,'None')	0.5629246710222369	cached
pca(0.5213658106187892,False);varianceThreshold();varianceThreshold();multinomialNB(0.42873060476695546,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.8260321409365668,True);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.15884761966633387,54,0.024582376768639332)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
