pipeline	fitness	fit_time
fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	0.40209044714634057	10.03978705406189
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,False);varianceThreshold();randomForest(53,'entropy',0.8245326211057018,12,18,True,'balanced_subsample')	0.3995337710060669	22.32615566253662
nystroem('cosine',1.4176408943907246,67,4,-0.183662618447755);fastICA(12,'parallel','unit-variance','logcosh');robustScaler(False,False);minMaxScaler();randomForest(96,'gini','log2',4,9,True,'balanced_subsample')	0.4172119602084675	cached
selectPercentile(74.52506113033547);fastICA(77,'deflation','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,4,18,True,'balanced_subsample')	0.40448551969148905	35.422390937805176
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'gini','log2',17,18,False,'balanced_subsample')	0.42487331980207693	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41291556156732884	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41291556156732884	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41291556156732884	32.69366908073425
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	14.089666366577148
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41291556156732884	cached
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	0.40209044714634057	cached
nystroem('cosine',1.4176408943907246,25,4,-0.183662618447755);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.39300096196972634	36.566864013671875
selectPercentile(50.27022633426062);fastICA(60,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(96,'gini','log2',17,8,False,'balanced_subsample')	0.4049911759595181	11.695748329162598
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	12.270514726638794
fastICA(94,'parallel','unit-variance','cube');extraTreesClassifier(73,'gini','log2',10,11,False,'balanced_subsample')	0.41461175563427277	6.125380039215088
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	17.284321546554565
fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,11,True,'balanced_subsample')	0.39879258657527733	8.282816886901855
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini',0.7143067956693883,4,9,False,'balanced_subsample')	0.41706002995737046	15.023823738098145
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	13.020407915115356
selectPercentile(74.52506113033547);fastICA(93,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.424195206032389	8.712039232254028
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(37,'entropy',0.7558226835895064,4,2,False,'balanced')	0.35993628069677464	16.893089056015015
nystroem('cosine',3.612332936527493,79,2,-0.903311741357937);randomForest(94,'gini','log2',9,6,False,'balanced_subsample')	0.39141218026345004	13.873809576034546
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'gini','log2',17,18,False,'balanced_subsample')	0.42487331980207693	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	cached
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	cached
selectPercentile(74.52506113033547);fastICA(93,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.424195206032389	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41291556156732884	cached
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'gini','log2',17,9,False,'balanced_subsample')	0.44404226545947684	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	cached
varianceThreshold();nystroem('sigmoid',4.487688229830002,41,3,-0.14753805012223764);selectFwe(0.012773976802460936);maxAbsScaler();minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.1476190476190476	5.1497642993927
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	13.260368824005127
selectPercentile(74.52506113033547);fastICA(93,'parallel','arbitrary-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	14.494315147399902
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	19.304012060165405
fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	8.927643537521362
fastICA(69,'parallel','unit-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,11,False,'balanced_subsample')	0.4100379837383331	11.79323935508728
maxAbsScaler();randomForest(96,'gini','log2',17,18,False,'balanced_subsample')	0.42640541343212385	15.280317306518555
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	cached
fastICA(93,'parallel','unit-variance','cube');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4513052067749624	20.70857071876526
fastICA(93,'parallel','arbitrary-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.43496849374102287	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'gini','log2',17,18,False,'balanced_subsample')	0.42487331980207693	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4356383287487275	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(12,'gini','sqrt',4,9,False,'balanced_subsample')	0.4355664924636892	9.689880847930908
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4356383287487275	cached
fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,11,False,'balanced_subsample')	0.4105972535265926	12.294469833374023
nystroem('cosine',1.4176408943907246,25,4,-0.183662618447755);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.38044470240477274	43.55112409591675
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.4291656172501037	22.5128653049469
fastICA(93,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,True,'balanced_subsample')	0.40209044714634057	10.289002180099487
selectPercentile(74.52506113033547);maxAbsScaler();robustScaler(True,False);minMaxScaler();randomForest(96,'gini','log2',17,18,False,'balanced_subsample')	0.41802780744535395	12.545389413833618
nystroem('cosine',1.4176408943907246,25,4,-0.9653658542002701);fastICA(94,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy','log2',4,15,False,'balanced')	0.4111462661628725	59.814109563827515
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	12.390931367874146
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	5.60340690612793
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'entropy',0.8245326211057018,4,9,True,'balanced_subsample')	0.4111052015333939	11.27284049987793
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(93,'parallel','arbitrary-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4356383287487275	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	cached
randomForest(10,'gini',0.6204218398193675,15,7,True,'None')	0.27741931683999155	3.520211935043335
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	cached
selectPercentile(61.81714702784871);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.42624579162536175	6.810740232467651
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.4291656172501037	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	7.734258413314819
selectPercentile(74.52506113033547);fastICA(93,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.424195206032389	9.780027866363525
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,False);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	10.872268676757812
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.424195206032389	10.722583770751953
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','exp');robustScaler(False,False);minMaxScaler();randomForest(69,'gini','log2',10,9,False,'balanced_subsample')	0.4219038929906628	10.68858551979065
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.85771894454956
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	cached
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(12,'gini','sqrt',4,9,False,'balanced_subsample')	0.4355664924636892	5.8765928745269775
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	12.857472896575928
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'gini','log2',17,18,False,'balanced_subsample')	0.42487331980207693	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	cached
fastICA(94,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	14.065405368804932
fastICA(93,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	14.232237815856934
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	12.057567358016968
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	10.070928573608398
selectPercentile(74.52506113033547);fastICA(93,'parallel','arbitrary-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	9.58176326751709
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	11.791802406311035
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	7.8779380321502686
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	7.382047653198242
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.4291656172501037	7.872000455856323
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	7.734681129455566
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.40678585151363816	8.366450786590576
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',9,9,False,'balanced_subsample')	0.44845667716682003	9.275048017501831
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	9.594528198242188
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','None',4,9,False,'balanced_subsample')	0.37350934691080445	16.265565395355225
selectPercentile(74.52506113033547);fastICA(93,'parallel','arbitrary-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.134856700897217
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.266289949417114
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	13.39205527305603
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(12,'gini','sqrt',4,9,False,'balanced_subsample')	0.4355664924636892	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,False);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	13.597472667694092
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	12.817305088043213
fastICA(69,'parallel','unit-variance','logcosh');randomForest(69,'gini','sqrt',4,9,False,'balanced_subsample')	0.4348760295708888	12.459227561950684
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	12.081325769424438
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.723022699356079
selectPercentile(74.52506113033547);fastICA(93,'parallel','arbitrary-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.573410511016846
selectPercentile(74.52506113033547);fastICA(93,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(12,'gini','log2',4,9,False,'balanced_subsample')	0.4005264007125957	5.386655807495117
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.4482584106967577	13.51606822013855
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	9.955388069152832
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
minMaxScaler();minMaxScaler();pca(0.7028533211341823,True);fastICA(94,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4356383287487275	cached
fastICA(93,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	14.324296474456787
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	13.477438688278198
selectPercentile(74.52506113033547);fastICA(93,'parallel','arbitrary-variance','logcosh');robustScaler(False,False);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.44404226545947684	13.128811120986938
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	10.140925884246826
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	9.5258150100708
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.424195206032389	8.704461574554443
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	7.750575065612793
selectPercentile(61.81714702784871);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.42624579162536175	5.2418131828308105
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.4482584106967577	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
