pipeline	fitness	fit_time
maxAbsScaler();adaBoost(decisionTree('entropy',28,6,0.25945266013498836,9,'balanced'),89,0.4577973427625389,'SAMME')	0.9426111429344857	cached
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.942141099557914	cached
adaBoost(decisionTree('entropy',12,7,0.22509934230030493,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9455630361813459	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9450292901156079	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,5,'balanced'),89,0.10631158193585655,'SAMME')	0.946499236554569	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9450292901156079	cached
adaBoost(decisionTree('gini',20,20,0.954728146016318,13,'None'),60,0.7202955145975936,'SAMME')	0.937144604296867	15.757472276687622
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9450292901156079	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.22509934230030493,18,'balanced'),89,0.809010512563863,'SAMME')	0.942875081751757	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.22509934230030493,18,'balanced'),89,0.809010512563863,'SAMME')	0.942875081751757	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.22509934230030493,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9499308820959914	10.990675926208496
adaBoost(decisionTree('entropy',19,10,0.4586340888084566,4,'balanced'),49,1.0298454144899551,'SAMME')	0.9385588902018812	8.34091305732727
maxAbsScaler();adaBoost(decisionTree('entropy',27,18,0.6663619201722558,7,'balanced'),37,0.35887604037766674,'SAMME')	0.9433166071850518	8.875828266143799
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.809010512563863,'SAMME')	0.9452139030014017	6.6601245403289795
adaBoost(decisionTree('entropy',28,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.9428841139511419	7.352494239807129
fastICA(32,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',12,17,0.633662319891193,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9264181405051259	34.86157250404358
adaBoost(decisionTree('entropy',19,10,0.4586340888084566,4,'balanced'),49,1.0298454144899551,'SAMME')	0.9385588902018812	cached
adaBoost(decisionTree('entropy',12,7,0.22509934230030493,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9455630361813459	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,7,0.22509934230030493,18,'None'),72,0.5888670915381928,'SAMME')	0.9450951665287979	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',28,7,0.22509934230030493,5,'balanced'),72,0.809010512563863,'SAMME')	0.9407082441564313	4.730159759521484
adaBoost(decisionTree('entropy',25,13,0.17557831409947788,2,'balanced'),89,0.10631158193585655,'SAMME')	0.947532535947265	cached
adaBoost(decisionTree('gini',28,7,0.22509934230030493,9,'None'),30,0.5888670915381928,'SAMME')	0.9461467459707424	4.9107677936553955
maxAbsScaler();adaBoost(decisionTree('gini',19,18,0.29709111156115886,13,'None'),89,0.10631158193585655,'SAMME')	0.9465628674099371	6.839735746383667
varianceThreshold();maxAbsScaler();selectFwe(0.00446108915878701);adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9460179632768589	8.847078084945679
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9450292901156079	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',20,18,0.9117609532646049,6,'balanced'),89,0.10631158193585655,'SAMME')	0.9474305585407622	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.809010512563863,'SAMME')	0.9452139030014017	cached
maxAbsScaler();adaBoost(decisionTree('gini',14,11,0.8434581493929965,14,'None'),72,0.4577973427625389,'SAMME')	0.9482370101536655	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9450292901156079	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',20,18,0.9117609532646049,6,'balanced'),89,0.10631158193585655,'SAMME')	0.9474305585407622	cached
maxAbsScaler();adaBoost(decisionTree('entropy',28,6,0.25945266013498836,9,'balanced'),89,0.4577973427625389,'SAMME')	0.9426111429344857	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
varianceThreshold();varianceThreshold();minMaxScaler();mlpClassifier((35, 10),0.09111205020688992,0.741609960802152,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.22509934230030493,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9499308820959914	9.744927883148193
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),30,0.5888670915381928,'SAMME')	0.9449604675476504	5.4515159130096436
adaBoost(decisionTree('entropy',12,7,0.22509934230030493,18,'None'),72,0.4577973427625389,'SAMME')	0.9430285198873369	8.57766056060791
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	12.404325246810913
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.809010512563863,'SAMME')	0.9452139030014017	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9450292901156079	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.809010512563863,'SAMME')	0.9452139030014017	7.9477128982543945
maxAbsScaler();adaBoost(decisionTree('gini',28,11,0.22509934230030493,9,'None'),30,0.5888670915381928,'SAMME')	0.9461484605895827	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9428765309011065	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9428765309011065	cached
adaBoost(decisionTree('entropy',12,7,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',25,13,0.17557831409947788,2,'None'),72,0.5888670915381928,'SAMME')	0.9472056429932316	9.661967992782593
maxAbsScaler();adaBoost(decisionTree('entropy',28,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9443045557716282	11.26578688621521
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,5,'balanced'),72,0.809010512563863,'SAMME')	0.9436112874886365	6.829678535461426
maxAbsScaler();adaBoost(decisionTree('entropy',27,14,0.2474069719844907,10,'None'),89,0.10631158193585655,'SAMME')	0.946560693685913	12.163378238677979
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9450292901156079	11.620426654815674
adaBoost(decisionTree('gini',13,17,0.5632481870097648,6,'balanced'),74,0.2535443449428772,'SAMME')	0.9460796140438958	12.132022619247437
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.22509934230030493,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9499308820959914	cached
adaBoost(decisionTree('entropy',25,13,0.17557831409947788,2,'balanced'),89,0.4577973427625389,'SAMME')	0.9428379907142788	7.283447742462158
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),89,0.10631158193585655,'SAMME')	0.9418873986346716	8.897124290466309
adaBoost(decisionTree('entropy',28,6,0.22509934230030493,5,'balanced'),89,0.10631158193585655,'SAMME')	0.947572525283442	7.939676523208618
adaBoost(decisionTree('entropy',25,13,0.17557831409947788,2,'balanced'),89,0.10631158193585655,'SAMME')	0.947532535947265	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9450292901156079	cached
varianceThreshold();pca(0.6065016291109189,False);minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.22509934230030493,18,'balanced'),89,0.10631158193585655,'SAMME')	0.6804907156677111	5.312104225158691
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),74,0.2535443449428772,'SAMME')	0.9470729719564839	7.0366175174713135
maxAbsScaler();adaBoost(decisionTree('gini',14,11,0.8434581493929965,14,'None'),30,0.5888670915381928,'SAMME')	0.9422352044671612	6.97639274597168
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.22509934230030493,18,'balanced'),89,0.809010512563863,'SAMME')	0.9384134942215209	8.051666736602783
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9480069986056827	12.710955142974854
adaBoost(decisionTree('entropy',25,13,0.17557831409947788,2,'None'),72,0.5888670915381928,'SAMME')	0.9472056429932316	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,5,'balanced'),72,0.809010512563863,'SAMME')	0.9436112874886365	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',28,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9443045557716282	12.074763298034668
varianceThreshold();maxAbsScaler();selectFwe(0.00446108915878701);adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9460179632768589	cached
adaBoost(decisionTree('gini',13,17,0.5632481870097648,6,'balanced'),74,0.2535443449428772,'SAMME')	0.9460796140438958	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),72,0.4577973427625389,'SAMME')	0.9464555525112204	16.0252468585968
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',20,13,0.9117609532646049,2,'balanced'),89,0.10631158193585655,'SAMME')	0.9446958041557043	25.073520183563232
adaBoost(decisionTree('gini',28,17,0.5632481870097648,6,'None'),30,0.5888670915381928,'SAMME')	0.9409308662900712	7.480301141738892
adaBoost(decisionTree('entropy',8,17,0.9538901090448778,6,'balanced'),89,0.10631158193585655,'SAMME')	0.9452129608133051	22.772132873535156
adaBoost(decisionTree('gini',13,7,0.5632481870097648,9,'balanced'),74,0.2535443449428772,'SAMME')	0.9473029835044663	12.843419313430786
maxAbsScaler();adaBoost(decisionTree('entropy',9,17,0.03903581489434549,4,'None'),89,0.10631158193585655,'SAMME')	0.9392389744360761	6.414982795715332
adaBoost(decisionTree('entropy',12,7,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.22509934230030493,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9499308820959914	cached
maxAbsScaler();adaBoost(decisionTree('gini',19,18,0.29709111156115886,13,'None'),89,0.10631158193585655,'SAMME')	0.9465628674099371	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9450292901156079	cached
adaBoost(decisionTree('gini',13,7,0.22509934230030493,9,'balanced'),74,0.2535443449428772,'SAMME')	0.9497252366418746	8.674505949020386
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',25,18,0.7211738015731881,6,'balanced'),72,0.5888670915381928,'SAMME')	0.9378271037468476	13.036868333816528
maxAbsScaler();adaBoost(decisionTree('gini',5,14,0.13884974726436905,11,'balanced'),30,0.5888670915381928,'SAMME')	0.932406422876601	4.604146957397461
adaBoost(decisionTree('entropy',12,17,0.25945266013498836,6,'balanced'),89,0.10631158193585655,'SAMME')	0.9450058662098388	11.574986696243286
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',20,18,0.9117609532646049,6,'balanced'),74,0.2535443449428772,'SAMME')	0.9472666170416625	21.471606254577637
adaBoost(decisionTree('entropy',12,7,0.22509934230030493,18,'None'),72,0.10631158193585655,'SAMME')	0.9457703483982339	7.97117805480957
maxAbsScaler();adaBoost(decisionTree('entropy',28,11,0.22509934230030493,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9507377928140783	12.191174268722534
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.809010512563863,'SAMME')	0.9450497678666092	10.234560012817383
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.5888670915381928,'SAMME')	0.943531452632963	9.940037250518799
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',28,17,0.22509934230030493,18,'None'),30,0.5888670915381928,'SAMME')	0.9419069341975763	5.018582820892334
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.22509934230030493,18,'balanced'),89,0.5888670915381928,'SAMME')	0.9462967548686416	9.385781049728394
adaBoost(decisionTree('gini',13,17,0.5632481870097648,6,'balanced'),89,0.10631158193585655,'SAMME')	0.9448165207166394	13.47486686706543
adaBoost(decisionTree('entropy',25,13,0.17557831409947788,2,'None'),72,0.809010512563863,'SAMME')	0.9436327552838037	7.219296216964722
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9450292901156079	cached
nystroem('sigmoid',0.8734884789421742,69,5,0.39281246898015487);multinomialNB(28.655887115878556,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
adaBoost(decisionTree('gini',13,7,0.22509934230030493,9,'balanced'),74,0.10631158193585655,'SAMME')	0.9418015275533932	7.112455606460571
maxAbsScaler();adaBoost(decisionTree('gini',13,11,0.5632481870097648,9,'balanced'),74,0.2535443449428772,'SAMME')	0.9477162066449623	11.92511796951294
maxAbsScaler();adaBoost(decisionTree('gini',10,11,0.8434581493929965,14,'None'),72,0.4577973427625389,'SAMME')	0.9470019536497167	14.248734951019287
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),72,0.10631158193585655,'SAMME')	0.9428760717959227	13.688709497451782
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.2535443449428772,'SAMME')	0.9470729719564839	8.66744327545166
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',20,13,0.9117609532646049,2,'balanced'),74,0.2535443449428772,'SAMME')	0.9435841688756963	20.192699432373047
adaBoost(decisionTree('entropy',28,7,0.22509934230030493,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9507377928140783	11.571415185928345
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('gini',19,18,0.29709111156115886,13,'None'),89,0.10631158193585655,'SAMME')	0.9465628674099371	cached
adaBoost(decisionTree('entropy',12,17,0.25945266013498836,6,'balanced'),89,0.10631158193585655,'SAMME')	0.9450058662098388	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('gini',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9454208039691749	11.265260457992554
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.22509934230030493,18,'balanced'),89,0.2535443449428772,'SAMME')	0.9464579917047354	12.326781749725342
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',14,4,0.8585144063565593,10,'None'),72,0.4577973427625389,'SAMME')	0.9437376290260616	17.20975971221924
adaBoost(decisionTree('entropy',12,17,0.25945266013498836,9,'balanced'),89,0.5888670915381928,'SAMME')	0.943531452632963	9.017342567443848
adaBoost(decisionTree('gini',13,7,0.22509934230030493,9,'balanced'),74,0.5888670915381928,'SAMME')	0.9448485177166093	7.943850517272949
adaBoost(decisionTree('entropy',28,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9443045557716282	12.513460874557495
adaBoost(decisionTree('entropy',13,17,0.5632481870097648,6,'balanced'),89,0.10631158193585655,'SAMME')	0.9492046986026622	17.854994535446167
adaBoost(decisionTree('gini',13,17,0.5632481870097648,6,'balanced'),74,0.2535443449428772,'SAMME')	0.9460796140438958	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',20,18,0.9117609532646049,6,'balanced'),74,0.2535443449428772,'SAMME')	0.9472666170416625	cached
varianceThreshold();maxAbsScaler();selectPercentile(94.64125665012193);adaBoost(decisionTree('entropy',20,18,0.9117609532646049,6,'balanced'),89,0.10631158193585655,'SAMME')	0.9424994087539232	25.670610666275024
adaBoost(decisionTree('entropy',12,7,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
varianceThreshold();maxAbsScaler();selectFwe(0.00446108915878701);adaBoost(decisionTree('entropy',12,17,0.25945266013498836,18,'balanced'),89,0.10631158193585655,'SAMME')	0.9460179632768589	cached
maxAbsScaler();adaBoost(decisionTree('gini',19,18,0.29709111156115886,13,'None'),89,0.5888670915381928,'SAMME')	0.9399903682878124	11.62806749343872
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.22509934230030493,9,'balanced'),74,0.2535443449428772,'SAMME')	0.9434736902087902	8.722093343734741
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),74,0.2535443449428772,'SAMME')	0.9470729719564839	cached
maxAbsScaler();adaBoost(decisionTree('gini',14,11,0.8434581493929965,14,'None'),30,0.5888670915381928,'SAMME')	0.9422352044671612	cached
maxAbsScaler();adaBoost(decisionTree('entropy',8,6,0.9538901090448778,6,'balanced'),89,0.10631158193585655,'SAMME')	0.9440876804163733	22.713672161102295
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	10.918147802352905
adaBoost(decisionTree('entropy',25,13,0.17557831409947788,2,'None'),72,0.10631158193585655,'SAMME')	0.9473700435975149	9.075880289077759
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	12.190929174423218
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	9.810935497283936
adaBoost(decisionTree('entropy',28,6,0.22509934230030493,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9507377928140783	8.212854385375977
adaBoost(decisionTree('gini',14,7,0.8434581493929965,14,'None'),72,0.4577973427625389,'SAMME')	0.9486502332941612	12.079514265060425
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),74,0.2535443449428772,'SAMME')	0.9468041547521826	5.316410541534424
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,7,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('gini',13,7,0.22509934230030493,9,'balanced'),74,0.2535443449428772,'SAMME')	0.9497252366418746	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
nystroem('poly',1.1002605066892823,45,4,-0.5995684143052775);fastICA(59,'deflation','unit-variance','logcosh');nystroem('cosine',0.5580294224725864,95,3,-0.08914880483152343);nystroem('sigmoid',3.2512636882423167,29,5,-0.895311325134748);adaBoost(decisionTree('entropy',20,18,0.9117609532646049,6,'balanced'),74,0.2535443449428772,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',28,6,0.22509934230030493,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9507377928140783	10.311920642852783
adaBoost(decisionTree('entropy',15,3,0.34751415035173583,8,'balanced'),89,0.10631158193585655,'SAMME')	0.9454022584504358	12.051136255264282
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',20,18,0.9117609532646049,6,'None'),74,0.2535443449428772,'SAMME')	0.944368911201671	21.299596071243286
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',20,4,0.9117609532646049,6,'balanced'),74,0.2535443449428772,'SAMME')	0.9470002390308764	22.883974075317383
adaBoost(decisionTree('entropy',28,7,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9443045557716282	13.188152313232422
adaBoost(decisionTree('entropy',26,7,0.8369660353574738,5,'balanced'),89,0.10631158193585655,'SAMME')	0.94097138656523	23.701463222503662
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
varianceThreshold();maxAbsScaler();selectPercentile(94.64125665012193);adaBoost(decisionTree('entropy',20,18,0.9117609532646049,6,'balanced'),89,0.10631158193585655,'SAMME')	0.9424994087539232	cached
adaBoost(decisionTree('entropy',25,13,0.17557831409947788,2,'None'),72,0.10631158193585655,'SAMME')	0.9473700435975149	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('gini',8,13,0.0617264515319107,8,'balanced'),35,0.6088212168940954,'SAMME')	0.9392841554848428	3.9555065631866455
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('gini',14,11,0.8434581493929965,14,'None'),72,0.3783287936976278,'SAMME')	0.945609570667324	17.977137804031372
adaBoost(decisionTree('entropy',28,7,0.22509934230030493,14,'balanced'),89,0.10631158193585655,'SAMME')	0.9452781126518204	11.874204397201538
adaBoost(decisionTree('entropy',21,5,0.03035024526770036,13,'None'),92,0.018492405717075687,'SAMME')	0.896541928839282	6.571247816085815
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',11,5,0.8343360424431544,8,'balanced'),89,0.2535443449428772,'SAMME')	0.943764482169511	15.850548028945923
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.2535443449428772,'SAMME')	0.9470729719564839	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',14,18,0.8585144063565593,10,'None'),72,0.4577973427625389,'SAMME')	0.9437376290260616	17.78725290298462
adaBoost(decisionTree('entropy',24,16,0.5818228265938848,18,'balanced'),74,0.2535443449428772,'SAMME')	0.9465835866527001	16.81541109085083
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',25,13,0.17557831409947788,2,'balanced'),89,0.10631158193585655,'SAMME')	0.947532535947265	9.445300579071045
adaBoost(decisionTree('gini',14,6,0.8434581493929965,9,'None'),72,0.4577973427625389,'SAMME')	0.9441535568295633	14.888855695724487
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'None'),72,0.10631158193585655,'SAMME')	0.9453654328824485	5.2942914962768555
adaBoost(decisionTree('entropy',28,6,0.22509934230030493,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9507377928140783	cached
adaBoost(decisionTree('entropy',13,17,0.5632481870097648,6,'balanced'),89,0.10631158193585655,'SAMME')	0.9492046986026622	cached
