pipeline	fitness	fit_time
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,True,'balanced_subsample')	0.37553073651112867	8.548049926757812
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	7.69127893447876
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');varianceThreshold();extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.37314316039806233	6.8970396518707275
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,0.9892704956204921);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.3991472144413321	6.8384904861450195
maxAbsScaler();robustScaler(False,True);nystroem('cosine',0.7840889091501437,45,3,0.8389867586929569);extraTreesClassifier(83,'gini','sqrt',10,16,False,'balanced_subsample')	0.3901066181458338	6.607020139694214
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	6.786980152130127
selectFwe(0.0326841797004676);varianceThreshold();gaussianNB(0.006727879878693245)	0.20097320979673922	2.613858699798584
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	4.512411832809448
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(False,True);fastICA(51,'parallel','unit-variance','cube');selectFwe(0.03737828544279188);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4226708803179392	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
maxAbsScaler();robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.3872410958685469	6.568695783615112
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	6.62800145149231
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,0.9892704956204921);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4197542036757723	6.875915765762329
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);extraTreesClassifier(83,'entropy','log2',10,16,False,'balanced_subsample')	0.40084472535452925	7.9313178062438965
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
nystroem('rbf',0.9305376369920493,22,3,-0.11991127730015294);pca(0.9826756231775446,False);nystroem('poly',7.618553657588651,80,3,0.0379552206062066);maxAbsScaler();fastICA(51,'parallel','unit-variance','cube');selectFwe(0.03737828544279188);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.0900359966946997,97,4,-0.7394166763641075);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,True,'balanced_subsample')	0.3491912662500898	8.441079378128052
robustScaler(False,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);decisionTree('entropy',11,10,0.6623290397449794,12,'balanced')	0.2936183932262364	4.868319988250732
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.891610508815157,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,True,'balanced_subsample')	0.4235519962970943	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,True,'balanced_subsample')	0.4235519962970943	cached
robustScaler(False,True);fastICA(51,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	5.86541223526001
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(False,True);fastICA(51,'parallel','unit-variance','cube');selectFwe(0.03737828544279188);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4226708803179392	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.891610508815157,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,True,'balanced_subsample')	0.4235519962970943	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4197542036757723	7.053788185119629
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced')	0.4191435434572689	5.774600267410278
maxAbsScaler();robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.372467380114439	6.930583238601685
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	4.9514992237091064
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4197542036757723	2.8963816165924072
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.891610508815157,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.36904607091105035);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,True,'balanced_subsample')	0.4235519962970943	5.79466986656189
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,True,'balanced_subsample')	0.4235519962970943	6.341657400131226
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,True,'balanced_subsample')	0.37553073651112867	7.234471321105957
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,True,'balanced_subsample')	0.4235519962970943	7.387759447097778
maxAbsScaler();fastICA(56,'deflation','arbitrary-variance','cube');nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.356814942501217	8.244821310043335
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	6.33896279335022
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	6.760093450546265
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	6.104526519775391
robustScaler(True,True);fastICA(44,'parallel','arbitrary-variance','logcosh');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4136754530872178	6.518064022064209
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4197542036757723	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,13,False,'balanced_subsample')	0.43452233314978417	6.592641353607178
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	5.896541357040405
varianceThreshold();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.42063579847893573	6.458381652832031
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,True,'balanced_subsample')	0.38096985802868155	6.315331220626831
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced')	0.43003527336860675	5.983871221542358
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,True,'balanced_subsample')	0.4235519962970943	6.972062110900879
maxAbsScaler();robustScaler(True,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,10,False,'balanced')	0.36484649700335975	8.775129318237305
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	8.2019202709198
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.0900359966946997,97,4,-0.7394166763641075);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(81,'deflation','unit-variance','cube');selectFwe(0.02870876639282681);extraTreesClassifier(83,'gini','sqrt',10,15,True,'balanced_subsample')	0.36765049039558845	9.94000506401062
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.00696670253384448);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.40817280758457225	8.094582319259644
robustScaler(True,True);fastICA(51,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	6.118726491928101
nystroem('cosine',0.5651952374464637,31,4,-0.311025467228093);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.41403185775734797	15.098034381866455
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,True,'balanced_subsample')	0.4235519962970943	4.227675437927246
varianceThreshold();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.42063579847893573	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4197542036757723	cached
robustScaler(True,True);fastICA(78,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','sqrt',10,16,False,'balanced_subsample')	0.4191435434572689	4.224912643432617
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
selectPercentile(33.07110871068228);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4365993120895082	4.79944634437561
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(44,'parallel','arbitrary-variance','logcosh');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4136754530872178	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,13,False,'balanced_subsample')	0.43452233314978417	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	5.233490467071533
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.031040796875923975);extraTreesClassifier(83,'gini','sqrt',10,15,True,'balanced_subsample')	0.38096985802868155	5.603857755661011
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	5.274438142776489
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	5.587073564529419
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4197542036757723	6.571599245071411
maxAbsScaler();robustScaler(False,False);nystroem('cosine',3.891610508815157,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,True,'balanced_subsample')	0.355876686857079	7.499231815338135
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,13,False,'balanced_subsample')	0.42737428874683775	5.134475946426392
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,True,'balanced_subsample')	0.38096985802868155	6.9914069175720215
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	6.315096139907837
robustScaler(False,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	5.679250478744507
maxAbsScaler();selectFwe(0.03308930350282354);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.3946583191681231	7.044734001159668
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.891610508815157,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,True,'balanced_subsample')	0.37553073651112867	8.090609550476074
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,True,'balanced_subsample')	0.38096985802868155	7.349404335021973
maxAbsScaler();robustScaler(True,True);nystroem('cosine',3.891610508815157,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.3872410958685469	7.459903717041016
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	4.846303701400757
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	4.719364166259766
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	4.665448427200317
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.891610508815157,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,True,'balanced_subsample')	0.37553073651112867	5.067616701126099
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',9,8,0.6268204673771045,1,'balanced'),92,0.05078179619608689,'SAMME')	0.3656059118804217	37.72580075263977
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(True,True);fastICA(73,'parallel','arbitrary-variance','logcosh');selectFwe(0.0326841797004676);extraTreesClassifier(73,'gini','log2',10,15,True,'None')	0.22873015873015873	4.306920289993286
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4197542036757723	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4198514847534455	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	4.711562156677246
