pipeline	fitness	fit_time
robustScaler(True,True);minMaxScaler();mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.6685185185185187	6.667296409606934
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,0.3536970796999488);adaBoost(decisionTree('gini',4,12,0.8955753946414917,1,'None'),74,1.4932288908626732,'SAMME')	0.5218518518518518	8.793579578399658
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	0.6027777777777779	4.5579047203063965
maxAbsScaler();maxAbsScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');kNN(2,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',4,12,0.8955753946414917,1,'None'),74,1.4932288908626732,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectPercentile(90.1038273587697);maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6199999999999999	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
selectFwe(0.0392823053695414);adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.5729629629629629	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	0.6027777777777779	cached
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	0.5329629629629629	cached
varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	0.6027777777777779	cached
pca(0.6557708649279069,False);fastICA(34,'parallel','arbitrary-variance','exp');selectPercentile(22.45313287357819);adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'None'),73,0.2164989002043613,'SAMME')	0.3861111111111112	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	2.579277276992798
maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	0.6027777777777779	2.8368287086486816
maxAbsScaler();maxAbsScaler();selectPercentile(77.2911650263623);minMaxScaler();nystroem('poly',4.949092197482372,29,4,-0.7723198328430974);nystroem('cosine',3.4878415009605916,54,5,0.3536970796999488);qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011813723084443232);adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,1.4074314732884239,'SAMME')	0.597037037037037	2.8753745555877686
maxAbsScaler();nystroem('poly',1.1983302340208226,54,2,0.08154489278859844);adaBoost(decisionTree('entropy',10,13,0.9362036415013172,15,'None'),80,0.5218099187174834,'SAMME')	0.5474074074074073	cached
nystroem('poly',2.9114790550015544,51,3,0.7762723062582173);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.5174074074074074	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0392823053695414);adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.5729629629629629	3.6578147411346436
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	4.005150556564331
nystroem('poly',2.9114790550015544,51,3,0.7762723062582173);kNN(2,'distance',1)	0.6792592592592593	2.706861734390259
robustScaler(True,True);minMaxScaler();kNN(2,'distance',1)	0.6681481481481482	2.520341396331787
robustScaler(False,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);kNN(2,'distance',1)	0.5877777777777777	cached
robustScaler(False,True);maxAbsScaler();mlpClassifier((18, 19),0.04338905221155612,0.8979170621498264,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',4,12,0.8955753946414917,1,'None'),74,1.4932288908626732,'SAMME')	0.6135185185185186	4.093591928482056
robustScaler(True,True);fastICA(50,'parallel','unit-variance','logcosh');kNN(10,'distance',1)	0.5131481481481481	2.245450258255005
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectPercentile(90.1038273587697);maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6199999999999999	3.6783688068389893
robustScaler(False,False);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6346296296296297	3.2763845920562744
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.6685185185185187	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',28,11,0.4233044713621945,20,'balanced'),18,0.5558161022909974,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',25,17,0.09043065843322673,9,'balanced'),38,0.13656746626208438,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
robustScaler(True,True);minMaxScaler();kNN(2,'distance',1)	0.6681481481481482	2.386417865753174
robustScaler(True,True);minMaxScaler();kNN(2,'distance',1)	0.6681481481481482	2.3792829513549805
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	3.498304843902588
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);kNN(2,'distance',1)	0.5877777777777777	2.210031270980835
selectFwe(0.0392823053695414);adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.5729629629629629	2.9744510650634766
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	0.6027777777777779	2.884958267211914
nystroem('poly',2.9114790550015544,51,3,0.7762723062582173);kNN(2,'distance',1)	0.6792592592592593	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);kNN(2,'distance',1)	0.5877777777777777	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	0.6027777777777779	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.6685185185185187	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.6685185185185187	cached
nystroem('poly',2.9114790550015544,51,3,0.7762723062582173);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.5174074074074074	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);kNN(2,'distance',1)	0.5877777777777777	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
minMaxScaler();fastICA(57,'deflation','arbitrary-variance','cube');fastICA(39,'parallel','unit-variance','cube');nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.9114790550015544,51,3,0.7762723062582173);kNN(2,'distance',1)	0.6792592592592593	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);kNN(2,'distance',1)	0.5877777777777777	cached
robustScaler(False,True);selectPercentile(90.1038273587697);maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	0.5731481481481482	3.274103879928589
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.6685185185185187	3.8083713054656982
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	4.172216892242432
maxAbsScaler();nystroem('rbf',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	0.5496296296296296	5.048011779785156
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,10,0.5002798709340673,8,'balanced'),78,1.0759288987093334,'SAMME')	0.6307407407407408	5.132700681686401
maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();kNN(2,'distance',1)	0.6681481481481482	2.6084201335906982
selectFwe(0.011813723084443232);adaBoost(decisionTree('entropy',22,6,0.1274307077182104,6,'None'),72,1.4074314732884239,'SAMME')	0.51	4.329082727432251
selectFwe(0.0392823053695414);adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.5729629629629629	cached
robustScaler(False,False);selectPercentile(39.47281070817191);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,6,3,False,'balanced_subsample')	0.6427777777777777	4.373157739639282
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();fastICA(71,'deflation','arbitrary-variance','cube');minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.597037037037037	6.224973678588867
nystroem('poly',2.9114790550015544,51,3,0.7762723062582173);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.5174074074074074	8.22396969795227
robustScaler(False,False);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);adaBoost(decisionTree('gini',4,12,0.8955753946414917,1,'None'),74,1.4932288908626732,'SAMME')	0.5864814814814815	5.092634916305542
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	4.391498327255249
robustScaler(True,True);varianceThreshold();kNN(10,'distance',1)	0.5685185185185184	3.4951908588409424
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();fastICA(50,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',4,12,0.8955753946414917,1,'None'),74,1.4932288908626732,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0392823053695414);kNN(2,'distance',1)	0.6053703703703703	2.905653953552246
maxAbsScaler();adaBoost(decisionTree('gini',21,6,0.20400675859989004,9,'None'),89,0.10631158193585655,'SAMME')	0.6101851851851852	4.03992223739624
selectFwe(0.0392823053695414);adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.5729629629629629	4.064926624298096
robustScaler(False,True);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7096296296296296	4.599040985107422
maxAbsScaler();selectPercentile(90.1038273587697);maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.2164989002043613,'SAMME')	0.7359259259259259	4.018287420272827
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),89,0.10631158193585655,'SAMME')	0.6862962962962962	3.29839825630188
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);kNN(2,'distance',1)	0.5877777777777777	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();randomForest(86,'entropy','sqrt',16,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);kNN(2,'distance',1)	0.5877777777777777	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	0.6027777777777779	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);kNN(2,'distance',1)	0.5877777777777777	cached
robustScaler(True,True);selectPercentile(90.1038273587697);maxAbsScaler();kNN(2,'distance',1)	0.6685185185185185	2.039724826812744
robustScaler(True,True);selectPercentile(15.244955633978607);selectFwe(0.0326841797004676);randomForest(68,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.4568518518518519	2.7357163429260254
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.2164989002043613,'SAMME')	0.7359259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',24,13,0.0014632322837967449,10,'None'),73,0.2164989002043613,'SAMME')	0.6235185185185185	3.2973546981811523
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.2164989002043613,'SAMME')	0.7359259259259259	4.234733581542969
minMaxScaler();fastICA(57,'deflation','arbitrary-variance','cube');fastICA(39,'parallel','unit-variance','cube');nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),89,0.10631158193585655,'SAMME')	0.6862962962962962	4.496961355209351
nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);kNN(2,'distance',1)	0.675925925925926	3.6768853664398193
selectFwe(0.02507091658402152);adaBoost(decisionTree('entropy',10,6,0.25945266013498836,9,'balanced'),89,1.5304981388820953,'SAMME')	0.49759259259259264	5.028884172439575
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);kNN(2,'distance',1)	0.5877777777777777	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.6685185185185187	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6641401178838762,14,3,False,'balanced_subsample')	0.6383333333333334	4.103027820587158
robustScaler(False,False);selectPercentile(39.47281070817191);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,6,3,False,'balanced_subsample')	0.6427777777777777	cached
robustScaler(False,False);selectPercentile(39.47281070817191);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,6,3,False,'balanced_subsample')	0.6427777777777777	cached
nystroem('poly',2.9114790550015544,51,3,0.7762723062582173);kNN(2,'distance',1)	0.6792592592592593	cached
nystroem('poly',2.9114790550015544,51,3,0.7762723062582173);kNN(2,'distance',1)	0.6792592592592593	cached
selectFwe(0.0392823053695414);adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.5729629629629629	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,6,0.20400675859989004,9,'None'),89,0.10631158193585655,'SAMME')	0.6101851851851852	cached
minMaxScaler();pca(0.5649055778841248,True);logisticRegression('l2','saga',1000,4.454570018222778,'balanced')	0.40166666666666667	3.1296298503875732
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.8784398658016668,9,'balanced'),17,0.10631158193585655,'SAMME')	0.584074074074074	4.25357985496521
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	4.79638671875
minMaxScaler();fastICA(57,'deflation','arbitrary-variance','cube');fastICA(39,'parallel','unit-variance','cube');nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.6685185185185187	5.050036907196045
maxAbsScaler();selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	4.912255048751831
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),89,0.10631158193585655,'SAMME')	0.6862962962962962	5.0293238162994385
minMaxScaler();fastICA(57,'deflation','arbitrary-variance','cube');maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.4812962962962962	7.828800439834595
maxAbsScaler();adaBoost(decisionTree('gini',21,6,0.20400675859989004,9,'None'),89,0.10631158193585655,'SAMME')	0.6101851851851852	4.489268779754639
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.28571516917924633,15,'None'),48,0.10631158193585655,'SAMME')	0.5485185185185186	3.739164352416992
robustScaler(False,False);selectPercentile(39.47281070817191);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,6,3,False,'balanced_subsample')	0.6427777777777777	3.598106622695923
robustScaler(True,True);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7096296296296296	4.768404722213745
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	3.1007227897644043
fastICA(39,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),89,0.10631158193585655,'SAMME')	0.5803703703703704	3.9437880516052246
robustScaler(False,True);selectPercentile(90.1038273587697);maxAbsScaler();kNN(2,'distance',1)	0.602962962962963	1.9947974681854248
pca(0.9144079287934966,False);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.5270370370370371	3.1627142429351807
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	3.717571496963501
robustScaler(True,True);selectPercentile(90.1038273587697);adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.2164989002043613,'SAMME')	0.6648148148148147	3.856861114501953
maxAbsScaler();maxAbsScaler();kNN(2,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',14,16,0.5513698795164818,10,'balanced'),89,0.10631158193585655,'SAMME')	0.6257407407407407	4.730889797210693
robustScaler(True,False);selectPercentile(39.47281070817191);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,6,3,False,'balanced_subsample')	0.6594444444444444	3.3486852645874023
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
robustScaler(True,True);minMaxScaler();selectFwe(0.0326841797004676);kNN(2,'distance',1)	0.6077777777777778	2.3938984870910645
selectPercentile(77.6967591625968);fastICA(57,'deflation','arbitrary-variance','cube');fastICA(39,'parallel','unit-variance','cube');nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectPercentile(24.901788235821066);selectFwe(0.0326841797004676);randomForest(72,'entropy',0.6956345264363321,6,3,False,'balanced_subsample')	0.4674074074074074	3.5762341022491455
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	4.32197904586792
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.008496634936051217);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	3.8703253269195557
robustScaler(False,False);selectPercentile(90.1038273587697);maxAbsScaler();kNN(2,'distance',1)	0.602962962962963	2.8195366859436035
robustScaler(True,True);adaBoost(decisionTree('entropy',12,5,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.6685185185185187	5.6278321743011475
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	4.715714454650879
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,True,'balanced_subsample')	0.6553703703703704	4.8622472286224365
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);kNN(2,'distance',1)	0.5877777777777777	cached
robustScaler(True,True);selectPercentile(39.47281070817191);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,6,3,False,'balanced_subsample')	0.6427777777777777	4.069320917129517
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),89,0.10631158193585655,'SAMME')	0.6862962962962962	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	3.7953083515167236
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),89,0.10631158193585655,'SAMME')	0.6859259259259259	5.62011981010437
robustScaler(True,True);adaBoost(decisionTree('gini',14,4,0.3543324926143999,14,'None'),89,0.10631158193585655,'SAMME')	0.6181481481481483	4.491250514984131
nystroem('sigmoid',0.48564255268356255,71,3,0.0379552206062066);kNN(2,'distance',1)	0.16666666666666666	3.95230770111084
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.0900359966946997,97,4,-0.7394166763641075);selectPercentile(90.1038273587697);maxAbsScaler();kNN(2,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.9114790550015544,51,3,0.7762723062582173);kNN(2,'distance',1)	0.6792592592592593	cached
maxAbsScaler();adaBoost(decisionTree('gini',8,8,0.5676973712861412,6,'None'),89,0.10631158193585655,'SAMME')	0.6209259259259259	5.493174314498901
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,2,0.5597862200963497,2,'balanced'),73,0.2164989002043613,'SAMME')	0.7125925925925927	5.415055751800537
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.6383333333333334	cached
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);kNN(2,'distance',1)	0.5877777777777777	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.6685185185185187	cached
robustScaler(False,False);selectPercentile(39.47281070817191);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,6,3,False,'balanced_subsample')	0.6427777777777777	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.6796296296296296	5.282944202423096
nystroem('poly',2.9114790550015544,51,3,0.7762723062582173);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.6127777777777779	5.901097297668457
nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);kNN(2,'distance',1)	0.675925925925926	3.3120815753936768
