pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','logcosh');logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.3457007190340523	29.705713987350464
minMaxScaler();decisionTree('entropy',17,9,0.614162185673012,16,'balanced')	0.3813185217106786	1.924074649810791
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	1.8965110778808594
decisionTree('entropy',17,9,0.8527386182339359,17,'balanced')	0.430977040388805	2.530576229095459
extraTreesClassifier(57,'entropy','log2',14,2,False,'balanced')	0.40789532907179965	2.9330592155456543
fastICA(47,'parallel','unit-variance','logcosh');selectFwe(0.006840186032542807);maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.40826466199015227	3.436148166656494
decisionTree('gini',17,14,0.7041379436914688,7,'balanced')	0.3562615815556992	2.4011409282684326
extraTreesClassifier(94,'gini','log2',14,17,False,'balanced')	0.4434813697558795	3.1094472408294678
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	2.945082664489746
fastICA(63,'parallel','arbitrary-variance','cube');pca(0.7887060175766754,True);fastICA(63,'deflation','arbitrary-variance','cube');qda(0.13075267488358933)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(57,'entropy','log2',14,17,False,'balanced')	0.43342127734284597	3.045844554901123
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	2.502349376678467
varianceThreshold();selectPercentile(23.284962135796913);fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(32,'gini','sqrt',7,17,False,'balanced')	0.38539642637681853	4.733036994934082
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.1036300659179688
selectPercentile(23.284962135796913);extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.3886612080729728	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();qda(0.45789227076038996)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	2.9296715259552
varianceThreshold();selectPercentile(23.284962135796913);fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.4211607491999649	5.478680849075317
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	4.171358346939087
minMaxScaler();decisionTree('gini',1,8,0.3054365216324506,11,'balanced')	0.18209876543209874	3.1878507137298584
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
selectPercentile(23.284962135796913);decisionTree('entropy',17,9,0.8527386182339359,17,'balanced')	0.40897970584245097	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
selectPercentile(23.284962135796913);extraTreesClassifier(61,'gini','log2',14,17,False,'balanced')	0.38886422945246474	cached
extraTreesClassifier(57,'entropy','log2',14,15,False,'balanced')	0.4409739280327515	8.8298020362854
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	7.008428573608398
varianceThreshold();selectPercentile(23.284962135796913);fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.4218674934361209	11.98674488067627
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	9.86614179611206
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	6.118753671646118
varianceThreshold();selectPercentile(23.284962135796913);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.42366196621098584	7.074602842330933
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	4.7372846603393555
varianceThreshold();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','sag',1000,5.7995749232107,'balanced')	0.21707151236563	34.69330096244812
robustScaler(False,True);decisionTree('gini',30,15,0.906419073413928,16,'balanced')	0.468208080953179	3.5877442359924316
maxAbsScaler();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','logcosh');mlpClassifier((21, 16),0.006408289174104656,0.2474774029381047,'lbfgs','relu')	0.2752238103218495	55.85176110267639
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(94,'gini','log2',14,17,False,'balanced')	0.4434813697558795	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
varianceThreshold();selectPercentile(23.284962135796913);fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(32,'gini','sqrt',7,17,False,'balanced')	0.38539642637681853	cached
varianceThreshold();selectPercentile(23.284962135796913);fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.4218674934361209	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	2.476090908050537
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	3.113875389099121
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	3.1010403633117676
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	3.296311378479004
extraTreesClassifier(94,'gini','log2',14,17,False,'balanced')	0.4434813697558795	3.70699143409729
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	3.0680484771728516
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.4774484634399414
minMaxScaler();decisionTree('gini',1,8,0.3054365216324506,11,'balanced')	0.18209876543209874	2.8191046714782715
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(94,'gini','log2',14,17,False,'balanced')	0.4434813697558795	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.9418423175811768
decisionTree('entropy',17,9,0.8527386182339359,17,'balanced')	0.430977040388805	cached
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	4.497191905975342
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
selectPercentile(23.284962135796913);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.42366196621098584	3.6591341495513916
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	2.9051513671875
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	2.719778299331665
extraTreesClassifier(16,'entropy','log2',7,1,False,'None')	0.3230093290877605	3.2750422954559326
varianceThreshold();selectPercentile(23.284962135796913);maxAbsScaler();decisionTree('entropy',17,9,0.8527386182339359,17,'balanced')	0.40937186270519604	2.9166572093963623
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.1584973335266113
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	3.5077567100524902
varianceThreshold();selectPercentile(23.284962135796913);fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(32,'gini','log2',7,17,False,'balanced')	0.38539642637681853	6.738378524780273
selectPercentile(23.284962135796913);decisionTree('entropy',17,9,0.8527386182339359,17,'balanced')	0.40897970584245097	3.0582687854766846
minMaxScaler();extraTreesClassifier(57,'entropy','log2',14,17,False,'balanced')	0.43342127734284597	3.7571213245391846
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	3.643219232559204
varianceThreshold();selectPercentile(23.284962135796913);fastICA(10,'deflation','unit-variance','exp');extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.42966721731427615	3.150230646133423
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.41231439584380764	3.2037975788116455
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.3889002799987793
adaBoost(decisionTree('entropy',26,5,0.21155282762439698,20,'None'),69,0.04606007759387902,'SAMME')	0.2980873374991022	4.21375584602356
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	2.7640624046325684
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.197932004928589
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	2.5292744636535645
minMaxScaler();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	3.1464626789093018
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.3557558059692383
minMaxScaler();extraTreesClassifier(94,'gini','log2',14,17,False,'balanced')	0.4434813697558795	4.383097410202026
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.3500912189483643
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.4406943321228027
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.47783212430271255	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
selectPercentile(23.284962135796913);decisionTree('entropy',17,9,0.8527386182339359,17,'balanced')	0.40897970584245097	2.6133840084075928
extraTreesClassifier(94,'gini','log2',14,17,False,'balanced')	0.4434813697558795	4.15328049659729
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
extraTreesClassifier(94,'gini','log2',14,17,False,'balanced')	0.4434813697558795	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	3.254282236099243
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
decisionTree('entropy',17,9,0.8527386182339359,17,'balanced')	0.430977040388805	2.9829699993133545
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	4.005305290222168
extraTreesClassifier(29,'gini','sqrt',6,3,True,'balanced_subsample')	0.35822188704541646	3.8729639053344727
minMaxScaler();extraTreesClassifier(94,'gini','log2',14,17,False,'balanced')	0.4434813697558795	4.375042676925659
minMaxScaler();decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4725834151324347	3.3302338123321533
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	3.3335931301116943
extraTreesClassifier(16,'gini','log2',7,1,False,'balanced')	0.3859027827655278	3.058259963989258
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	3.473569869995117
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	3.1890063285827637
extraTreesClassifier(57,'gini','log2',14,17,False,'None')	0.23558715794009907	3.333386182785034
nystroem('cosine',1.775540798573361,32,3,0.6650416813250459);decisionTree('gini',17,15,0.614162185673012,16,'balanced')	0.3028707095373762	2.8262507915496826
extraTreesClassifier(65,'entropy','log2',15,2,False,'None')	0.28998715155577903	3.575068473815918
minMaxScaler();robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('entropy',25,9,0.996785459886002,15,'balanced'),19,1.7816409555203112,'SAMME')	0.30977176055607425	4.252955675125122
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	2.6200854778289795
minMaxScaler();decisionTree('gini',30,9,0.906419073413928,16,'balanced')	0.4686002378159241	2.423643112182617
robustScaler(True,False);logisticRegression('l2','newton-cg',1000,2.5627013206094724,'balanced')	0.3920883111079189	2.6563093662261963
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	2.6775169372558594
maxAbsScaler();decisionTree('gini',4,17,0.9175415484638508,1,'None')	0.2685920180037827	2.2980058193206787
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.351041078567505
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.5779993534088135
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.431856155395508
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	3.378950834274292
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.1817893981933594
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.2433431148529053
minMaxScaler();decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4725834151324347	3.0715811252593994
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	4.192291736602783
robustScaler(False,True);decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.775954484939575
minMaxScaler();nystroem('cosine',4.09922583555004,58,3,0.10161853854781477);minMaxScaler();maxAbsScaler();pca(0.8373777946206193,True);decisionTree('gini',17,9,0.614162185673012,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
extraTreesClassifier(42,'gini','sqrt',3,18,False,'None')	0.23193660370130958	3.3905162811279297
adaBoost(decisionTree('gini',19,9,0.6431640222252715,20,'balanced'),96,0.01775402127283544,'SAMME')	0.44802916038210155	7.165481805801392
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.863426685333252
pca(0.9291736367731493,False);fastICA(80,'deflation','unit-variance','exp');pca(0.5563521790029925,False);maxAbsScaler();robustScaler(True,True);robustScaler(True,True);decisionTree('gini',24,9,0.614162185673012,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
minMaxScaler();extraTreesClassifier(94,'gini','log2',14,17,False,'balanced')	0.4434813697558795	4.674910068511963
minMaxScaler();decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4725834151324347	2.6251707077026367
extraTreesClassifier(80,'gini','log2',15,17,False,'balanced')	0.44988755616206594	3.930022954940796
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'None')	0.23558715794009907	3.651061534881592
decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4722171147661343	2.496744394302368
minMaxScaler();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	2.7063920497894287
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
fastICA(89,'parallel','arbitrary-variance','cube');varianceThreshold();fastICA(33,'deflation','arbitrary-variance','exp');multinomialNB(9.570514303876159,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
pca(0.9291736367731493,False);fastICA(80,'deflation','unit-variance','exp');pca(0.5563521790029925,False);maxAbsScaler();robustScaler(True,True);robustScaler(True,True);decisionTree('gini',24,9,0.614162185673012,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
minMaxScaler();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	cached
extraTreesClassifier(80,'gini','log2',15,17,False,'balanced')	0.44988755616206594	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
minMaxScaler();decisionTree('gini',26,18,0.614162185673012,5,'balanced')	0.33909095262036437	2.0856685638427734
robustScaler(False,True);decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.1984140872955322
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	3.0009713172912598
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.6254262924194336
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.2062790393829346
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.5217959880828857
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.3469228744506836
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.8060665130615234
decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
extraTreesClassifier(12,'gini','sqrt',14,17,False,'balanced')	0.36784808510298705	2.727710008621216
decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	cached
minMaxScaler();adaBoost(decisionTree('gini',29,3,0.9860251281129079,18,'balanced'),96,0.46993154452130603,'SAMME')	0.3716177069118246	7.96164608001709
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	2.923715353012085
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.4667558670043945
minMaxScaler();decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4725834151324347	2.5400331020355225
decisionTree('entropy',23,16,0.9295127005358396,7,'None')	0.27980623588466724	2.757796287536621
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.8189809322357178
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.75663161277771
adaBoost(decisionTree('entropy',29,2,0.7788701986921313,16,'None'),61,0.4171868045587202,'SAMME')	0.33655597851676283	6.097419500350952
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.3716378211975098
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.4588534832000732
minMaxScaler();decisionTree('gini',19,9,0.6431640222252715,20,'balanced')	0.36847151396171	2.3113763332366943
minMaxScaler();extraTreesClassifier(94,'gini','log2',14,17,False,'balanced')	0.4434813697558795	3.2788238525390625
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	1.940237045288086
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	1.7213151454925537
decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
minMaxScaler();adaBoost(decisionTree('gini',29,3,0.9860251281129079,18,'balanced'),96,0.46993154452130603,'SAMME')	0.3716177069118246	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',7,12,0.5740364255951647,3,'None')	0.2651480763245469	2.41827392578125
extraTreesClassifier(30,'entropy','log2',12,4,True,'balanced')	0.385903660609543	2.6691112518310547
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.6693296432495117
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	2.7369296550750732
minMaxScaler();extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.44986537064968435	3.344926118850708
minMaxScaler();decisionTree('gini',24,15,0.614162185673012,16,'balanced')	0.4725834151324347	2.4231510162353516
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
robustScaler(False,True);decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.6061761379241943
robustScaler(False,True);decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.7371573448181152
extraTreesClassifier(80,'gini','log2',15,17,False,'balanced')	0.44988755616206594	cached
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.664454936981201
nystroem('rbf',0.4327502603993978,84,5,0.496407781442894);maxAbsScaler();nystroem('cosine',5.79210750292906,16,2,0.6534699964615132);pca(0.8597511120317739,True);pca(0.9935204507149653,True);nystroem('rbf',0.32470080274965457,69,2,-0.3293903964693503);mlpClassifier((69, 7),0.09039622878567445,0.8893788524113044,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	3.0745112895965576
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
pca(0.9291736367731493,False);fastICA(80,'deflation','unit-variance','exp');pca(0.5563521790029925,False);maxAbsScaler();minMaxScaler();robustScaler(True,True);decisionTree('gini',24,9,0.614162185673012,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	3.1221020221710205
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	2.76213002204895
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	2.881455183029175
minMaxScaler();decisionTree('gini',24,9,0.6431640222252715,20,'balanced')	0.36847151396171	2.9733362197875977
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	3.0172622203826904
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.996624708175659
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',19,18,0.614162185673012,16,'balanced')	0.4722171147661343	3.0046262741088867
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.5953361988067627
extraTreesClassifier(80,'gini','log2',15,17,False,'balanced')	0.44988755616206594	4.156115531921387
extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44986537064968435	3.195732355117798
minMaxScaler();decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
selectFwe(0.04913801505402344);pca(0.5623244215072305,False);fastICA(21,'deflation','unit-variance','cube');maxAbsScaler();selectPercentile(11.071403160222978);fastICA(83,'parallel','arbitrary-variance','logcosh');randomForest(19,'entropy',0.8685023756569161,17,3,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',24,9,0.614162185673012,17,'balanced')	0.4770736670736671	cached
decisionTree('gini',24,18,0.614162185673012,16,'balanced')	0.4722171147661343	cached
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
robustScaler(False,True);decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	2.570749521255493
robustScaler(False,True);decisionTree('entropy',13,10,0.5565565018803416,13,'None')	0.27590749120160885	2.5607759952545166
minMaxScaler();decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4725834151324347	cached
decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
selectFwe(0.04077453774934842);maxAbsScaler();robustScaler(True,False);nystroem('poly',0.22425906923567657,28,3,0.43302455088044733);nystroem('rbf',0.48810554319146937,78,4,-0.5053485763853265);varianceThreshold();mlpClassifier((78, 12),0.03361223579575831,0.9390551063065208,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',24,9,0.614162185673012,16,'balanced')	0.4722171147661343	cached
