pipeline	fitness	fit_time
minMaxScaler();selectFwe(0.025956368254407766);nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	cached
fastICA(38,'deflation','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(86,'parallel','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.39798438303037253	cached
minMaxScaler();selectFwe(0.025956368254407766);nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
minMaxScaler();selectPercentile(65.05611402413268);fastICA(81,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.03160654611097379);adaBoost(decisionTree('gini',10,20,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.3942950727610687	4.009638071060181
fastICA(96,'deflation','unit-variance','cube');maxAbsScaler();robustScaler(False,True);maxAbsScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.37420173044915844	4.922082185745239
fastICA(81,'parallel','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'None')	0.1476190476190476	6.3406407833099365
fastICA(86,'parallel','arbitrary-variance','exp');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	cached
adaBoost(decisionTree('gini',10,17,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.39322012881937074	6.65336537361145
maxAbsScaler();minMaxScaler();selectPercentile(49.33568992224115);multinomialNB(8.20334282182949,False)	0.2523251759927053	5.652811050415039
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'parallel','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.39798438303037253	8.422841787338257
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',1,14,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',6,12,0.42522113874362033,17,'None'),12,0.22808948983544083,'SAMME')	0.2498648869490668	9.070865154266357
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	cached
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
fastICA(96,'parallel','unit-variance','exp');maxAbsScaler();robustScaler(False,True);maxAbsScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(93,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();fastICA(38,'parallel','unit-variance','exp');lda(0.17790766067776254,23,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(69,'deflation','unit-variance','cube');logisticRegression('None','lbfgs',1000,18.832380900373128,'None')	0.23216318938195274	18.18196153640747
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	30.641273498535156
pca(0.8947326171469987,True);logisticRegression('l1','newton-cg',1000,18.832380900373128,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();selectPercentile(68.25705917948713);minMaxScaler();maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(38,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',27,13,0.8107143121077388,12,'None'),76,0.925057161462477,'SAMME')	0.3536616119793003	32.720232009887695
fastICA(81,'deflation','unit-variance','cube');logisticRegression('l1','newton-cg',1000,18.832380900373128,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
maxAbsScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	cached
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
fastICA(96,'parallel','unit-variance','exp');maxAbsScaler();robustScaler(False,True);maxAbsScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(93,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',1,14,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
adaBoost(decisionTree('gini',10,17,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.39322012881937074	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',1,14,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();fastICA(38,'parallel','unit-variance','exp');lda(0.17790766067776254,23,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	6.0480732917785645
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',9,14,0.47806466915102097,8,'balanced'),12,1.9035489621847677,'SAMME')	0.29930379808277824	7.736065149307251
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	6.799408435821533
fastICA(81,'deflation','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'None')	0.1476190476190476	6.830102205276489
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'parallel','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();selectFwe(0.033600166731275305);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.4011124645333636	7.51234769821167
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	7.425902843475342
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.855409723508298,'SAMME')	0.327465017416955	6.379934072494507
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
pca(0.8947326171469987,True);logisticRegression('l1','newton-cg',1000,18.832380900373128,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
adaBoost(decisionTree('gini',15,7,0.8919269577691505,7,'balanced'),12,0.22808948983544083,'SAMME')	0.4028430113583633	9.523139476776123
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	9.476313352584839
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'parallel','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.39798438303037253	9.40920615196228
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	8.475766658782959
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.3685479316455668	7.615718841552734
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	25.92861795425415
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	5.81754469871521
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
fastICA(12,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',27,13,0.8107143121077388,7,'None'),76,0.925057161462477,'SAMME')	0.35128490208105606	52.870124101638794
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'parallel','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.39798438303037253	cached
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	cached
fastICA(81,'parallel','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'None')	0.1476190476190476	4.262852907180786
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(83,'parallel','unit-variance','exp');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',9,14,0.47806466915102097,8,'balanced'),12,1.9035489621847677,'SAMME')	0.2774635926763015	7.779190540313721
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	cached
minMaxScaler();selectPercentile(68.25705917948713);varianceThreshold();maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(81,'deflation','arbitrary-variance','cube');minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(92,'parallel','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.855409723508298,'SAMME')	0.33159345395935563	12.836494207382202
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
adaBoost(decisionTree('gini',10,17,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.39322012881937074	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	13.408735513687134
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',1,14,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.025956368254407766);maxAbsScaler();robustScaler(False,True);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',15,7,0.8919269577691505,7,'balanced'),12,0.22808948983544083,'SAMME')	0.4028430113583633	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();fastICA(38,'parallel','unit-variance','exp');lda(0.17790766067776254,23,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4070718555255864	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	0.40754765669216725	16.704072952270508
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,3,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(12,'entropy','sqrt',7,10,False,'balanced_subsample')	0.4315433814314936	38.76888370513916
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	40.90871977806091
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
