pipeline	fitness	fit_time
robustScaler(False,True);nystroem('cosine',0.9747662419545022,39,4,-0.4726575465438594);extraTreesClassifier(46,'gini','sqrt',17,15,True,'None')	0.928179012345679	4.268190622329712
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',3.1783036031080862,39,3,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.536069869995117
nystroem('cosine',0.23267925196147515,88,4,0.07445324401254538);varianceThreshold();varianceThreshold();maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,12,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('None','saga',1000,9.73512403399416,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,39,4,-0.13791396541338585);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('gini',6,2,0.42103652423160776,9,'balanced'),37,0.40841851238896976,'SAMME')	0.9839351851851852	6.048734188079834
selectFwe(0.00492775608824121);nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);varianceThreshold();adaBoost(decisionTree('entropy',23,3,0.3041892581997875,15,'balanced'),64,0.3802756585866136,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
nystroem('cosine',6.450411996455306,39,3,0.12452739305236027);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	3.878727436065674
selectFwe(0.00492775608824121);nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);maxAbsScaler();adaBoost(decisionTree('entropy',23,3,0.3041892581997875,15,'balanced'),64,0.3802756585866136,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
nystroem('cosine',0.9747662419545022,39,3,0.07445324401254538);minMaxScaler();robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();logisticRegression('None','saga',1000,9.73512403399416,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.00492775608824121);nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);varianceThreshold();adaBoost(decisionTree('entropy',23,3,0.3041892581997875,15,'balanced'),64,0.3802756585866136,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
nystroem('cosine',1.4832055954700831,39,3,0.12452739305236027);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),43,0.4878464469244112,'SAMME')	0.978966049382716	7.638177871704102
maxAbsScaler();fastICA(28,'deflation','arbitrary-variance','cube');maxAbsScaler();qda(0.5954285827188708)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.723108808710497,39,4,0.6129593450536865);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	3.794949769973755
selectPercentile(16.57963655274634);minMaxScaler();kNN(7,'distance',2)	0.5184722222222222	3.791724920272827
varianceThreshold();kNN(7,'distance',2)	0.5074228395061728	3.5711746215820312
nystroem('cosine',0.9747662419545022,39,5,-0.5781574110697554);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
selectFwe(0.025504593774046562);maxAbsScaler();maxAbsScaler();nystroem('cosine',0.7904089910756579,67,5,0.4794367370814412);varianceThreshold();randomForest(72,'entropy','log2',9,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();kNN(7,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.00492775608824121);nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);varianceThreshold();adaBoost(decisionTree('entropy',23,3,0.3041892581997875,15,'balanced'),64,0.3802756585866136,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
nystroem('rbf',0.142215605006007,81,4,0.11446503877455938);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	0.49382716049382713	17.16045117378235
nystroem('cosine',1.4832055954700831,39,4,0.4509605751550785);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),62,1.684594927219264,'SAMME')	0.9740432098765431	23.559319734573364
selectFwe(0.04045049724495975);varianceThreshold();nystroem('cosine',0.9747662419545022,39,5,-0.5781574110697554);adaBoost(decisionTree('gini',11,7,0.7224131006922585,8,'None'),79,0.794143809113706,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)
nystroem('cosine',0.9747662419545022,39,2,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	12.179120302200317
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',6,14,0.42103652423160776,7,'balanced'),37,0.40841851238896976,'SAMME')	0.5221141975308641	40.54116225242615
robustScaler(False,True);nystroem('cosine',0.9747662419545022,39,4,-0.13791396541338585);extraTreesClassifier(46,'gini','sqrt',17,15,True,'None')	0.928179012345679	11.956552028656006
nystroem('cosine',0.9747662419545022,82,3,0.12452739305236027);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.9406172839506173	105.76267695426941
nystroem('cosine',2.723108808710497,82,4,0.07445324401254538);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.9406172839506173	106.34612679481506
nystroem('cosine',0.9747662419545022,82,3,0.12452739305236027);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.9406172839506173	cached
nystroem('cosine',0.9747662419545022,82,3,0.12452739305236027);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.9406172839506173	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(14,'uniform',1)	0.9975308641975309	cached
maxAbsScaler();fastICA(28,'deflation','arbitrary-variance','cube');maxAbsScaler();qda(0.5039872778227005)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.23267925196147515,88,4,0.07445324401254538);varianceThreshold();varianceThreshold();maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,12,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,5,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
minMaxScaler();minMaxScaler();minMaxScaler();pca(0.6217830609409186,True);minMaxScaler();kNN(7,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',6.450411996455306,39,3,0.12452739305236027);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	3.0333356857299805
robustScaler(False,False);maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.00492775608824121);nystroem('cosine',0.9747662419545022,49,4,0.6129593450536865);varianceThreshold();adaBoost(decisionTree('entropy',23,3,0.3041892581997875,15,'balanced'),64,0.3802756585866136,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
nystroem('cosine',0.9747662419545022,39,4,0.6129593450536865);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	3.9871628284454346
robustScaler(False,True);minMaxScaler();kNN(29,'uniform',2)	0.5321604938271605	4.154875040054321
nystroem('cosine',2.723108808710497,39,2,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	4.20871114730835
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	3.5065834522247314
selectFwe(0.025504593774046562);maxAbsScaler();maxAbsScaler();nystroem('cosine',0.7904089910756579,67,5,-0.5781574110697554);varianceThreshold();randomForest(72,'entropy','log2',9,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.723108808710497,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	3.9750654697418213
fastICA(34,'deflation','arbitrary-variance','exp');minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();logisticRegression('None','saga',1000,6.660668458707647,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.723108808710497,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	4.175718069076538
nystroem('cosine',1.4832055954700831,39,4,0.4509605751550785);varianceThreshold();pca(0.5091134865990374,False);adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),62,1.684594927219264,'SAMME')	0.9171141975308641	5.262622356414795
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	0.9740432098765431	6.120128154754639
nystroem('cosine',1.4832055954700831,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.926548480987549
nystroem('poly',6.768382781673107,37,5,0.5924232530741873);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	0.5222067901234568	5.7206196784973145
minMaxScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();kNN(7,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(38.73251795877139);minMaxScaler();kNN(7,'distance',2)	0.48638888888888887	3.55399751663208
nystroem('cosine',0.9747662419545022,39,2,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	4.002596139907837
selectPercentile(85.01229259002557);adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	0.498858024691358	7.3286919593811035
nystroem('cosine',0.9747662419545022,39,4,-0.13791396541338585);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	4.078919172286987
nystroem('cosine',1.4832055954700831,39,4,-0.13791396541338585);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',1.4832055954700831,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,0.11446503877455938);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.864589214324951
fastICA(76,'parallel','unit-variance','exp');pca(0.5843059104170617,True);robustScaler(True,False);fastICA(14,'parallel','arbitrary-variance','cube');minMaxScaler();minMaxScaler();kNN(7,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,5,-0.3611911870946083);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	4.1719231605529785
selectFwe(0.00492775608824121);nystroem('cosine',6.450411996455306,39,3,0.12452739305236027);varianceThreshold();adaBoost(decisionTree('entropy',23,11,0.3041892581997875,15,'balanced'),64,0.3802756585866136,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
selectFwe(0.04045049724495975);varianceThreshold();nystroem('cosine',0.9747662419545022,39,5,-0.5781574110697554);adaBoost(decisionTree('entropy',11,7,0.7224131006922585,8,'balanced'),64,0.3802756585866136,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by VarianceThreshold.)
varianceThreshold();qda(0.6532634571380953)	0.5583179012345679	2.953768253326416
nystroem('rbf',3.3329201034262055,81,4,0.07445324401254538);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',7,19,0.10331196411972454,19,'None'),62,1.684594927219264,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.00492775608824121);nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);varianceThreshold();adaBoost(decisionTree('gini',23,3,0.3041892581997875,15,'None'),79,0.794143809113706,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
selectFwe(0.025504593774046562);maxAbsScaler();maxAbsScaler();nystroem('cosine',0.9747662419545022,67,4,0.07445324401254538);varianceThreshold();randomForest(72,'entropy','log2',9,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();kNN(7,'distance',2)	0.5074228395061728	2.857020854949951
nystroem('cosine',0.9747662419545022,39,5,-0.3611911870946083);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.0008339881896973
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.673389434814453
nystroem('cosine',0.9747662419545022,39,5,-0.3611911870946083);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025504593774046562);maxAbsScaler();maxAbsScaler();nystroem('cosine',0.782939937674969,67,5,0.24996636475626932);varianceThreshold();randomForest(72,'entropy','log2',9,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	4.2858359813690186
nystroem('cosine',0.7904089910756579,39,2,-0.5781574110697554);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',5,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	0.9641512345679011	5.468653440475464
nystroem('cosine',6.450411996455306,39,3,0.12452739305236027);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
minMaxScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();kNN(7,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',1.4832055954700831,39,4,-0.13791396541338585);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
nystroem('cosine',2.723108808710497,39,4,0.07445324401254538);minMaxScaler();qda(0.6532634571380953)	0.8180246913580247	3.893481969833374
nystroem('cosine',1.4832055954700831,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	4.470835208892822
nystroem('cosine',2.723108808710497,39,2,0.11446503877455938);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.95943546295166
nystroem('cosine',0.9747662419545022,39,4,-0.13791396541338585);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	4.190589189529419
maxAbsScaler();fastICA(28,'deflation','arbitrary-variance','cube');maxAbsScaler();qda(0.5039872778227005)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.01259587165157475,39,4,-0.13791396541338585);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	0.5788425925925924	6.506163120269775
nystroem('rbf',2.723108808710497,39,3,0.7354785777664816);minMaxScaler();kNN(6,'distance',1)	0.49887345679012346	4.103776216506958
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	4.907954692840576
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	6.183007717132568
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);fastICA(28,'deflation','arbitrary-variance','cube');kNN(6,'uniform',1)	0.8984876543209875	10.019797325134277
varianceThreshold();varianceThreshold();selectPercentile(27.64868532872464);robustScaler(False,True);maxAbsScaler();qda(0.5039872778227005)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',6.450411996455306,39,2,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	6.889292001724243
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	7.375831604003906
nystroem('cosine',2.723108808710497,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',2.723108808710497,39,4,0.6129593450536865);minMaxScaler();extraTreesClassifier(44,'entropy','log2',15,2,True,'balanced_subsample')	0.9938117283950618	7.174168825149536
selectFwe(0.00492775608824121);nystroem('cosine',1.4832055954700831,49,4,0.07445324401254538);varianceThreshold();adaBoost(decisionTree('entropy',23,3,0.3041892581997875,15,'balanced'),64,0.3802756585866136,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
nystroem('cosine',0.9747662419545022,39,3,-0.625145699219622);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	4.505383014678955
nystroem('cosine',0.9747662419545022,39,4,-0.6902373632869416);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	4.048333644866943
nystroem('cosine',0.9747662419545022,39,4,0.11446503877455938);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,2,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.7639877796173096
nystroem('cosine',0.23267925196147515,88,3,0.12452739305236027);varianceThreshold();varianceThreshold();maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,12,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(85.01229259002557);adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	0.498858024691358	8.555423736572266
nystroem('cosine',0.9747662419545022,39,4,0.6129593450536865);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	4.460953950881958
selectFwe(0.00492775608824121);nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);varianceThreshold();adaBoost(decisionTree('gini',23,3,0.3041892581997875,15,'None'),79,0.794143809113706,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
nystroem('cosine',0.9747662419545022,39,4,0.24996636475626932);fastICA(50,'deflation','unit-variance','cube');kNN(6,'uniform',1)	0.8452314814814816	11.863126039505005
nystroem('cosine',0.782939937674969,39,5,0.07445324401254538);minMaxScaler();kNN(14,'uniform',1)	0.9975308641975309	7.181165933609009
nystroem('cosine',0.9747662419545022,82,4,0.07445324401254538);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.9406172839506173	41.70513439178467
nystroem('cosine',6.450411996455306,39,3,0.12452739305236027);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
varianceThreshold();varianceThreshold();selectPercentile(27.64868532872464);robustScaler(False,True);maxAbsScaler();qda(0.5039872778227005)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,4,-0.6902373632869416);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',1.4832055954700831,39,4,-0.13791396541338585);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
varianceThreshold();varianceThreshold();maxAbsScaler();kNN(7,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
varianceThreshold();varianceThreshold();maxAbsScaler();kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.7904089910756579,39,2,-0.5781574110697554);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',5,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	0.9641512345679011	cached
nystroem('cosine',0.9747662419545022,39,5,-0.3611911870946083);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',6.450411996455306,39,4,0.11446503877455938);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.061861515045166
varianceThreshold();maxAbsScaler();fastICA(82,'deflation','arbitrary-variance','cube');varianceThreshold();varianceThreshold();selectPercentile(39.75681870560449);minMaxScaler();kNN(7,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,5,-0.3611911870946083);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,0.11446503877455938);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',0.9747662419545022,39,4,0.6129593450536865);minMaxScaler();kNN(6,'uniform',1)	1.0	3.5942282676696777
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',6.450411996455306,39,2,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',1.4832055954700831,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	4.022601366043091
nystroem('cosine',0.9747662419545022,39,4,0.11446503877455938);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	4.128381967544556
maxAbsScaler();fastICA(28,'deflation','arbitrary-variance','cube');maxAbsScaler();qda(0.5039872778227005)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,5,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	4.183526992797852
nystroem('cosine',2.723108808710497,39,4,0.6129593450536865);minMaxScaler();extraTreesClassifier(44,'entropy','log2',15,2,True,'balanced_subsample')	0.9938117283950618	cached
selectFwe(0.00492775608824121);nystroem('cosine',1.4832055954700831,49,4,0.07445324401254538);varianceThreshold();adaBoost(decisionTree('entropy',23,3,0.3041892581997875,15,'balanced'),64,0.3802756585866136,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
nystroem('cosine',0.9747662419545022,39,2,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	cached
nystroem('cosine',1.4832055954700831,39,4,-0.13791396541338585);minMaxScaler();kNN(7,'uniform',1)	0.9975308641975309	3.2295124530792236
varianceThreshold();varianceThreshold();maxAbsScaler();kNN(7,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.00492775608824121);robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',23,3,0.3041892581997875,15,'balanced'),64,0.3802756585866136,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RobustScaler.)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	4.5040435791015625
nystroem('cosine',0.9747662419545022,39,4,-0.3611911870946083);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	4.024008750915527
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',2)	0.9987654320987656	3.766742467880249
nystroem('cosine',0.23267925196147515,88,2,0.07445324401254538);varianceThreshold();varianceThreshold();maxAbsScaler();selectFwe(0.04555239032482005);randomForest(72,'entropy','log2',9,12,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,3,-0.625145699219622);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	4.176535606384277
nystroem('cosine',0.9747662419545022,39,5,-0.3611911870946083);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	3.6260228157043457
nystroem('cosine',0.9747662419545022,39,4,-0.13791396541338585);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	4.332265377044678
nystroem('cosine',0.9747662419545022,39,3,0.12452739305236027);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	4.135146141052246
nystroem('cosine',1.4832055954700831,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	4.5696282386779785
nystroem('cosine',0.9747662419545022,39,4,-0.6902373632869416);minMaxScaler();kNN(7,'distance',2)	0.9987654320987656	6.107976198196411
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();adaBoost(decisionTree('gini',28,7,0.38935092020997075,19,'None'),92,0.28726766941141585,'SAMME')	0.9888888888888889	15.699370861053467
