pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.34190503340950934	8.627634763717651
maxAbsScaler();adaBoost(decisionTree('gini',11,10,0.39517590355011833,13,'None'),48,0.03428200200253955,'SAMME')	0.3081427010136003	4.693641424179077
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),76,0.011326510045998361,'SAMME')	0.40132202238505255	12.872055530548096
varianceThreshold();adaBoost(decisionTree('entropy',7,15,0.6430519593820734,14,'balanced'),76,0.011326510045998361,'SAMME')	0.35421404238363724	9.768247604370117
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.4110447130037776	9.299412488937378
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),71,1.9560108974837087,'SAMME')	0.3092290091342674	7.858534574508667
adaBoost(decisionTree('gini',8,10,0.606569398646551,5,'balanced'),48,0.011326510045998361,'SAMME')	0.382690777937844	5.686372518539429
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.011326510045998361,'SAMME')	0.39651942144301683	cached
robustScaler(False,False);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.41032898094761217	cached
maxAbsScaler();varianceThreshold();varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,11,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.3771814825528582	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',18,16,0.08722308252614297,2,'balanced'),76,0.011326510045998361,'SAMME')	0.4042785424448995	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),85,1.1053533339957846,'SAMME')	0.35859004070528616	cached
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.37201328358969554	cached
robustScaler(False,True);extraTreesClassifier(88,'entropy','log2',15,1,False,'balanced')	0.4241598913988164	4.225584983825684
robustScaler(False,False);adaBoost(decisionTree('entropy',18,16,0.08722308252614297,2,'balanced'),48,1.1053533339957846,'SAMME')	0.3462503103824208	5.446475267410278
selectPercentile(6.616698369864013);selectPercentile(74.60819710053305);adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),76,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.859323744912284,False);pca(0.8653203001865177,True);randomForest(50,'entropy',0.9381739109034369,4,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('gini',8,16,0.08722308252614297,2,'balanced'),48,0.03428200200253955,'SAMME')	0.3713938598300203	6.05408239364624
maxAbsScaler();selectPercentile(73.95858649342097);robustScaler(False,True);randomForest(73,'entropy',0.8992636260399163,7,14,False,'balanced')	0.35899027540369705	10.088511228561401
varianceThreshold();minMaxScaler();nystroem('sigmoid',2.1360440143882644,70,5,0.4520038681288201);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.4074992551388939	5.989078521728516
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	10.467192888259888
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,1.1053533339957846,'SAMME')	0.3505889701776135	16.625038385391235
extraTreesClassifier(74,'entropy','sqrt',9,17,True,'balanced')	0.3803054790239559	4.185598611831665
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),76,0.011326510045998361,'SAMME')	0.3816598281581135	11.205944299697876
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',8,13,0.6695155164607602,2,'balanced'),48,0.03428200200253955,'SAMME')	0.3738469882048559	7.939664840698242
pca(0.859323744912284,True);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',14,9,0.4104292371322197,2,'balanced'),85,1.1053533339957846,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.832094859541622,False);pca(0.8653203001865177,True);randomForest(50,'entropy',0.9381739109034369,4,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.011326510045998361,'SAMME')	0.39651942144301683	8.19918417930603
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6695155164607602,14,'balanced'),85,1.1053533339957846,'SAMME')	0.3505889701776135	17.824565172195435
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.4186327448507532	11.471296548843384
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.38690068500968267	cached
pca(0.9877255525798894,False);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',15,4,0.4104292371322197,2,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.38690068500968267	7.877813816070557
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,11,False,'None')	0.29247337559383413	30.190085411071777
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',8,13,0.6430519593820734,2,'balanced'),48,0.03428200200253955,'SAMME')	0.3738469882048559	8.87165880203247
varianceThreshold();adaBoost(decisionTree('entropy',7,15,0.6430519593820734,14,'balanced'),76,0.011326510045998361,'SAMME')	0.35421404238363724	12.448668718338013
pca(0.859323744912284,False);pca(0.8653203001865177,True);randomForest(50,'entropy',0.9381739109034369,4,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',18,16,0.08722308252614297,2,'balanced'),76,0.011326510045998361,'SAMME')	0.4042785424448995	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.3771814825528582	cached
nystroem('rbf',2.303490824103726,49,3,0.7365311292665315);adaBoost(decisionTree('entropy',7,20,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();adaBoost(decisionTree('entropy',7,15,0.6430519593820734,14,'balanced'),76,0.011326510045998361,'SAMME')	0.35421404238363724	cached
maxAbsScaler();varianceThreshold();fastICA(71,'deflation','unit-variance','exp');gaussianNB(0.005562825112455291)	0.30622766673143526	4.162337064743042
robustScaler(False,True);extraTreesClassifier(74,'gini','sqrt',9,13,True,'balanced')	0.36936916320081414	4.642581224441528
extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	0.37559679747630803	2.3855502605438232
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.3771814825528582	8.525552034378052
selectPercentile(74.70653837211425);varianceThreshold();varianceThreshold();extraTreesClassifier(80,'entropy','sqrt',8,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.859323744912284,False);pca(0.8653203001865177,True);randomForest(50,'entropy',0.9381739109034369,4,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',8,13,0.6430519593820734,2,'balanced'),48,0.03428200200253955,'SAMME')	0.3738469882048559	cached
pca(0.9877255525798894,False);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',15,4,0.4104292371322197,2,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	cached
robustScaler(False,True);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.41032898094761217	2.8206887245178223
varianceThreshold();nystroem('cosine',1.798424217333027,31,2,0.4826283947811494);pca(0.6544448996744748,True);nystroem('sigmoid',2.1360440143882644,70,5,0.4520038681288201);extraTreesClassifier(74,'gini','sqrt',9,13,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',5,8,0.09382431212766362,18,'None'),51,0.131466738533371,'SAMME')	0.24010894827327936	4.898288011550903
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.4110447130037776	cached
varianceThreshold();minMaxScaler();randomForest(75,'entropy','log2',5,20,False,'balanced')	0.4063584139693794	5.967451572418213
varianceThreshold();adaBoost(decisionTree('gini',18,10,0.8948265101823918,17,'None'),48,0.03428200200253955,'SAMME')	0.30778959170840026	6.514388561248779
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	cached
pca(0.859323744912284,True);pca(0.6448175268093272,False);adaBoost(decisionTree('gini',8,9,0.07719339480594023,12,'balanced'),85,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',18,16,0.08722308252614297,2,'balanced'),48,0.011326510045998361,'SAMME')	0.40745558695215267	8.341118574142456
selectFwe(0.018327977770077233);fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.39075580304442376	11.999008417129517
maxAbsScaler();adaBoost(decisionTree('entropy',22,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.40505809206868815	17.01068925857544
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.011326510045998361,'SAMME')	0.39651942144301683	cached
pca(0.9877255525798894,False);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',15,4,0.4104292371322197,2,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.3771814825528582	cached
pca(0.9877255525798894,False);pca(0.8653203001865177,False);adaBoost(decisionTree('gini',8,4,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	0.37559679747630803	4.166529178619385
pca(0.9877255525798894,False);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',15,4,0.4104292371322197,2,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,1.1053533339957846,'SAMME')	0.3505889701776135	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,1.1053533339957846,'SAMME')	0.338969378110112	14.916617155075073
pca(0.859323744912284,False);pca(0.8653203001865177,True);randomForest(50,'entropy',0.9381739109034369,4,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),76,0.011326510045998361,'SAMME')	0.3816598281581135	11.958404779434204
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.3771814825528582	cached
selectPercentile(74.70653837211425);varianceThreshold();varianceThreshold();extraTreesClassifier(80,'entropy','sqrt',8,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',18,16,0.08722308252614297,2,'balanced'),48,1.1053533339957846,'SAMME')	0.3462503103824208	cached
robustScaler(False,False);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.41032898094761217	cached
pca(0.859323744912284,False);robustScaler(False,False);randomForest(50,'entropy',0.9381739109034369,4,20,False,'balanced')	0.235177161141908	6.785905599594116
extraTreesClassifier(74,'entropy','sqrt',9,17,False,'balanced')	0.37559679747630803	4.637478590011597
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),76,0.011326510045998361,'SAMME')	0.4024053777046553	20.79297399520874
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.4104292371322197,2,'balanced'),48,0.03428200200253955,'SAMME')	0.39844218422360345	10.73962688446045
varianceThreshold();gaussianNB(0.005562825112455291)	0.2104315303894737	2.539339542388916
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',9,17,True,'balanced')	0.39509824499692237	6.76456356048584
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',8,13,0.6430519593820734,2,'balanced'),48,1.1053533339957846,'SAMME')	0.33663479634877463	9.590728759765625
pca(0.859323744912284,True);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',14,9,0.4104292371322197,2,'balanced'),85,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(87.11384326364647);minMaxScaler();nystroem('sigmoid',2.1360440143882644,70,5,0.4520038681288201);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.4147705189477421	6.229245185852051
pca(0.8653203001865177,True);adaBoost(decisionTree('entropy',18,16,0.08722308252614297,2,'balanced'),76,0.011326510045998361,'SAMME')	0.25526159948349153	12.805068492889404
randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced_subsample')	0.34190503340950934	7.592120885848999
minMaxScaler();varianceThreshold();extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.41046473268991096	3.669811725616455
pca(0.859323744912284,False);fastICA(71,'deflation','unit-variance','exp');randomForest(50,'entropy',0.9381739109034369,4,11,False,'None')	0.1829848834679264	5.411121606826782
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',18,13,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.4178715575703872	8.538247108459473
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',8,13,0.6430519593820734,2,'balanced'),48,1.1053533339957846,'SAMME')	0.3372369668919833	9.422856092453003
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),76,0.011326510045998361,'SAMME')	0.4024053777046553	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.3771814825528582	cached
varianceThreshold();pca(0.8653203001865177,True);maxAbsScaler();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),76,0.011326510045998361,'SAMME')	0.2469330162991532	9.482499837875366
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	cached
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.4110447130037776	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	17.133503198623657
pca(0.859323744912284,True);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',14,9,0.4104292371322197,2,'balanced'),85,1.1053533339957846,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9877255525798894,False);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',15,4,0.4104292371322197,2,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9877255525798894,False);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',15,4,0.4104292371322197,2,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03252943708319182);adaBoost(decisionTree('gini',8,15,0.6430519593820734,2,'balanced'),48,1.1053533339957846,'SAMME')	0.338892229072305	9.620551109313965
pca(0.859323744912284,True);pca(0.6448175268093272,False);adaBoost(decisionTree('gini',8,9,0.07719339480594023,12,'balanced'),85,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	cached
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',3,17,True,'balanced')	0.39509824499692237	8.156120538711548
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',23,15,0.5683781986914915,14,'balanced'),48,0.03428200200253955,'SAMME')	0.4252773015130525	24.295257806777954
robustScaler(False,False);adaBoost(decisionTree('entropy',18,16,0.08722308252614297,2,'balanced'),48,0.03428200200253955,'SAMME')	0.4008442225503705	7.691977024078369
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',8,13,0.6430519593820734,14,'balanced'),48,0.011326510045998361,'SAMME')	0.39651942144301683	9.160706996917725
pca(0.859323744912284,False);robustScaler(False,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.2470808121673802	12.503878116607666
varianceThreshold();adaBoost(decisionTree('gini',18,10,0.8948265101823918,17,'None'),48,0.03428200200253955,'SAMME')	0.30778959170840026	9.483372688293457
pca(0.9877255525798894,False);pca(0.8653203001865177,False);adaBoost(decisionTree('gini',8,17,0.5920606143897971,15,'None'),83,0.9967840710630052,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,2,'balanced'),48,1.1053533339957846,'SAMME')	0.3347563121879117	8.02249550819397
varianceThreshold();adaBoost(decisionTree('gini',8,20,0.6430519593820734,16,'balanced'),76,0.011326510045998361,'SAMME')	0.37093677414851933	10.6702299118042
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,0.011326510045998361,'SAMME')	0.4124304568594046	10.150963544845581
pca(0.9877255525798894,False);pca(0.8653203001865177,True);adaBoost(decisionTree('entropy',8,4,0.6430519593820734,14,'balanced'),18,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(11.172167164768858);selectPercentile(34.77479905528803);adaBoost(decisionTree('gini',14,9,0.4104292371322197,2,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(50,'entropy',0.9381739109034369,4,20,False,'balanced')	0.3432665595409793	11.22311544418335
pca(0.859323744912284,False);pca(0.8653203001865177,True);extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',15,16,0.4104292371322197,2,'balanced'),48,0.03428200200253955,'SAMME')	0.41391271100649796	9.15860891342163
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.38690068500968267	8.319925308227539
robustScaler(False,True);adaBoost(decisionTree('gini',8,9,0.07719339480594023,12,'balanced'),85,0.011326510045998361,'SAMME')	0.4013220920132777	8.037701845169067
pca(0.859323744912284,True);pca(0.6448175268093272,False);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(50,'entropy',0.9381739109034369,4,11,False,'None')	0.2766929842470175	11.31830620765686
pca(0.859323744912284,False);pca(0.8653203001865177,True);adaBoost(decisionTree('entropy',22,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',18,16,0.08722308252614297,2,'balanced'),48,0.03428200200253955,'SAMME')	0.4008442225503705	5.97014307975769
pca(0.9877255525798894,False);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',15,4,0.4104292371322197,2,'balanced'),48,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(50,'entropy',0.9381739109034369,4,11,False,'None')	0.27676700610999366	10.086978435516357
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),48,0.011326510045998361,'SAMME')	0.38687764058725194	8.571675300598145
minMaxScaler();varianceThreshold();extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.41046473268991096	cached
pca(0.9877255525798894,False);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',15,4,0.4104292371322197,2,'balanced'),48,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.859323744912284,False);pca(0.8653203001865177,True);adaBoost(decisionTree('entropy',8,4,0.6430519593820734,14,'balanced'),18,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9877255525798894,True);pca(0.6448175268093272,False);extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.859323744912284,False);pca(0.8653203001865177,True);extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.859323744912284,True);pca(0.6448175268093272,False);adaBoost(decisionTree('gini',8,9,0.07719339480594023,12,'balanced'),85,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.3771814825528582	cached
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',8,15,0.6430519593820734,14,'balanced'),76,0.011326510045998361,'SAMME')	0.4024053777046553	cached
selectPercentile(11.172167164768858);selectPercentile(34.77479905528803);adaBoost(decisionTree('entropy',14,9,0.4104292371322197,2,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();extraTreesClassifier(74,'gini','sqrt',9,13,False,'balanced')	0.41046473268991096	cached
selectPercentile(11.172167164768858);selectPercentile(34.77479905528803);adaBoost(decisionTree('gini',14,9,0.4104292371322197,2,'balanced'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.859323744912284,False);pca(0.8653203001865177,True);adaBoost(decisionTree('entropy',22,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('gini',18,16,0.08722308252614297,2,'balanced'),48,0.03428200200253955,'SAMME')	0.4102290804011954	4.508416175842285
pca(0.859323744912284,False);robustScaler(False,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.2470808121673802	cached
robustScaler(False,True);adaBoost(decisionTree('gini',8,15,0.6430519593820734,2,'balanced'),48,1.1053533339957846,'SAMME')	0.3332626713775529	5.722444772720337
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',8,13,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.38690068500968267	7.236917972564697
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,0.6257372489510495,'SAMME')	0.35597049751113624	9.168424367904663
varianceThreshold();extraTreesClassifier(88,'entropy','log2',15,1,False,'balanced')	0.42412375597600543	4.528299570083618
varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.6324141278142781,20,'None'),15,1.980716815712765,'SAMME')	0.2782497157806739	4.2017271518707275
pca(0.9877255525798894,False);pca(0.8653203001865177,True);adaBoost(decisionTree('entropy',8,4,0.6430519593820734,14,'balanced'),18,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',3,17,True,'balanced')	0.39509824499692237	8.852936506271362
selectPercentile(11.172167164768858);selectPercentile(34.77479905528803);adaBoost(decisionTree('entropy',28,15,0.5385394022487136,16,'None'),48,0.03428200200253955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',8,20,0.6430519593820734,16,'balanced'),76,0.011326510045998361,'SAMME')	0.37093677414851933	cached
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',8,15,0.6430519593820734,14,'balanced'),18,0.03428200200253955,'SAMME')	0.4054114286205472	14.888180017471313
pca(0.9877255525798894,False);pca(0.8653203001865177,True);adaBoost(decisionTree('gini',8,4,0.6430519593820734,14,'balanced'),48,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',18,16,0.08722308252614297,2,'balanced'),48,0.03428200200253955,'SAMME')	0.4008442225503705	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	19.996437788009644
robustScaler(False,True);adaBoost(decisionTree('entropy',15,6,0.6740521707716772,15,'None'),85,0.011326510045998361,'SAMME')	0.29887506744523024	21.152958631515503
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',8,13,0.6430519593820734,14,'balanced'),48,0.011326510045998361,'SAMME')	0.39651942144301683	cached
