pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	cached
varianceThreshold();robustScaler(False,True);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(79,'deflation','arbitrary-variance','logcosh');bernoulliNB(70.66340672613877,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(76,'deflation','arbitrary-variance','exp');bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.005753974728602379);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'None')	0.6288888888888888	2.139390230178833
logisticRegression('l2','saga',1000,2.6394357559706956,'None')	0.42333333333333323	2.134626626968384
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	cached
robustScaler(False,True);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.5109259259259259	2.0980377197265625
minMaxScaler();varianceThreshold();logisticRegression('None','liblinear',1000,0.32704755922556994,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.6872222222222223	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	2.0801100730895996
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,4.478941253675744,'None')	0.6288888888888888	1.997912883758545
varianceThreshold();robustScaler(False,True);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(False,True);fastICA(5,'deflation','arbitrary-variance','logcosh');logisticRegression('l1','saga',1000,4.8072030926343,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();randomForest(14,'entropy',0.5316410307251422,8,9,True,'balanced_subsample')	0.6701851851851852	2.9798367023468018
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','sag',1000,4.902009746225437,'None')	0.5714814814814815	5.288475036621094
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',19,16,0.8005994077418058,4,'None'),82,0.6942271481198088,'SAMME')	0.6538888888888889	3.195831060409546
kNN(2,'uniform',1)	0.5907407407407408	2.2123594284057617
logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.5512962962962964	2.6778430938720703
minMaxScaler();minMaxScaler();selectFwe(0.01370262188935835);bernoulliNB(6.856071789306728,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.036581549344998666);bernoulliNB(0.8628401393977044,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(16,'parallel','unit-variance','exp');varianceThreshold();maxAbsScaler();minMaxScaler();selectFwe(0.01370262188935835);bernoulliNB(9.12554170367009,False)	0.16666666666666666	2.7649834156036377
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);bernoulliNB(9.12554170367009,False)	0.4214814814814815	6.273897647857666
minMaxScaler();minMaxScaler();selectFwe(0.005753974728602379);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.005753974728602379);adaBoost(decisionTree('gini',6,3,0.08095823218449283,20,'None'),50,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(79,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',6,3,0.08095823218449283,20,'None'),50,0.455651184851639,'SAMME')	0.5259259259259259	5.41589617729187
robustScaler(True,True);adaBoost(decisionTree('entropy',12,16,0.8005994077418058,4,'balanced'),82,0.6942271481198088,'SAMME')	0.6459259259259259	6.7872819900512695
selectFwe(0.04842106822617117);nystroem('poly',2.633330334401834,84,5,-0.22537569105638955);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6153703703703705	8.161258697509766
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6901851851851852	6.4591076374053955
maxAbsScaler();selectFwe(0.01370262188935835);robustScaler(False,True);logisticRegression('None','lbfgs',1000,2.320885371549629,'balanced')	0.6268518518518519	15.935157299041748
minMaxScaler();minMaxScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	cached
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(79,'deflation','arbitrary-variance','logcosh');bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.009142288700789144);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();pca(0.5215027720496069,True);varianceThreshold();bernoulliNB(0.8628401393977044,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.005753974728602379);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6901851851851852	cached
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(76,'deflation','arbitrary-variance','exp');bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);gaussianNB(0.006405683792826523)	0.39111111111111113	2.4268558025360107
varianceThreshold();robustScaler(False,True);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(79,'deflation','arbitrary-variance','logcosh');bernoulliNB(70.66340672613877,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8214946691447949,False);robustScaler(True,True);pca(0.9605284474441693,False);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();fastICA(54,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',6,3,0.08095823218449283,20,'None'),50,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8214946691447949,False);robustScaler(True,True);pca(0.9605284474441693,False);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	cached
minMaxScaler();varianceThreshold();logisticRegression('None','liblinear',1000,0.32704755922556994,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();minMaxScaler();selectFwe(0.040358869381436645);logisticRegression('l1','saga',1000,4.8072030926343,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);maxAbsScaler();pca(0.9189838680606814,False);robustScaler(False,True);fastICA(5,'deflation','arbitrary-variance','logcosh');bernoulliNB(0.8628401393977044,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.02408838258964935);fastICA(76,'deflation','arbitrary-variance','exp');bernoulliNB(0.8628401393977044,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.036581549344998666);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8214946691447949,False);robustScaler(False,True);pca(0.9605284474441693,False);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','saga',1000,2.1281510697510493,'None')	0.42333333333333323	3.797544002532959
maxAbsScaler();minMaxScaler();selectPercentile(65.46110181700575);robustScaler(True,True);nystroem('rbf',4.665171730101262,49,5,-0.6091690346677663);gaussianNB(0.002847457689594342)	0.5848148148148148	3.997502326965332
varianceThreshold();robustScaler(False,True);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(False,True);fastICA(5,'deflation','arbitrary-variance','logcosh');logisticRegression('None','saga',1000,4.478941253675744,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.6872222222222223	cached
logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.5846296296296296	3.669571876525879
minMaxScaler();varianceThreshold();logisticRegression('l1','newton-cg',1000,14.269220895385004,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();minMaxScaler();selectPercentile(84.37078175719304);maxAbsScaler();varianceThreshold();fastICA(24,'parallel','arbitrary-variance','exp');minMaxScaler();randomForest(34,'gini','log2',3,5,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04842106822617117);nystroem('poly',2.633330334401834,84,5,-0.22537569105638955);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6153703703703705	7.619432210922241
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	3.7003087997436523
minMaxScaler();minMaxScaler();selectFwe(0.036581549344998666);bernoulliNB(0.8628401393977044,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.6838888888888889	6.048355579376221
minMaxScaler();minMaxScaler();selectFwe(0.005753974728602379);kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.6394357559706956,'None')	0.6288888888888888	3.533360242843628
varianceThreshold();robustScaler(False,True);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(79,'deflation','arbitrary-variance','logcosh');bernoulliNB(70.66340672613877,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();robustScaler(False,True);gaussianNB(0.006405683792826523)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.5512962962962964	3.0544118881225586
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'None')	0.6288888888888888	3.0821337699890137
bernoulliNB(9.12554170367009,False)	0.2872222222222222	2.1754844188690186
robustScaler(False,True);adaBoost(decisionTree('gini',19,16,0.8005994077418058,4,'None'),82,0.6942271481198088,'SAMME')	0.6705555555555556	4.314657926559448
kNN(2,'uniform',1)	0.5907407407407408	2.313347578048706
varianceThreshold();robustScaler(False,True);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(79,'deflation','arbitrary-variance','logcosh');logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);maxAbsScaler();pca(0.9189838680606814,False);varianceThreshold();fastICA(5,'deflation','arbitrary-variance','logcosh');bernoulliNB(0.8628401393977044,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',19,16,0.8005994077418058,4,'None'),82,0.6942271481198088,'SAMME')	0.6705555555555556	cached
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();robustScaler(False,True);gaussianNB(0.009026210236570744)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();fastICA(54,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',6,3,0.08095823218449283,20,'None'),50,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8214946691447949,False);robustScaler(True,True);pca(0.9605284474441693,False);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.005753974728602379);logisticRegression('None','saga',1000,2.6394357559706956,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.625925925925926	2.2905519008636475
varianceThreshold();robustScaler(False,True);maxAbsScaler();pca(0.9189838680606814,False);minMaxScaler();fastICA(5,'deflation','arbitrary-variance','logcosh');bernoulliNB(0.8628401393977044,False)	0.4288888888888889	3.1779086589813232
minMaxScaler();robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6759259259259258	3.2713632583618164
maxAbsScaler();minMaxScaler();randomForest(14,'entropy',0.5316410307251422,8,9,True,'balanced_subsample')	0.6701851851851852	cached
logisticRegression('None','saga',1000,2.1281510697510493,'None')	0.42333333333333323	3.444117546081543
pca(0.8214946691447949,False);robustScaler(False,True);pca(0.9605284474441693,False);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.036581549344998666);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(9.12554170367009,False)	0.2872222222222222	cached
minMaxScaler();minMaxScaler();selectFwe(0.040358869381436645);logisticRegression('l1','saga',1000,2.1281510697510493,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04842106822617117);nystroem('poly',2.633330334401834,84,5,-0.22537569105638955);bernoulliNB(70.66340672613877,True)	0.16666666666666666	4.057750225067139
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	3.8132388591766357
robustScaler(False,True);varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.5109259259259259	3.3329405784606934
varianceThreshold();robustScaler(False,True);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(79,'deflation','arbitrary-variance','logcosh');bernoulliNB(70.66340672613877,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	cached
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(76,'deflation','arbitrary-variance','exp');logisticRegression('None','liblinear',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('l1','newton-cg',1000,14.269220895385004,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();robustScaler(False,True);maxAbsScaler();pca(0.9189838680606814,False);robustScaler(False,True);fastICA(5,'deflation','arbitrary-variance','logcosh');bernoulliNB(0.8628401393977044,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(65.46110181700575);robustScaler(True,True);nystroem('rbf',4.665171730101262,49,5,-0.6091690346677663);gaussianNB(0.002847457689594342)	0.5848148148148148	cached
varianceThreshold();robustScaler(False,False);maxAbsScaler();minMaxScaler();robustScaler(False,True);gaussianNB(0.008867304638361669)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.036581549344998666);bernoulliNB(0.8628401393977044,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.7305555555555555	3.24711275100708
logisticRegression('l2','saga',1000,2.6394357559706956,'balanced')	0.5288888888888887	3.6080851554870605
robustScaler(False,True);bernoulliNB(0.8628401393977044,False)	0.5251851851851852	2.4255552291870117
minMaxScaler();minMaxScaler();selectFwe(0.036581549344998666);adaBoost(decisionTree('gini',19,16,0.8005994077418058,4,'None'),82,0.6942271481198088,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	3.222477912902832
minMaxScaler();varianceThreshold();bernoulliNB(9.12554170367009,False)	0.2872222222222222	3.184522867202759
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'None')	0.6288888888888888	2.7299399375915527
maxAbsScaler();minMaxScaler();selectPercentile(65.46110181700575);robustScaler(True,True);varianceThreshold();gaussianNB(0.002847457689594342)	0.3940740740740741	2.361656427383423
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7185185185185186	4.992136478424072
selectFwe(0.04842106822617117);nystroem('poly',2.633330334401834,84,5,-0.22537569105638955);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6153703703703705	5.310339689254761
minMaxScaler();selectPercentile(42.112706158418234);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.6187037037037036	2.9157888889312744
minMaxScaler();nystroem('rbf',4.665171730101262,49,5,-0.6091690346677663);logisticRegression('None','saga',1000,2.6394357559706956,'None')	0.6574074074074074	3.9896786212921143
kNN(2,'uniform',1)	0.5907407407407408	2.067767858505249
varianceThreshold();robustScaler(False,True);maxAbsScaler();pca(0.9189838680606814,False);varianceThreshold();fastICA(5,'deflation','arbitrary-variance','logcosh');bernoulliNB(0.8628401393977044,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.625925925925926	cached
varianceThreshold();minMaxScaler();selectFwe(0.02131151218687543);bernoulliNB(18.72531586824039,False)	0.2901851851851852	1.9535837173461914
minMaxScaler();robustScaler(False,False);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(76,'deflation','arbitrary-variance','exp');logisticRegression('None','liblinear',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.040358869381436645);logisticRegression('l1','saga',1000,2.1281510697510493,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.625925925925926	2.0128607749938965
bernoulliNB(0.8628401393977044,False)	0.5251851851851852	2.4186363220214844
minMaxScaler();minMaxScaler();selectFwe(0.036581549344998666);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(34.134698456079526,False)	0.2672222222222222	2.48112154006958
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','newton-cg',1000,2.1281510697510493,'balanced')	0.6903703703703703	3.568877696990967
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.625925925925926	2.33815860748291
minMaxScaler();robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6759259259259258	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7185185185185186	cached
minMaxScaler();selectPercentile(42.112706158418234);logisticRegression('None','saga',1000,2.1281510697510493,'None')	0.5033333333333333	2.351269006729126
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'None')	0.6288888888888888	2.3905417919158936
bernoulliNB(9.12554170367009,False)	0.2872222222222222	2.647160291671753
nystroem('poly',2.3507144675063567,54,5,-0.2582196812542481);varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.5661111111111111	4.369086265563965
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	cached
varianceThreshold();robustScaler(True,False);maxAbsScaler();minMaxScaler();robustScaler(False,True);gaussianNB(0.009026210236570744)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.567033689241544,True);maxAbsScaler();minMaxScaler();robustScaler(False,True);gaussianNB(0.009026210236570744)	0.3188888888888889	2.5020666122436523
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.7305555555555555	3.166349172592163
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	3.421074867248535
minMaxScaler();varianceThreshold();logisticRegression('l2','saga',1000,2.6394357559706956,'balanced')	0.6201851851851853	2.514437437057495
selectFwe(0.04842106822617117);nystroem('poly',2.633330334401834,84,5,-0.22537569105638955);adaBoost(decisionTree('gini',6,3,0.08095823218449283,20,'None'),50,0.455651184851639,'SAMME')	0.45851851851851855	4.0661780834198
minMaxScaler();minMaxScaler();fastICA(54,'parallel','arbitrary-variance','cube');logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',4.665171730101262,49,5,-0.6091690346677663);logisticRegression('None','saga',1000,2.6394357559706956,'None')	0.6574074074074074	cached
minMaxScaler();minMaxScaler();selectFwe(0.02139053621855239);bernoulliNB(0.8628401393977044,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.5109259259259259	cached
varianceThreshold();robustScaler(False,True);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(79,'deflation','arbitrary-variance','logcosh');bernoulliNB(70.66340672613877,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','saga',1000,2.1281510697510493,'None')	0.42333333333333323	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'None')	0.6288888888888888	cached
pca(0.8214946691447949,False);robustScaler(True,True);pca(0.9605284474441693,False);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',4.665171730101262,49,5,-0.6091690346677663);logisticRegression('None','saga',1000,2.6394357559706956,'None')	0.6574074074074074	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	2.898561477661133
kNN(2,'distance',2)	0.6562962962962964	1.8744840621948242
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7035185185185184	4.884922027587891
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.692962962962963	4.250996828079224
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	2.0388455390930176
minMaxScaler();selectPercentile(42.112706158418234);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.6451851851851852	1.7705774307250977
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.625925925925926	1.782606601715088
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();varianceThreshold();robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.036581549344998666);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0392252160777255);varianceThreshold();selectFwe(0.018582430296529815);maxAbsScaler();adaBoost(decisionTree('entropy',15,16,0.3520470615960455,11,'None'),82,0.023227826001074526,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.7305555555555555	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6901851851851852	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	cached
minMaxScaler();minMaxScaler();logisticRegression('None','saga',1000,2.1281510697510493,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.567033689241544,True);maxAbsScaler();minMaxScaler();robustScaler(False,True);gaussianNB(0.009026210236570744)	0.3188888888888889	2.198997735977173
minMaxScaler();varianceThreshold();logisticRegression('l1','saga',1000,2.1281510697510493,'None')	0.4075925925925926	2.39532208442688
minMaxScaler();minMaxScaler();selectFwe(0.040358869381436645);logisticRegression('None','saga',1000,4.8072030926343,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.040358869381436645);logisticRegression('l1','saga',1000,2.1281510697510493,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectFwe(0.02139053621855239);bernoulliNB(0.8628401393977044,False)	0.4674074074074074	2.7593302726745605
varianceThreshold();robustScaler(False,True);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(79,'deflation','arbitrary-variance','logcosh');kNN(2,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',13,14,0.3747116992723558,4,'balanced'),97,0.4968623289515988,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);maxAbsScaler();minMaxScaler();robustScaler(False,True);fastICA(79,'deflation','arbitrary-variance','logcosh');kNN(2,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.006839154282587276);fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.643148148148148	3.3136277198791504
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);bernoulliNB(18.72531586824039,False)	0.4455555555555556	4.898826599121094
