pipeline	fitness	fit_time
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	36.79673194885254
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	34.9341197013855
maxAbsScaler();logisticRegression('None','newton-cg',1000,23.12799893024016,'None')	0.917814963297572	9.606689214706421
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',27,13,0.5899835549489496,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'None'),47,0.5845504075860941,'SAMME')	0.924950762281197	cached
adaBoost(decisionTree('entropy',10,14,0.587166687465379,19,'None'),47,0.5845504075860941,'SAMME')	0.9002018068887635	cached
varianceThreshold();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
adaBoost(decisionTree('entropy',26,3,0.24566018201499285,5,'balanced'),52,0.585706866743292,'SAMME')	0.9241150009410879	cached
fastICA(76,'deflation','arbitrary-variance','exp');minMaxScaler();maxAbsScaler();selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,20,0.08095823218449283,20,'balanced'),47,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);nystroem('rbf',0.1894776882913413,45,2,0.8754173268942627);logisticRegression('None','sag',1000,11.778452536171107,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.8920314897359738,False);selectFwe(0.04288814899743058);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
adaBoost(decisionTree('entropy',26,3,0.24566018201499285,5,'balanced'),52,0.585706866743292,'SAMME')	0.9241150009410879	cached
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,11,'balanced'),47,0.5845504075860941,'SAMME')	0.914022454357237	cached
fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);nystroem('rbf',0.1894776882913413,45,2,0.8754173268942627);logisticRegression('None','sag',1000,11.92422671706252,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('l2','liblinear',1000,0.32704755922556994,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
fastICA(33,'deflation','arbitrary-variance','logcosh');minMaxScaler();maxAbsScaler();selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,20,0.08095823218449283,20,'balanced'),47,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',22,3,0.3014277001388832,6,'None'),14,0.30777819460632583,'SAMME')	0.8623230190099755	4.022564172744751
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();selectPercentile(25.506269693014644);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
maxAbsScaler();minMaxScaler();randomForest(14,'entropy',0.5316410307251422,8,9,True,'balanced_subsample')	0.7863512704686618	3.988351583480835
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',28,6,0.7320617877078847,18,'balanced'),47,0.5845504075860941,'SAMME')	0.8873270092226614	15.35722041130066
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);decisionTree('entropy',22,4,0.3014277001388832,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,3,0.24566018201499285,5,'balanced'),52,0.585706866743292,'SAMME')	0.9241150009410879	18.364388942718506
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',26,13,0.5899835549489496,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	23.60261607170105
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
minMaxScaler();robustScaler(True,True);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);minMaxScaler();pca(0.9772868147198499,True);adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'None'),47,0.5845504075860941,'SAMME')	0.924950762281197	cached
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',22,3,0.3014277001388832,6,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,11,'None'),47,0.5845504075860941,'SAMME')	0.9152950498776585	15.63620901107788
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
adaBoost(decisionTree('entropy',23,10,0.09700886810136988,19,'balanced'),85,1.756322037645687,'SAMME')	0.8880372294372295	7.112018346786499
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	12.911018133163452
adaBoost(decisionTree('entropy',6,4,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	0.8590101637492941	3.854224920272827
randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	0.8426957651044609	8.533189535140991
varianceThreshold();logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.9261482966309051	63.70524215698242
logisticRegression('l2','saga',1000,2.6394357559706956,'None')	0.9225839262187087	79.59534931182861
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.00838134993294244);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);minMaxScaler();pca(0.9772868147198499,True);adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
adaBoost(decisionTree('entropy',26,3,0.24566018201499285,5,'balanced'),52,0.585706866743292,'SAMME')	0.9241150009410879	cached
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	cached
adaBoost(decisionTree('entropy',26,3,0.24566018201499285,5,'balanced'),52,0.585706866743292,'SAMME')	0.9241150009410879	cached
fastICA(33,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);nystroem('rbf',0.1894776882913413,45,2,0.8754173268942627);logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',6,4,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	0.8590101637492941	cached
adaBoost(decisionTree('entropy',26,3,0.24566018201499285,5,'balanced'),52,0.585706866743292,'SAMME')	0.9241150009410879	cached
decisionTree('entropy',26,13,0.5899835549489496,3,'balanced')	0.7073848484848485	2.0207886695861816
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();selectPercentile(25.506269693014644);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);nystroem('rbf',0.1894776882913413,45,2,0.8754173268942627);logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',26,3,0.24566018201499285,5,'balanced'),52,0.585706866743292,'SAMME')	0.9241150009410879	6.416179656982422
adaBoost(decisionTree('gini',28,6,0.7320617877078847,18,'balanced'),47,0.5845504075860941,'SAMME')	0.8985525503482027	7.384236097335815
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,11,'None'),47,0.5845504075860941,'SAMME')	0.9152950498776585	cached
minMaxScaler();varianceThreshold();selectPercentile(19.9713123683231);varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);decisionTree('entropy',22,4,0.3014277001388832,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.9261482966309051	cached
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',27,13,0.5899835549489496,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();selectPercentile(25.506269693014644);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,14,0.587166687465379,19,'None'),47,0.5845504075860941,'SAMME')	0.9002018068887635	7.947571277618408
adaBoost(decisionTree('entropy',10,14,0.587166687465379,19,'balanced'),47,0.5845504075860941,'SAMME')	0.8866309994353474	25.16223669052124
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);decisionTree('entropy',22,4,0.3014277001388832,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
selectPercentile(89.86567826614021);maxAbsScaler();varianceThreshold();fastICA(57,'deflation','unit-variance','exp');nystroem('rbf',3.653529396665243,93,2,-0.4279776384628611);adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
fastICA(33,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);nystroem('rbf',0.1894776882913413,45,2,0.8754173268942627);logisticRegression('None','sag',1000,11.778452536171107,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',26,3,0.24566018201499285,5,'balanced'),52,0.585706866743292,'SAMME')	0.9241150009410879	cached
randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	0.8426957651044609	32.79881572723389
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	31.778661251068115
adaBoost(decisionTree('entropy',10,11,0.41394892107465975,5,'balanced'),47,0.5845504075860941,'SAMME')	0.9205492941840767	20.31766438484192
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	21.62405014038086
fastICA(76,'deflation','arbitrary-variance','exp');minMaxScaler();maxAbsScaler();selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,20,0.08095823218449283,20,'balanced'),47,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','saga',1000,11.778452536171107,'None')	0.9215016751364576	76.3043041229248
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.00838134993294244);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
fastICA(76,'deflation','arbitrary-variance','exp');minMaxScaler();maxAbsScaler();selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,20,0.08095823218449283,20,'balanced'),47,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'parallel','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();selectPercentile(25.506269693014644);maxAbsScaler();logisticRegression('l2','liblinear',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);nystroem('rbf',0.1894776882913413,45,2,0.8754173268942627);logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
fastICA(33,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);nystroem('rbf',0.1894776882913413,45,2,0.8754173268942627);logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.00838134993294244);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,11.778452536171107,'balanced')	0.9179373047242614	22.213852405548096
adaBoost(decisionTree('entropy',10,11,0.41394892107465975,5,'balanced'),47,0.5845504075860941,'SAMME')	0.9205492941840767	30.61726689338684
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	39.70149898529053
maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'None'),47,0.5845504075860941,'SAMME')	0.924950762281197	40.109012842178345
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	41.948984146118164
adaBoost(decisionTree('entropy',22,3,0.3014277001388832,6,'balanced'),52,0.585706866743292,'SAMME')	0.915329079616036	20.6862633228302
minMaxScaler();varianceThreshold();selectPercentile(19.9713123683231);varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);decisionTree('entropy',26,4,0.24566018201499285,5,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,11,0.41394892107465975,5,'balanced'),47,0.5845504075860941,'SAMME')	0.9205492941840767	23.103038787841797
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	30.90580654144287
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(81,'gini',0.5329644393415922,7,5,False,'balanced_subsample')	0.8426957651044609	31.673779249191284
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	47.7042772769928
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	52.59430694580078
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	56.2667920589447
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);minMaxScaler();pca(0.9772868147198499,True);adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);nystroem('rbf',0.1894776882913413,45,2,0.8754173268942627);logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,11,0.41394892107465975,5,'balanced'),47,0.5845504075860941,'SAMME')	0.9205492941840767	25.639426469802856
minMaxScaler();robustScaler(True,True);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);maxAbsScaler();pca(0.9772868147198499,True);adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(89.86567826614021);maxAbsScaler();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	eval_timeout_error	eval_timeout_error
selectPercentile(89.86567826614021);maxAbsScaler();varianceThreshold();fastICA(57,'deflation','unit-variance','exp');nystroem('rbf',3.653529396665243,93,2,-0.4279776384628611);adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
adaBoost(decisionTree('gini',6,12,0.32015316720493736,5,'balanced'),76,0.04276885781679378,'SAMME')	0.8959047995482777	22.72598099708557
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
adaBoost(decisionTree('entropy',6,4,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	0.8590101637492941	20.641905069351196
randomForest(33,'gini',0.9189239082469389,8,5,True,'balanced')	0.8169186711838885	24.45915675163269
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	49.63644099235535
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	50.71186089515686
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	42.81835174560547
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	40.58434748649597
decisionTree('entropy',26,13,0.5899835549489496,3,'balanced')	0.7073848484848485	3.9125568866729736
varianceThreshold();logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.9260292490118577	216.49954342842102
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
fastICA(33,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);nystroem('rbf',0.1894776882913413,45,2,0.8754173268942627);logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,11,0.41394892107465975,5,'balanced'),47,0.5845504075860941,'SAMME')	0.9205492941840767	cached
logisticRegression('l2','lbfgs',1000,11.778452536171107,'balanced')	0.9179373047242614	17.70757794380188
adaBoost(decisionTree('entropy',26,3,0.24566018201499285,5,'balanced'),52,0.585706866743292,'SAMME')	0.9241150009410879	21.325082063674927
adaBoost(decisionTree('entropy',10,11,0.41394892107465975,5,'balanced'),47,0.5845504075860941,'SAMME')	0.9205492941840767	23.51424503326416
adaBoost(decisionTree('entropy',10,11,0.41394892107465975,5,'balanced'),47,0.5845504075860941,'SAMME')	0.9205492941840767	25.350055932998657
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	36.95091700553894
logisticRegression('l2','lbfgs',1000,11.778452536171107,'balanced')	0.9179373047242614	27.421098709106445
logisticRegression('l2','lbfgs',1000,11.778452536171107,'balanced')	0.9179373047242614	37.06474447250366
minMaxScaler();varianceThreshold();nystroem('rbf',0.1894776882913413,45,2,0.8754173268942627);varianceThreshold();minMaxScaler();pca(0.9772868147198499,False);selectFwe(0.04288814899743058);decisionTree('entropy',26,4,0.24566018201499285,5,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();fastICA(4,'deflation','unit-variance','cube');nystroem('poly',0.06867648573056646,25,4,-0.18766698597972242);selectPercentile(19.9713123683231);logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(89.86567826614021);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	60.67822742462158
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
adaBoost(decisionTree('entropy',6,4,0.5899835549489496,3,'None'),14,1.2446340527925102,'SAMME')	0.8303465838509316	30.11953377723694
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	58.251529932022095
adaBoost(decisionTree('entropy',6,4,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	0.8590101637492941	cached
varianceThreshold();logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.9260292490118577	cached
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	58.33348202705383
minMaxScaler();robustScaler(True,True);maxAbsScaler();nystroem('poly',4.222715136303169,81,2,0.7921799612925791);maxAbsScaler();pca(0.9772868147198499,True);decisionTree('gini',29,18,0.7964280867977956,11,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',4,4,0.46968301320052674,1,'balanced'),20,0.09623275276179984,'SAMME')	0.7765328439676266	13.011963367462158
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
