pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();selectPercentile(10.450027882091184);selectFwe(0.025471321798422233);fastICA(11,'parallel','unit-variance','logcosh');maxAbsScaler();minMaxScaler();mlpClassifier((71, 20),0.08632109009108609,0.10953452303214355,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('sigmoid',0.525020666943633,45,3,0.8134539242696166);minMaxScaler();varianceThreshold();qda(0.8504734170321603)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(77.78648320853148);minMaxScaler();adaBoost(decisionTree('entropy',8,20,0.9636948701821484,2,'None'),32,0.5320692261131813,'SAMME')	0.8271634379126134	cached
selectPercentile(77.78648320853148);minMaxScaler();logisticRegression('l1','liblinear',1000,2.356105090178186,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectPercentile(79.50823769855424);maxAbsScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8694015917326412	cached
selectPercentile(62.79640190419915);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8674387943151171	cached
selectPercentile(79.50823769855424);maxAbsScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8694015917326412	cached
minMaxScaler();pca(0.6555406225270749,False);fastICA(24,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();robustScaler(False,True);varianceThreshold();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	cached
minMaxScaler();adaBoost(decisionTree('entropy',10,20,0.5812836665282972,1,'balanced'),86,0.07023698665938129,'SAMME')	0.8475773304594061	cached
minMaxScaler();adaBoost(decisionTree('gini',8,20,0.9636948701821484,2,'None'),32,0.5320692261131813,'SAMME')	0.8433767587173818	19.476407766342163
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	4.1991660594940186
selectPercentile(79.50823769855424);minMaxScaler();adaBoost(decisionTree('entropy',2,11,0.7399083397399874,11,'None'),89,0.17630861498399483,'SAMME')	0.8155751164650799	22.128636121749878
minMaxScaler();logisticRegression('l1','saga',1000,2.356105090178186,'balanced')	0.8685604497804583	17.120359420776367
selectPercentile(62.79640190419915);minMaxScaler();qda(0.5339908317703325)	0.8029492878236706	7.987663745880127
selectPercentile(77.78648320853148);minMaxScaler();logisticRegression('None','liblinear',1000,14.629207905037946,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
adaBoost(decisionTree('entropy',23,8,0.7081881842445817,19,'None'),70,0.4099756236494578,'SAMME')	0.8520262454644794	75.14802098274231
selectPercentile(62.79640190419915);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8674387943151171	cached
minMaxScaler();adaBoost(decisionTree('entropy',10,20,0.5812836665282972,1,'balanced'),86,0.07023698665938129,'SAMME')	0.8475773304594061	110.97380232810974
mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8665274761498851	75.60833549499512
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	12.200281381607056
mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8665274761498851	70.90545654296875
robustScaler(True,False);robustScaler(False,True);minMaxScaler();robustScaler(False,True);mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.50823769855424);minMaxScaler();adaBoost(decisionTree('entropy',2,11,0.7399083397399874,11,'None'),89,0.17630861498399483,'SAMME')	0.8155751164650799	cached
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	cached
selectPercentile(50.20456109940871);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8682762680232885	cached
selectPercentile(62.79640190419915);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8674387943151171	cached
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(22.928680999173736);maxAbsScaler();varianceThreshold();logisticRegression('None','liblinear',1000,14.629207905037946,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(15.206271417280021,False)	0.7038426463890101	4.9629456996917725
selectPercentile(3.9981394060439355);minMaxScaler();mlpClassifier((58, 15),0.07698535550594701,0.7621785451968739,'lbfgs','identity')	0.6375869274268852	18.224588871002197
qda(0.8504734170321603)	0.8681506862031233	16.156193017959595
selectPercentile(79.50823769855424);maxAbsScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8694015917326412	46.429646730422974
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(22.928680999173736);maxAbsScaler();varianceThreshold();bernoulliNB(15.206271417280021,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(77.78648320853148);minMaxScaler();logisticRegression('l1','liblinear',1000,2.356105090178186,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectPercentile(62.79640190419915);minMaxScaler();qda(0.5339908317703325)	0.8029492878236706	cached
selectPercentile(62.79640190419915);minMaxScaler();logisticRegression('None','liblinear',1000,14.629207905037946,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
adaBoost(decisionTree('gini',14,17,0.3100466989668881,9,'balanced'),70,0.4099756236494578,'SAMME')	0.852374272110049	93.89062690734863
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	132.04068517684937
selectPercentile(94.24933781682276);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8688329090048825	110.73196911811829
mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8665274761498851	cached
decisionTree('gini',8,19,0.7343789664991061,10,'balanced')	0.7470769731303272	14.497928619384766
selectPercentile(26.531403395433923);minMaxScaler();mlpClassifier((71, 20),0.09653753004889683,0.10953452303214355,'lbfgs','identity')	0.8457373314440553	81.8911566734314
selectPercentile(41.146873215816484);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','relu')	0.8649038335439535	184.54875993728638
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(22.928680999173736);maxAbsScaler();varianceThreshold();bernoulliNB(15.206271417280021,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(62.79640190419915);minMaxScaler();qda(0.5339908317703325)	0.8029492878236706	cached
minMaxScaler();logisticRegression('l1','saga',1000,2.356105090178186,'balanced')	0.8685604497804583	cached
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	cached
fastICA(36,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.025471321798422233);fastICA(11,'parallel','unit-variance','logcosh');maxAbsScaler();minMaxScaler();mlpClassifier((71, 20),0.08632109009108609,0.10953452303214355,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(77.78648320853148);maxAbsScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.869404101024197	50.64050626754761
selectPercentile(21.880600577491812);minMaxScaler();logisticRegression('None','liblinear',1000,0.07303979056130976,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8665336966801231	cached
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	cached
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
qda(0.8504734170321603)	0.8681506862031233	cached
mlpClassifier((37, 1),0.047877924867791695,0.40380124307596915,'adam','logistic')	0.7501724519010926	94.88390016555786
selectPercentile(50.20456109940871);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8682762680232885	cached
minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8670864577215249	111.47362637519836
selectPercentile(77.78648320853148);minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.7649531035721874,4,'None'),53,0.2531547807986371,'SAMME')	0.8494730680228602	171.2840609550476
selectPercentile(57.10389171783356);qda(0.8504734170321603)	0.8658654320951931	cached
selectPercentile(62.79640190419915);minMaxScaler();mlpClassifier((71, 20),0.08632109009108609,0.10953452303214355,'lbfgs','identity')	0.866582745005573	82.05080699920654
minMaxScaler();maxAbsScaler();selectPercentile(10.450027882091184);selectFwe(0.025471321798422233);fastICA(11,'parallel','unit-variance','logcosh');maxAbsScaler();minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.50823769855424);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8691202977804611	10.27802586555481
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
fastICA(36,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.025471321798422233);fastICA(11,'parallel','unit-variance','logcosh');maxAbsScaler();minMaxScaler();mlpClassifier((71, 20),0.08632109009108609,0.10953452303214355,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(62.79640190419915);selectPercentile(22.928680999173736);qda(0.5339908317703325)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();logisticRegression('None','liblinear',1000,14.629207905037946,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.50823769855424);minMaxScaler();adaBoost(decisionTree('entropy',2,11,0.7399083397399874,11,'None'),89,0.17630861498399483,'SAMME')	0.8155751164650799	cached
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(22.928680999173736);maxAbsScaler();varianceThreshold();bernoulliNB(15.206271417280021,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectPercentile(10.450027882091184);selectFwe(0.025471321798422233);fastICA(11,'parallel','unit-variance','logcosh');maxAbsScaler();minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
selectPercentile(79.50823769855424);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8691202977804611	cached
minMaxScaler();maxAbsScaler();selectPercentile(10.450027882091184);selectFwe(0.025471321798422233);fastICA(11,'parallel','unit-variance','logcosh');maxAbsScaler();minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(50.20456109940871);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8682762680232885	cached
selectPercentile(62.79640190419915);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8674387943151171	cached
selectPercentile(50.20456109940871);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8682762680232885	cached
mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8665274761498851	cached
selectPercentile(62.79640190419915);minMaxScaler();bernoulliNB(15.206271417280021,False)	0.3359258813564375	3.209212303161621
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(22.928680999173736);maxAbsScaler();varianceThreshold();logisticRegression('None','liblinear',1000,14.629207905037946,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.50823769855424);maxAbsScaler();adaBoost(decisionTree('gini',25,12,0.5495648402734705,17,'balanced'),16,0.469681513716508,'SAMME')	0.8331246205757527	34.563225984573364
selectPercentile(51.85022151274408);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.86856873729327	77.16194033622742
mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8665274761498851	cached
selectPercentile(62.79640190419915);minMaxScaler();qda(0.5339908317703325)	0.8029492878236706	12.720553159713745
selectPercentile(62.79640190419915);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8674387943151171	142.775639295578
minMaxScaler();adaBoost(decisionTree('entropy',15,3,0.2720237890608429,18,'balanced'),69,0.7257876596787356,'SAMME')	0.8480151637405171	130.47360825538635
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((37, 1),0.047877924867791695,0.10953452303214355,'lbfgs','logistic')	0.83761490360253	170.2660608291626
mlpClassifier((47, 14),0.04596023320593772,0.11647937134658351,'lbfgs','relu')	0.8375465057105119	177.01939344406128
adaBoost(decisionTree('entropy',3,11,0.03944512891293628,11,'balanced'),57,0.3254702245887797,'SAMME')	0.8102921164670127	29.588106155395508
selectPercentile(50.20456109940871);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8682762680232885	cached
selectPercentile(62.79640190419915);selectPercentile(28.487364060204236);mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8670864577215249	122.09551858901978
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
selectPercentile(79.50823769855424);minMaxScaler();adaBoost(decisionTree('entropy',2,11,0.7399083397399874,11,'None'),89,0.17630861498399483,'SAMME')	0.8155751164650799	cached
minMaxScaler();adaBoost(decisionTree('gini',2,6,0.6878722301674257,1,'balanced'),12,0.6843866854708086,'SAMME')	0.8093385020015458	21.171456575393677
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	15.92229175567627
selectPercentile(77.78648320853148);maxAbsScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.869404101024197	46.432140588760376
selectPercentile(16.079010423579323);minMaxScaler();logisticRegression('l1','liblinear',1000,3.095349022338523,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectPercentile(77.78648320853148);minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.7649531035721874,4,'None'),53,0.2531547807986371,'SAMME')	0.8494730680228602	158.85646176338196
mlpClassifier((71, 20),0.07698535550594701,0.40380124307596915,'adam','identity')	0.8345312325657079	139.49079370498657
selectPercentile(21.880600577491812);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8057267726760843	40.51074171066284
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','logistic')	0.8611315534957227	152.8242347240448
selectPercentile(77.78648320853148);minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.7649531035721874,4,'None'),53,0.2531547807986371,'SAMME')	0.8494730680228602	118.04637002944946
mlpClassifier((37, 1),0.047877924867791695,0.40380124307596915,'adam','logistic')	0.7501724519010926	5.6494972705841064
selectPercentile(77.78648320853148);minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.7649531035721874,4,'None'),53,0.2531547807986371,'SAMME')	0.8494730680228602	cached
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
selectPercentile(62.79640190419915);selectPercentile(28.487364060204236);mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(22.928680999173736);maxAbsScaler();varianceThreshold();logisticRegression('None','liblinear',1000,14.629207905037946,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectPercentile(10.450027882091184);selectFwe(0.025471321798422233);fastICA(11,'parallel','unit-variance','logcosh');maxAbsScaler();minMaxScaler();mlpClassifier((70, 8),0.07698535550594701,0.10953452303214355,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectPercentile(10.450027882091184);selectFwe(0.025471321798422233);fastICA(11,'parallel','unit-variance','logcosh');maxAbsScaler();minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(50.20456109940871);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8682762680232885	cached
pca(0.795230239341608,True);pca(0.6704561916023439,True);selectFwe(0.012833113043210397);varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();bernoulliNB(15.206271417280021,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(62.79640190419915);pca(0.9388449639269528,False);mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691534674142248	37.50156855583191
selectPercentile(50.20456109940871);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8682762680232885	72.67308902740479
selectFwe(0.042002113023270116);pca(0.7940431515540567,False);fastICA(30,'deflation','unit-variance','cube');fastICA(48,'deflation','arbitrary-variance','cube');maxAbsScaler();selectPercentile(28.60263082922211);extraTreesClassifier(73,'entropy','sqrt',6,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(62.79640190419915);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8674387943151171	cached
selectPercentile(50.20456109940871);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8682762680232885	cached
mlpClassifier((71, 20),0.07698535550594701,0.40380124307596915,'adam','identity')	0.8345312325657079	cached
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	127.42313861846924
minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8670864577215249	129.77104258537292
selectPercentile(57.10389171783356);mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8668442595249971	100.5221517086029
mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'adam','identity')	0.8540235294031395	140.10141849517822
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();maxAbsScaler();mlpClassifier((37, 1),0.047877924867791695,0.40380124307596915,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	cached
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
selectPercentile(79.50823769855424);minMaxScaler();qda(0.8504734170321603)	0.807115268624648	4.085420370101929
varianceThreshold();minMaxScaler();varianceThreshold();selectPercentile(22.928680999173736);maxAbsScaler();varianceThreshold();bernoulliNB(15.206271417280021,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.50823769855424);minMaxScaler();adaBoost(decisionTree('entropy',2,11,0.7399083397399874,11,'None'),89,0.17630861498399483,'SAMME')	0.8155751164650799	72.88343501091003
minMaxScaler();adaBoost(decisionTree('gini',2,6,0.6878722301674257,1,'balanced'),12,0.6843866854708086,'SAMME')	0.8093385020015458	11.223743677139282
selectPercentile(50.20456109940871);minMaxScaler();adaBoost(decisionTree('entropy',15,3,0.2720237890608429,18,'balanced'),69,0.7257876596787356,'SAMME')	0.8457519925491669	45.3466420173645
adaBoost(decisionTree('entropy',3,11,0.03944512891293628,11,'balanced'),57,0.3254702245887797,'SAMME')	0.8102921164670127	29.405240535736084
mlpClassifier((47, 14),0.04596023320593772,0.11647937134658351,'lbfgs','identity')	0.8668051637693448	76.15865182876587
selectPercentile(77.78648320853148);minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.7649531035721874,4,'None'),53,0.2531547807986371,'SAMME')	0.8494730680228602	147.04763889312744
minMaxScaler();maxAbsScaler();selectPercentile(10.450027882091184);selectFwe(0.025471321798422233);fastICA(11,'parallel','unit-variance','logcosh');maxAbsScaler();minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();logisticRegression('None','liblinear',1000,14.629207905037946,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(62.79640190419915);selectPercentile(22.928680999173736);mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.50823769855424);minMaxScaler();varianceThreshold();selectPercentile(22.928680999173736);maxAbsScaler();varianceThreshold();bernoulliNB(15.206271417280021,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(38.73251795877139);minMaxScaler();mlpClassifier((71, 20),0.08303580865139477,0.10953452303214355,'sgd','identity')	0.8679986565616524	101.52802228927612
minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8670864577215249	124.33426547050476
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',5,14,0.24710159219949823,2,'balanced'),21,1.0446218908823162,'SAMME')	0.8003073870830277	35.62988471984863
selectPercentile(41.146873215816484);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','relu')	0.8649038335439535	166.73388934135437
selectPercentile(79.50823769855424);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8691202977804611	14.810993671417236
selectFwe(0.045282871663803924);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','relu')	0.8628657976085782	124.50240564346313
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
selectPercentile(79.50823769855424);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8691202977804611	cached
selectPercentile(79.50823769855424);minMaxScaler();qda(0.8504734170321603)	0.807115268624648	cached
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();maxAbsScaler();mlpClassifier((37, 1),0.07698535550594701,0.40380124307596915,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(41.146873215816484);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8696962106973652	90.96006202697754
selectPercentile(57.98522028098949);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8665593592400969	112.68332004547119
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	29.169025897979736
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	146.30822777748108
qda(0.8504734170321603)	0.8681506862031233	15.045329809188843
pca(0.795230239341608,True);pca(0.6704561916023439,True);selectFwe(0.012833113043210397);varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();bernoulliNB(15.206271417280021,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.8504734170321603)	0.8681506862031233	13.452132225036621
selectPercentile(38.73251795877139);minMaxScaler();mlpClassifier((71, 20),0.08303580865139477,0.10953452303214355,'sgd','identity')	0.8679986565616524	cached
selectPercentile(79.50823769855424);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691202977804613	cached
minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8670864577215249	cached
selectPercentile(50.20456109940871);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8682762680232885	cached
adaBoost(decisionTree('entropy',3,11,0.03944512891293628,11,'balanced'),57,0.3254702245887797,'SAMME')	0.8102921164670127	38.51361322402954
minMaxScaler();maxAbsScaler();selectPercentile(10.450027882091184);selectFwe(0.025471321798422233);fastICA(11,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(62.79640190419915);pca(0.9388449639269528,False);mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','identity')	0.8691534674142248	cached
selectPercentile(41.146873215816484);minMaxScaler();mlpClassifier((71, 20),0.07698535550594701,0.10953452303214355,'lbfgs','relu')	0.8649038335439535	203.38840675354004
selectPercentile(79.50823769855424);minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8691202977804611	26.18377995491028
minMaxScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.8671061114474414	25.429586172103882
selectPercentile(79.50823769855424);minMaxScaler();qda(0.8504734170321603)	0.807115268624648	15.220970153808594
selectPercentile(62.79640190419915);pca(0.9388449639269528,False);mlpClassifier((71, 20),0.047877924867791695,0.10953452303214355,'lbfgs','logistic')	0.832011748546537	244.6938338279724
