pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),45,0.06582117397470222,'SAMME')	0.9386033227976334	cached
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();selectPercentile(25.92822291140706);adaBoost(decisionTree('gini',9,3,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',22,13,0.28817875989579245,18,'None'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',9,3,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',25,7,0.8927053431120047,7,'None'),96,0.7530606588636066,'SAMME')	0.9445352918942852	cached
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',22,13,0.28817875989579245,18,'None'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9464706687922793	cached
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',9,3,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),80,0.4111996600409117,'SAMME')	0.9391536342937794	cached
adaBoost(decisionTree('gini',9,15,0.27969527136954275,12,'None'),82,0.12210431774350691,'SAMME')	0.9447672835305989	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9464706687922793	cached
adaBoost(decisionTree('gini',9,15,0.27969527136954275,12,'None'),82,0.12210431774350691,'SAMME')	0.9447672835305989	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,14,0.976510762536074,17,'None'),80,0.4111996600409117,'SAMME')	0.946038900133044	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
fastICA(24,'parallel','arbitrary-variance','logcosh');fastICA(65,'parallel','arbitrary-variance','exp');nystroem('cosine',0.10870469285615897,61,2,0.48309360682495783);extraTreesClassifier(73,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.1344961689180493,13,4,0.383338413002444);varianceThreshold();adaBoost(decisionTree('entropy',11,5,0.8410408126458,7,'None'),38,1.1553346742901032,'SAMME')	eval_error (No feature in X meets the variance threshold 0.00000)	eval_error (No feature in X meets the variance threshold 0.00000)
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,17,'balanced'),80,0.4111996600409117,'SAMME')	0.9398140132077165	6.805316925048828
minMaxScaler();adaBoost(decisionTree('entropy',21,16,0.1339564142821954,14,'balanced'),80,0.4111996600409117,'SAMME')	0.9422350108314683	7.430858373641968
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9443382175714261	9.050803661346436
selectPercentile(8.197284204943434);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),74,0.7530606588636066,'SAMME')	0.8648510047065592	6.633373498916626
selectPercentile(25.030050120715117);minMaxScaler();adaBoost(decisionTree('gini',6,2,0.06207449182292635,3,'None'),80,0.4111996600409117,'SAMME')	0.9058839279396216	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),96,0.7530606588636066,'SAMME')	0.9412273330462944	7.754930257797241
minMaxScaler();adaBoost(decisionTree('entropy',12,20,0.21240753096363196,7,'balanced'),80,0.4111996600409117,'SAMME')	0.9508488024199663	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,14,0.976510762536074,17,'None'),96,0.6039833955682199,'SAMME')	0.94510731267736	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9464706687922793	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9464706687922793	17.861504554748535
minMaxScaler();adaBoost(decisionTree('entropy',11,12,0.539639483130354,9,'balanced'),64,0.149787660969045,'SAMME')	0.9426684941095436	13.760673761367798
selectPercentile(37.67993520914106);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9291799158280428	12.472303628921509
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),81,0.4111996600409117,'SAMME')	0.9471564038442475	12.84969711303711
minMaxScaler();adaBoost(decisionTree('entropy',9,14,0.9453464936744671,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9404191668145507	10.811793327331543
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),81,0.4111996600409117,'SAMME')	0.9411994898586794	6.285669326782227
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9443077195398176	8.52276873588562
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',12,7,0.21240753096363196,7,'balanced'),80,0.4111996600409117,'SAMME')	0.9450636286340115	7.416881561279297
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),74,0.7530606588636066,'SAMME')	0.9385121142241413	18.048609972000122
minMaxScaler();adaBoost(decisionTree('entropy',12,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9468136700344806	9.380393505096436
minMaxScaler();adaBoost(decisionTree('entropy',9,20,0.9453464936744671,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9385540836486493	8.253907442092896
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.976510762536074,7,'None'),74,0.7530606588636066,'SAMME')	0.9413316778125139	15.626251459121704
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
minMaxScaler();minMaxScaler();robustScaler(False,True);minMaxScaler();kNN(30,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.21240753096363196,7,'None'),74,0.7530606588636066,'SAMME')	0.9458991071143883	5.693734169006348
minMaxScaler();adaBoost(decisionTree('entropy',11,12,0.539639483130354,9,'balanced'),64,1.1553346742901032,'SAMME')	0.9340086291031948	6.977827072143555
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,5,0.8914110054312152,20,'balanced'),45,0.06582117397470222,'SAMME')	0.9402828729044298	7.660937786102295
selectPercentile(8.197284204943434);minMaxScaler();adaBoost(decisionTree('entropy',12,7,0.9453464936744671,7,'balanced'),80,0.4111996600409117,'SAMME')	0.8635735895437732	3.7727901935577393
nystroem('sigmoid',2.1344961689180493,13,4,0.383338413002444);varianceThreshold();adaBoost(decisionTree('entropy',11,5,0.8410408126458,7,'None'),38,0.149787660969045,'SAMME')	eval_error (No feature in X meets the variance threshold 0.00000)	eval_error (No feature in X meets the variance threshold 0.00000)
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9443382175714261	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',25,7,0.8927053431120047,7,'None'),96,0.7530606588636066,'SAMME')	0.9445352918942852	cached
selectPercentile(3.4099350367646495);minMaxScaler();adaBoost(decisionTree('gini',9,7,0.8974262132703231,7,'balanced'),74,0.7530606588636066,'SAMME')	0.774629904544993	3.4998748302459717
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',9,3,0.04121178470111264,19,'None'),80,0.4111996600409117,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',11,12,0.539639483130354,9,'None'),80,0.4111996600409117,'SAMME')	0.9457696238235593	14.683959007263184
adaBoost(decisionTree('gini',21,12,0.9782886647782326,12,'balanced'),80,0.4111996600409117,'SAMME')	0.942103812921799	19.072214603424072
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',22,13,0.28817875989579245,18,'None'),74,0.7530606588636066,'SAMME')	0.9446767995317813	11.764740467071533
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',25,7,0.8927053431120047,7,'None'),96,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),96,0.7530606588636066,'SAMME')	0.9412273330462944	cached
minMaxScaler();adaBoost(decisionTree('entropy',12,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9468136700344806	cached
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',9,3,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),74,0.7530606588636066,'SAMME')	0.9429851013134793	15.839621305465698
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9405448096185844	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,20,0.9453464936744671,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9385540836486493	cached
selectPercentile(30.36190377766196);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9207490703625674	5.6150853633880615
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9464706687922793	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),80,0.4111996600409117,'SAMME')	0.9497237874925254	14.281604528427124
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),96,0.6039833955682199,'SAMME')	0.9412176241283035	7.533558130264282
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',9,7,0.9453464936744671,7,'None'),82,0.12210431774350691,'SAMME')	0.9413266057897914	14.98617434501648
fastICA(24,'parallel','arbitrary-variance','logcosh');fastICA(65,'parallel','arbitrary-variance','exp');nystroem('cosine',0.10870469285615897,61,2,0.48309360682495783);extraTreesClassifier(73,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(24,'parallel','arbitrary-variance','logcosh');fastICA(30,'deflation','arbitrary-variance','exp');nystroem('cosine',0.10870469285615897,61,2,0.48309360682495783);extraTreesClassifier(73,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',12,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9468136700344806	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),96,0.7530606588636066,'SAMME')	0.9412273330462944	cached
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',22,13,0.8588739517271785,18,'None'),74,0.4111996600409117,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(69.96883107629965);minMaxScaler();adaBoost(decisionTree('entropy',29,7,0.9453464936744671,7,'None'),96,0.1250574482595722,'SAMME')	0.941344161264365	22.884477376937866
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9464706687922793	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),45,0.06582117397470222,'SAMME')	0.9373336364645068	11.045346736907959
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),81,0.7530606588636066,'SAMME')	0.9400384217939945	9.852720975875854
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9464706687922793	16.926287174224854
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9464706687922793	16.53056573867798
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9473046981233064	5.802827835083008
selectPercentile(3.4099350367646495);minMaxScaler();adaBoost(decisionTree('gini',9,7,0.8974262132703231,7,'balanced'),74,0.7530606588636066,'SAMME')	0.774629904544993	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,6,0.04121178470111264,19,'None'),96,0.7530606588636066,'SAMME')	0.9412273330462944	cached
minMaxScaler();adaBoost(decisionTree('entropy',12,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9468136700344806	cached
maxAbsScaler();maxAbsScaler();selectPercentile(89.02491166832098);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(24,'parallel','arbitrary-variance','logcosh');fastICA(30,'deflation','arbitrary-variance','exp');nystroem('cosine',0.10870469285615897,61,2,0.48309360682495783);extraTreesClassifier(73,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.04121178470111264,7,'None'),80,0.4111996600409117,'SAMME')	0.9400463921154157	5.371566295623779
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',9,3,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),81,0.7530606588636066,'SAMME')	0.9400384217939945	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),74,0.7530606588636066,'SAMME')	0.9429851013134793	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),74,0.7530606588636066,'SAMME')	0.9429851013134793	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(False,False);nystroem('sigmoid',5.1262986886540975,17,2,0.29705008184225523);adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),96,0.6039833955682199,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',22,13,0.37282984160125643,11,'None'),35,1.1469557646150357,'SAMME')	0.9316651231022133	6.306818246841431
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),81,0.4111996600409117,'SAMME')	0.9471564038442475	cached
nystroem('sigmoid',0.05833598510258217,96,5,-0.9545831861169278);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.5716791165596357	15.741976976394653
minMaxScaler();adaBoost(decisionTree('entropy',12,20,0.21240753096363196,7,'balanced'),80,0.4111996600409117,'SAMME')	0.9508488024199663	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
fastICA(24,'parallel','arbitrary-variance','logcosh');fastICA(65,'parallel','arbitrary-variance','exp');nystroem('cosine',0.10870469285615897,61,2,0.48309360682495783);extraTreesClassifier(73,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(24,'parallel','arbitrary-variance','logcosh');fastICA(65,'parallel','arbitrary-variance','exp');nystroem('cosine',0.10870469285615897,61,2,0.48309360682495783);extraTreesClassifier(73,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,2,0.976510762536074,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9433158826103771	9.651676416397095
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	17.30675506591797
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9464706687922793	cached
selectFwe(0.01981497497767464);maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,3,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),81,0.4111996600409117,'SAMME')	0.9471564038442475	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,12,0.9453464936744671,5,'None'),80,0.7530606588636066,'SAMME')	0.9415147676031326	20.70132350921631
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9473046981233064	8.43849778175354
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',22,13,0.8588739517271785,18,'None'),74,0.4111996600409117,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',22,13,0.28817875989579245,18,'None'),74,0.7530606588636066,'SAMME')	0.9446767995317813	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.21240753096363196,7,'None'),74,0.7530606588636066,'SAMME')	0.9458991071143883	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
minMaxScaler();nystroem('poly',1.047554421658207,17,5,-0.7785159589571744);maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),80,0.4111996600409117,'SAMME')	0.8853864229667077	21.31409239768982
selectPercentile(3.206242682490678);minMaxScaler();adaBoost(decisionTree('entropy',22,3,0.8506743193257932,12,'balanced'),80,0.4939733762991476,'SAMME')	0.772593155125304	4.092248201370239
selectPercentile(8.197284204943434);minMaxScaler();adaBoost(decisionTree('entropy',12,7,0.9453464936744671,7,'balanced'),80,0.4111996600409117,'SAMME')	0.8635735895437732	cached
minMaxScaler();adaBoost(decisionTree('entropy',12,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9468136700344806	cached
minMaxScaler();adaBoost(decisionTree('entropy',11,12,0.539639483130354,9,'None'),80,0.4111996600409117,'SAMME')	0.9457696238235593	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),74,0.4111996600409117,'SAMME')	0.9420249939515744	8.29852294921875
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',10,7,0.7744397182111962,17,'None'),80,0.4111996600409117,'SAMME')	0.9438339814560746	14.304768800735474
minMaxScaler();adaBoost(decisionTree('gini',10,12,0.7744397182111962,5,'None'),74,0.7530606588636066,'SAMME')	0.9402674432978115	14.771358966827393
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,14,0.8357568220148621,19,'None'),80,0.4111996600409117,'SAMME')	0.9407962391427216	11.734314203262329
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9484055645703038	11.249292612075806
fastICA(24,'parallel','arbitrary-variance','logcosh');fastICA(65,'parallel','arbitrary-variance','exp');nystroem('cosine',0.10870469285615897,61,2,0.48309360682495783);extraTreesClassifier(73,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),74,0.7530606588636066,'SAMME')	0.9429851013134793	cached
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',22,13,0.8588739517271785,18,'None'),74,0.4111996600409117,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),74,0.7530606588636066,'SAMME')	0.9429851013134793	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
minMaxScaler();adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9405448096185844	3.4373743534088135
selectFwe(0.01981497497767464);maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,3,0.21240753096363196,7,'None'),81,0.4111996600409117,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(15.741414512409914);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.8936833160404957	7.264809608459473
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',22,13,0.28817875989579245,18,'None'),80,0.4111996600409117,'SAMME')	0.9454998165750925	9.492683172225952
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	15.857499122619629
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,2,0.7744397182111962,19,'None'),74,0.7530606588636066,'SAMME')	0.9440174585180788	16.84547209739685
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',22,7,0.8588739517271785,17,'None'),74,0.4111996600409117,'SAMME')	0.9461847552185884	16.90296173095703
minMaxScaler();minMaxScaler();nystroem('sigmoid',0.29745218145052393,79,3,0.9916012351264782);selectPercentile(73.89269807153995);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',7,13,0.976510762536074,18,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),81,0.4111996600409117,'SAMME')	0.9471564038442475	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('gini',13,14,0.6490248539919639,14,'None'),80,0.4111996600409117,'SAMME')	0.9450341206465689	14.306853532791138
minMaxScaler();adaBoost(decisionTree('entropy',12,6,0.21240753096363196,20,'None'),17,0.4111996600409117,'SAMME')	0.9396466424709364	4.108607053756714
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',22,13,0.28817875989579245,18,'None'),74,0.7530606588636066,'SAMME')	0.9431480527684133	8.438987970352173
minMaxScaler();adaBoost(decisionTree('entropy',11,12,0.539639483130354,9,'None'),74,0.7530606588636066,'SAMME')	0.9405533568715022	15.910324573516846
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
selectPercentile(85.8650600120758);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9464706687922793	cached
fastICA(24,'parallel','arbitrary-variance','logcosh');fastICA(65,'parallel','arbitrary-variance','exp');nystroem('cosine',0.10870469285615897,61,2,0.48309360682495783);adaBoost(decisionTree('entropy',12,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
