pipeline	fitness	fit_time
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	cached
mlpClassifier((18, 16),0.0991645199954492,0.5802832949971299,'adam','relu')	0.5	6.926037311553955
robustScaler(True,True);varianceThreshold();minMaxScaler();multinomialNB(3.476806394593917,False)	0.7513271604938272	6.970777750015259
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	27.695183515548706
logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	0.9418827160493827	40.23860168457031
logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	0.9541975308641975	96.2605972290039
logisticRegression('l1','saga',1000,4.993180785745237,'balanced')	0.9195987654320987	76.30737662315369
nystroem('rbf',4.406742791218861,11,4,0.8387987012759757);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('None','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
robustScaler(False,True);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);qda(0.040892045158952395)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);randomForest(95,'gini',0.9140316392019494,6,8,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
fastICA(38,'deflation','unit-variance','exp');logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	0.7488117283950618	cached
fastICA(80,'deflation','unit-variance','exp');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7698765432098765	133.54277205467224
logisticRegression('None','lbfgs',1000,18.832380900373128,'balanced')	eval_timeout_error	eval_timeout_error
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','exp');robustScaler(True,True);maxAbsScaler();logisticRegression('l2','sag',1000,0.06981703426173451,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.06981703426173451,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l1','saga',1000,18.832380900373128,'balanced')	0.9195987654320987	84.15602970123291
logisticRegression('l1','saga',1000,4.993180785745237,'balanced')	0.9195987654320987	72.31999969482422
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('None','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	cached
fastICA(80,'parallel','arbitrary-variance','exp');logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	0.681929012345679	106.57733988761902
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','unit-variance','exp');robustScaler(False,True);maxAbsScaler();logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,0.8387987012759757);varianceThreshold();pca(0.5815251820729865,True);qda(0.040892045158952395)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,16.76254202150265,'balanced')	0.9418827160493827	51.4782292842865
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,5.419095715939667,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');fastICA(27,'parallel','arbitrary-variance','exp');maxAbsScaler();logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	0.9418827160493827	40.87510538101196
adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	0.5497222222222222	83.9388530254364
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','exp');robustScaler(True,True);maxAbsScaler();logisticRegression('l2','sag',1000,0.06981703426173451,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','exp');robustScaler(True,True);maxAbsScaler();logisticRegression('l2','sag',1000,0.06981703426173451,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);randomForest(95,'gini',0.9140316392019494,6,8,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
logisticRegression('l2','lbfgs',1000,0.06981703426173451,'balanced')	0.9579320987654321	cached
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('None','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('gini',10,20,0.31490705925535645,12,'balanced'),64,1.7721622853603687,'SAMME')	0.5583024691358025	72.32475876808167
logisticRegression('l2','lbfgs',1000,5.419095715939667,'balanced')	eval_timeout_error	eval_timeout_error
fastICA(80,'parallel','arbitrary-variance','exp');logisticRegression('l2','newton-cg',1000,5.419095715939667,'balanced')	0.681929012345679	105.50964546203613
logisticRegression('l2','sag',1000,0.06981703426173451,'balanced')	0.9418827160493827	50.5828971862793
adaBoost(decisionTree('gini',21,19,0.8374881276974809,6,'balanced'),83,0.684028983943362,'SAMME')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	cached
logisticRegression('l1','saga',1000,2.9574088113450494,'None')	0.9183641975308643	cached
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l1','saga',1000,4.993180785745237,'balanced')	0.9195987654320987	cached
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('None','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	cached
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	36.52634882926941
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
nystroem('rbf',4.406742791218861,11,4,0.8387987012759757);selectFwe(0.040449026866831495);pca(0.7665606172901884,False);logisticRegression('None','lbfgs',1000,4.993180785745237,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');fastICA(27,'parallel','arbitrary-variance','exp');maxAbsScaler();logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,18.832380900373128,'balanced')	0.9517592592592592	cached
fastICA(80,'deflation','unit-variance','exp');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7698765432098765	cached
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');fastICA(27,'parallel','arbitrary-variance','exp');maxAbsScaler();logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,10,0.10071539959535436,6,'balanced'),29,0.847378630051017,'SAMME')	0.5731481481481481	42.88769292831421
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('None','lbfgs',1000,4.993180785745237,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
logisticRegression('l2','lbfgs',1000,18.832380900373128,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
robustScaler(False,True);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	52.03189826011658
logisticRegression('l2','sag',1000,0.06981703426173451,'balanced')	0.9418827160493827	52.99201798439026
qda(0.040892045158952395)	0.5457098765432098	14.618679761886597
adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	0.5497222222222222	218.75041604042053
logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	0.9418827160493827	26.78048086166382
logisticRegression('l2','liblinear',1000,4.993180785745237,'balanced')	0.9666203703703703	22.89092707633972
logisticRegression('l2','sag',1000,16.76254202150265,'balanced')	0.9418827160493827	21.414475679397583
logisticRegression('None','lbfgs',1000,18.832380900373128,'balanced')	0.9517592592592592	143.36967754364014
adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	0.5497222222222222	82.52147126197815
logisticRegression('None','lbfgs',1000,18.832380900373128,'balanced')	0.9517592592592592	cached
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','exp');robustScaler(True,True);maxAbsScaler();logisticRegression('l2','sag',1000,0.06981703426173451,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,16.76254202150265,'balanced')	0.9418827160493827	cached
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');fastICA(27,'parallel','arbitrary-variance','exp');maxAbsScaler();logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0073063278804180575);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('None','lbfgs',1000,4.993180785745237,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
nystroem('poly',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);randomForest(95,'gini',0.9140316392019494,6,8,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
logisticRegression('l2','liblinear',1000,4.993180785745237,'balanced')	0.9666203703703703	cached
logisticRegression('l2','liblinear',1000,2.4703757020612467,'balanced')	0.9666203703703703	17.552902936935425
logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	0.9418827160493827	43.480940103530884
logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.9579475308641975	58.61575269699097
varianceThreshold();maxAbsScaler();fastICA(38,'deflation','arbitrary-variance','exp');robustScaler(True,True);maxAbsScaler();logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',4.406742791218861,11,4,0.9901568030077244);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('l2','lbfgs',1000,16.76254202150265,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('None','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,5.419095715939667,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('None','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
robustScaler(False,True);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,18.832380900373128,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,5.419095715939667,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','liblinear',1000,4.993180785745237,'balanced')	0.9666203703703703	cached
logisticRegression('l2','lbfgs',1000,0.06981703426173451,'balanced')	0.9579320987654321	cached
logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	0.9418827160493827	59.03925657272339
logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	0.9541975308641975	167.69197392463684
logisticRegression('None','sag',1000,19.66440843407595,'balanced')	0.9418827160493827	41.902233839035034
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);randomForest(95,'gini',0.9140316392019494,6,8,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
adaBoost(decisionTree('gini',21,8,0.5885527652170264,6,'balanced'),83,0.684028983943362,'SAMME')	0.5497222222222222	232.61695456504822
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('None','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','exp');robustScaler(True,True);maxAbsScaler();logisticRegression('l2','sag',1000,0.06981703426173451,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,0.06981703426173451,'balanced')	0.9666203703703703	18.25478744506836
logisticRegression('None','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	23.146092653274536
adaBoost(decisionTree('gini',21,8,0.5885527652170264,20,'balanced'),83,0.684028983943362,'SAMME')	0.573179012345679	100.96799921989441
logisticRegression('l1','saga',1000,0.06981703426173451,'balanced')	0.9195987654320987	52.15460419654846
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','exp');robustScaler(True,True);maxAbsScaler();logisticRegression('l2','sag',1000,2.9574088113450494,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,10,0.10071539959535436,6,'balanced'),92,0.847378630051017,'SAMME')	0.570648148148148	77.23472309112549
logisticRegression('l2','lbfgs',1000,18.832380900373128,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,0.06981703426173451,'balanced')	eval_timeout_error	eval_timeout_error
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','exp');robustScaler(True,True);maxAbsScaler();logisticRegression('l2','sag',1000,0.06981703426173451,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.9579475308641975	cached
nystroem('poly',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);randomForest(95,'gini',0.9140316392019494,6,8,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','exp');robustScaler(True,True);maxAbsScaler();logisticRegression('l2','sag',1000,2.9574088113450494,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','exp');robustScaler(True,True);maxAbsScaler();logisticRegression('None','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('None','lbfgs',1000,4.993180785745237,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
logisticRegression('l2','liblinear',1000,4.993180785745237,'balanced')	0.9666203703703703	cached
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('l2','lbfgs',1000,0.06981703426173451,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
logisticRegression('l2','liblinear',1000,16.76254202150265,'balanced')	0.9666203703703703	19.680356979370117
logisticRegression('l2','liblinear',1000,0.06981703426173451,'balanced')	0.9666203703703703	27.924290418624878
nystroem('rbf',4.406742791218861,11,4,0.9901568030077244);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','exp');robustScaler(True,True);maxAbsScaler();logisticRegression('l2','sag',1000,0.06981703426173451,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','exp');robustScaler(True,True);maxAbsScaler();logisticRegression('l2','sag',1000,0.06981703426173451,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,4.993180785745237,'balanced')	0.9666203703703703	37.31652545928955
logisticRegression('l2','liblinear',1000,4.993180785745237,'balanced')	0.9666203703703703	cached
logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	0.9541975308641975	84.51411509513855
logisticRegression('None','lbfgs',1000,16.76254202150265,'balanced')	eval_timeout_error	eval_timeout_error
nystroem('rbf',4.406742791218861,11,4,0.9901568030077244);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('l2','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
logisticRegression('None','sag',1000,18.832380900373128,'balanced')	0.9418827160493827	cached
logisticRegression('l2','lbfgs',1000,0.06981703426173451,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','liblinear',1000,0.06981703426173451,'balanced')	0.9666203703703703	37.25258183479309
selectFwe(0.0073063278804180575);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);logisticRegression('l2','newton-cg',1000,5.419095715939667,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l1','saga',1000,0.06981703426173451,'balanced')	0.9195987654320987	cached
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('None','lbfgs',1000,0.06981703426173451,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
logisticRegression('l2','newton-cg',1000,4.993180785745237,'balanced')	0.9541975308641975	97.62681651115417
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','newton-cg',1000,19.993583585012736,'None')	0.9529629629629628	106.9597053527832
robustScaler(False,True);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);logisticRegression('l2','newton-cg',1000,2.4703757020612467,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,2.9574088113450494,'balanced')	0.9195987654320987	78.48529386520386
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','exp');robustScaler(True,True);maxAbsScaler();logisticRegression('None','sag',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,18.832380900373128,'balanced')	0.9666203703703703	43.17894148826599
logisticRegression('l2','lbfgs',1000,18.832380900373128,'balanced')	eval_timeout_error	eval_timeout_error
robustScaler(False,True);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','newton-cg',1000,18.832380900373128,'balanced')	0.9529629629629628	179.8197464942932
logisticRegression('l2','lbfgs',1000,18.832380900373128,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('None','lbfgs',1000,2.9574088113450494,'balanced')	eval_timeout_error	eval_timeout_error
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','exp');robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',1,13,0.023171894865825715,15,'None'),100,0.017646162821808684,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,4.993180785745237,'balanced')	0.9591358024691358	132.58328199386597
robustScaler(False,True);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0073063278804180575);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();nystroem('sigmoid',2.017291963855402,72,3,-0.011157149599643201);logisticRegression('l2','newton-cg',1000,10.456034701575158,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();nystroem('sigmoid',2.017291963855402,74,3,0.1745029219203893);logisticRegression('l2','newton-cg',1000,2.4703757020612467,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,4.993180785745237,'balanced')	0.9666203703703703	cached
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','exp');robustScaler(True,True);maxAbsScaler();logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',4.406742791218861,11,4,-0.2944227943067439);selectFwe(0.009590844793918307);pca(0.7665606172901884,False);logisticRegression('None','lbfgs',1000,2.9574088113450494,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
logisticRegression('l2','liblinear',1000,0.06981703426173451,'balanced')	0.9666203703703703	17.420711994171143
logisticRegression('l2','liblinear',1000,2.4703757020612467,'balanced')	0.9666203703703703	20.166205167770386
logisticRegression('None','sag',1000,4.993180785745237,'balanced')	0.9418827160493827	23.65122675895691
logisticRegression('l1','lbfgs',1000,4.1911007137347935,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
logisticRegression('l2','sag',1000,4.993180785745237,'balanced')	0.9418827160493827	cached
robustScaler(False,True);pca(0.6924600182878682,False);nystroem('sigmoid',1.4250850213760105,97,2,-0.2944227943067439);varianceThreshold();pca(0.6232565243446798,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,4.993180785745237,'balanced')	0.9666203703703703	cached
logisticRegression('l2','liblinear',1000,4.993180785745237,'balanced')	0.9666203703703703	cached
logisticRegression('l2','lbfgs',1000,18.832380900373128,'balanced')	eval_timeout_error	eval_timeout_error
