pipeline	fitness	fit_time
maxAbsScaler();selectPercentile(67.49729644755728);selectFwe(0.016572573338436498);pca(0.827620118724357,False);minMaxScaler();maxAbsScaler();multinomialNB(78.17000120506393,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',24,15,0.5917595088986878,13,'None'),75,0.8625476368794754,'SAMME')	eval_timeout_error	eval_timeout_error
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,82,2,0.026827194855906455);fastICA(74,'parallel','unit-variance','logcosh');nystroem('poly',0.7431471479208718,86,5,0.8775295667392682);minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'None'),38,1.902739586516493,'SAMME')	eval_timeout_error	eval_timeout_error
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,25,2,0.026827194855906455);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.573179012345679	93.2987802028656
varianceThreshold();lda(0.2886577746172051,202,0.028209403978582827)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),46,1.2089263684377511,'SAMME')	0.9690432098765432	56.76077628135681
nystroem('poly',0.7431471479208718,86,5,0.8775295667392682);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.8823611111111112	86.08507323265076
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.573179012345679	15.677545309066772
maxAbsScaler();minMaxScaler();nystroem('cosine',3.1600733175979814,82,2,0.026827194855906455);varianceThreshold();selectFwe(0.013717875939369706);varianceThreshold();gaussianNB(0.005345998845496758)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(67.00640740415653);fastICA(91,'deflation','arbitrary-variance','logcosh');fastICA(74,'parallel','unit-variance','logcosh');nystroem('poly',0.7431471479208718,86,5,0.8775295667392682);minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);nystroem('poly',0.7431471479208718,86,5,-0.5775479081083481);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy','log2',3,20,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)
pca(0.7071723441242446,True);minMaxScaler();selectPercentile(76.86904177432002);adaBoost(decisionTree('entropy',28,4,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
fastICA(74,'parallel','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',24,15,0.5917595088986878,13,'None'),75,0.8625476368794754,'SAMME')	0.7105092592592592	cached
minMaxScaler();nystroem('sigmoid',0.13932962697589146,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.576820987654321	cached
lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	0.5012345679012346	15.267401695251465
selectPercentile(67.00640740415653);varianceThreshold();fastICA(74,'parallel','unit-variance','logcosh');nystroem('poly',0.7431471479208718,86,5,0.8775295667392682);minMaxScaler();minMaxScaler();lda(0.2886577746172051,202,0.028209403978582827)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',12,20,0.6888563602580163,15,'balanced'),65,1.1410871353759198,'SAMME')	0.5496141975308642	68.05553984642029
maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();selectFwe(0.013717875939369706);varianceThreshold();gaussianNB(0.005345998845496758)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(10.34520517796678);lda(0.2886577746172051,202,0.028209403978582827)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(44.02453328341512);nystroem('cosine',3.1600733175979814,25,5,-0.004432926838504825);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.5815451054667582,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(10.34520517796678);varianceThreshold();selectFwe(0.013717875939369706);nystroem('cosine',0.4139939169044041,98,2,0.026827194855906455);gaussianNB(0.005345998845496758)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,1.902739586516493,'SAMME')	0.5397530864197531	80.26414680480957
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.573179012345679	91.5022702217102
varianceThreshold();lda(0.2886577746172051,202,0.028209403978582827)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',29,13,0.22600741598132768,11,'balanced'),99,1.3131997280403833,'SAMME')	eval_timeout_error	eval_timeout_error
pca(0.7583896953801443,False);selectPercentile(67.49729644755728);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,13,0.8238569694362355,12,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'None'),46,1.2089263684377511,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'None'),38,0.5473840821457541,'SAMME')	eval_timeout_error	eval_timeout_error
maxAbsScaler();minMaxScaler();selectPercentile(10.34520517796678);varianceThreshold();selectFwe(0.013717875939369706);varianceThreshold();gaussianNB(0.005345998845496758)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(67.00640740415653);robustScaler(True,True);fastICA(35,'deflation','arbitrary-variance','logcosh');nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,82,2,0.026827194855906455);fastICA(74,'parallel','unit-variance','logcosh');nystroem('poly',0.7431471479208718,86,5,0.8775295667392682);varianceThreshold();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6412037037037037	9.217174530029297
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,17,0.8840862421694454,15,'balanced'),38,0.7455013226893852,'SAMME')	eval_timeout_error	eval_timeout_error
selectPercentile(67.00640740415653);robustScaler(True,True);fastICA(46,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	eval_timeout_error	eval_timeout_error
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('entropy',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.952962962962963	87.37706017494202
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	58.166340589523315
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,25,2,0.026827194855906455);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(54,'parallel','arbitrary-variance','exp');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'None'),60,1.902739586516493,'SAMME')	0.7511419753086419	57.91656970977783
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.573179012345679	cached
nystroem('cosine',0.4139939169044041,98,5,-0.07186365816035423);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'balanced'),99,1.3131997280403833,'SAMME')	0.9801851851851853	cached
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.573179012345679	107.06898260116577
varianceThreshold();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9517438271604938	42.88342070579529
varianceThreshold();multinomialNB(75.28608193509555,True)	0.7722685185185185	11.55327320098877
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'None'),38,1.902739586516493,'SAMME')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.573179012345679	106.45325803756714
varianceThreshold();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9517438271604938	43.20632266998291
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,13,0.4477453867296215,7,'balanced'),99,1.3131997280403833,'SAMME')	0.7772993827160493	196.09222841262817
maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'None'),38,1.902739586516493,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,25,2,0.026827194855906455);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	0.5012345679012346	14.146414995193481
lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9517438271604938	cached
varianceThreshold();multinomialNB(75.28608193509555,True)	0.7722685185185185	6.6789069175720215
varianceThreshold();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9517438271604938	51.99616622924805
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'None'),38,1.902739586516493,'SAMME')	eval_timeout_error	eval_timeout_error
selectPercentile(47.06835831477177);robustScaler(True,True);fastICA(46,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	eval_timeout_error	eval_timeout_error
nystroem('cosine',0.4139939169044041,98,5,-0.07186365816035423);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'balanced'),99,1.3131997280403833,'SAMME')	0.9801851851851853	cached
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('entropy',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.952962962962963	cached
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,13,0.4477453867296215,7,'balanced'),99,1.3131997280403833,'SAMME')	eval_timeout_error	eval_timeout_error
varianceThreshold();multinomialNB(75.28608193509555,True)	0.7722685185185185	11.585570335388184
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,82,2,0.026827194855906455);fastICA(74,'deflation','unit-variance','logcosh');nystroem('poly',0.7431471479208718,86,5,0.8775295667392682);varianceThreshold();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(10.34520517796678);lda(0.2886577746172051,202,0.028209403978582827)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,1.902739586516493,'SAMME')	0.5397530864197531	91.27320122718811
maxAbsScaler();minMaxScaler();selectPercentile(10.34520517796678);varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.005345998845496758)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',12,20,0.6888563602580163,9,'balanced'),65,1.1410871353759198,'SAMME')	0.5571141975308642	61.367820501327515
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'None'),38,0.5473840821457541,'SAMME')	0.5693518518518518	66.68791484832764
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.573179012345679	80.15134763717651
minMaxScaler();robustScaler(True,True);nystroem('poly',0.7431471479208718,86,5,-0.5775479081083481);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy','log2',3,20,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('entropy',4,13,0.7854583202563251,14,'balanced'),12,0.8635832260660024,'SAMME')	0.8798456790123457	25.893742322921753
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.573179012345679	cached
lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,17,0.8840862421694454,15,'balanced'),38,0.7455013226893852,'SAMME')	eval_timeout_error	eval_timeout_error
lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.4139939169044041,98,5,0.0383055325374293);adaBoost(decisionTree('gini',1,2,0.8235705112332644,16,'balanced'),99,1.3131997280403833,'SAMME')	0.9084413580246913	40.94360160827637
selectPercentile(67.00640740415653);robustScaler(True,True);fastICA(46,'parallel','arbitrary-variance','logcosh');gaussianNB(0.006889879796902146)	0.5049999999999999	37.91680669784546
minMaxScaler();robustScaler(True,True);nystroem('poly',0.7431471479208718,86,5,-0.5775479081083481);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy','log2',3,20,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)
maxAbsScaler();minMaxScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.013717875939369706);nystroem('cosine',0.4139939169044041,98,2,0.026827194855906455);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
minMaxScaler();robustScaler(True,True);nystroem('poly',0.7431471479208718,86,5,-0.5775479081083481);selectFwe(0.04928203294361424);maxAbsScaler();randomForest(47,'entropy','log2',3,20,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)
maxAbsScaler();minMaxScaler();selectPercentile(10.34520517796678);varianceThreshold();selectFwe(0.013717875939369706);nystroem('cosine',0.4139939169044041,98,2,-0.004432926838504825);gaussianNB(0.005345998845496758)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
selectPercentile(44.02453328341512);nystroem('cosine',3.1600733175979814,25,5,0.026827194855906455);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.5815451054667582,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7583896953801443,False);selectPercentile(67.49729644755728);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,13,0.8238569694362355,12,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,13,0.4477453867296215,7,'balanced'),99,1.3131997280403833,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(46,'deflation','arbitrary-variance','logcosh');selectFwe(0.013717875939369706);maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'None'),46,1.2089263684377511,'SAMME')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('gini',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.5681944444444444	59.262420415878296
selectPercentile(67.00640740415653);robustScaler(True,True);fastICA(46,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.507391975308642	267.9277415275574
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'balanced'),92,0.5473840821457541,'SAMME')	0.8020216049382716	268.18743538856506
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'None'),38,1.902739586516493,'SAMME')	0.5359567901234568	5.567471504211426
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.573179012345679	cached
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'balanced'),92,0.5473840821457541,'SAMME')	0.8020216049382716	cached
selectPercentile(44.02453328341512);nystroem('cosine',3.1600733175979814,25,5,0.026827194855906455);fastICA(74,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.5815451054667582,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,82,2,0.026827194855906455);fastICA(46,'deflation','unit-variance','logcosh');nystroem('poly',0.7431471479208718,86,5,0.8775295667392682);varianceThreshold();minMaxScaler();mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);lda(0.2886577746172051,202,0.028209403978582827)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(10.34520517796678);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.5099845679012345	9.413422584533691
nystroem('cosine',0.4139939169044041,98,5,-0.07186365816035423);lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.4139939169044041,98,2,0.026827194855906455);adaBoost(decisionTree('gini',1,2,0.8235705112332644,16,'balanced'),99,1.3131997280403833,'SAMME')	0.9084413580246913	19.42988634109497
maxAbsScaler();minMaxScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.013717875939369706);nystroem('cosine',0.4139939169044041,98,5,0.0383055325374293);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by Nystroem.)
nystroem('cosine',0.4139939169044041,98,4,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	27.993396759033203
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.573179012345679	cached
minMaxScaler();robustScaler(True,True);nystroem('poly',0.7431471479208718,86,5,-0.5775479081083481);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy','log2',3,20,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)
mlpClassifier((82, 19),0.06636741280111591,0.4317587470324145,'sgd','logistic')	0.5012345679012346	cached
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,25,2,0.026827194855906455);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(10.34520517796678);lda(0.2886577746172051,202,0.028209403978582827)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();multinomialNB(75.28608193509555,True)	0.7722685185185185	6.3145387172698975
minMaxScaler();robustScaler(True,True);nystroem('poly',0.7431471479208718,86,5,-0.5775479081083481);selectFwe(0.004040464196837461);maxAbsScaler();adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)
randomForest(47,'entropy','log2',3,20,True,'balanced')	0.47876543209876543	10.59112286567688
nystroem('cosine',0.4139939169044041,98,5,-0.5775479081083481);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),86,1.2089263684377511,'SAMME')	0.9838888888888888	59.68356657028198
minMaxScaler();robustScaler(True,True);nystroem('poly',0.7431471479208718,86,5,-0.004432926838504825);selectFwe(0.04928203294361424);maxAbsScaler();randomForest(47,'entropy','log2',3,20,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MaxAbsScaler.)
fastICA(46,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'balanced'),92,0.8635832260660024,'SAMME')	eval_timeout_error	eval_timeout_error
varianceThreshold();adaBoost(decisionTree('gini',8,4,0.8465751028618087,11,'None'),58,0.606338888041807,'SAMME')	0.5497530864197532	67.94462418556213
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('entropy',4,13,0.7854583202563251,14,'balanced'),12,0.5473840821457541,'SAMME')	0.8985648148148148	23.06516456604004
adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'balanced'),99,1.3131997280403833,'SAMME')	0.5781327160493828	123.31620812416077
nystroem('cosine',6.16308575868541,98,5,0.0383055325374293);multinomialNB(11.623499536175094,True)	0.7690895061728396	11.680501699447632
varianceThreshold();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9517438271604938	58.7427499294281
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,17,0.8840862421694454,15,'None'),38,0.5473840821457541,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,13,0.4477453867296215,7,'balanced'),99,1.3131997280403833,'SAMME')	eval_timeout_error	eval_timeout_error
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'None'),38,0.5473840821457541,'SAMME')	0.5693518518518518	cached
selectPercentile(67.00640740415653);robustScaler(True,True);fastICA(31,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','sag',1000,11.788446672408776,'None')	eval_timeout_error	eval_timeout_error
selectPercentile(67.00640740415653);nystroem('cosine',0.4139939169044041,98,5,0.0383055325374293);fastICA(46,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	eval_timeout_error	eval_timeout_error
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,17,0.8840862421694454,15,'balanced'),38,0.7455013226893852,'SAMME')	eval_timeout_error	eval_timeout_error
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,13,0.4477453867296215,7,'balanced'),38,0.7455013226893852,'SAMME')	0.5656327160493827	62.993590116500854
robustScaler(True,True);adaBoost(decisionTree('gini',1,2,0.8235705112332644,16,'balanced'),99,1.3131997280403833,'SAMME')	0.4973456790123457	37.99408555030823
