pipeline	fitness	fit_time
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	cached
decisionTree('entropy',14,19,0.4820356980842788,10,'balanced')	0.13324235891103797	2.4431326389312744
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(46.6072157942705);decisionTree('entropy',28,5,0.30966277117788765,18,'balanced')	0.14057644580323556	4.890239477157593
maxAbsScaler();fastICA(19,'parallel','arbitrary-variance','exp');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.15029305980731555	6.874364137649536
selectPercentile(60.83997005341973);decisionTree('entropy',11,20,0.19823614305657122,15,'balanced')	0.1833933363387718	cached
selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	cached
selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	cached
selectPercentile(60.83997005341973);adaBoost(decisionTree('entropy',8,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.17356560118567566	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(46.6072157942705);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.18267382058324852	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	7.319045782089233
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	7.42793345451355
selectPercentile(63.78084472320919);decisionTree('entropy',8,16,0.19823614305657122,15,'balanced')	0.19131584157030768	6.027193307876587
selectPercentile(73.09892988280502);decisionTree('gini',8,20,0.19823614305657122,15,'balanced')	0.14631381509046598	4.026081562042236
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,8,0.7320617877078847,18,'balanced')	0.19026827229328594	6.864769697189331
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	6.985609769821167
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.19823614305657122,15,'balanced'),35,0.1432500231958788,'SAMME')	0.180815335487453	9.449725866317749
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,8,0.19823614305657122,15,'balanced')	0.13693797639110705	5.302957773208618
selectPercentile(42.19284766186403);adaBoost(decisionTree('entropy',8,15,0.1279608008495111,19,'balanced'),35,0.1432500231958788,'SAMME')	0.18976901200564378	11.062551975250244
selectPercentile(1.5466496129272869);adaBoost(decisionTree('entropy',11,5,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.13811652804041774	7.840280055999756
selectPercentile(60.83997005341973);decisionTree('entropy',13,20,0.19823614305657122,15,'None')	0.11713728224908446	2.9967434406280518
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.18139434322417367	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	cached
selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');minMaxScaler();decisionTree('entropy',9,8,0.8091006667235141,15,'balanced')	0.18294690788417514	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');minMaxScaler();decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.17518007100008814	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',6,5,0.26053960945199484,16,'balanced'),78,0.10853679680420157,'SAMME')	0.18237043431761363	15.299571752548218
selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	3.004612922668457
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',8,8,0.19823614305657122,18,'balanced'),35,0.1432500231958788,'SAMME')	0.17354832970528272	8.28782844543457
selectPercentile(60.83997005341973);decisionTree('entropy',11,20,0.19823614305657122,15,'balanced')	0.1833933363387718	5.21171760559082
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,8,0.19823614305657122,15,'balanced')	0.13693797639110705	7.361823320388794
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('gini',28,5,0.6888553487611566,18,'balanced')	0.14325927331422356	6.809588670730591
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,5,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	10.896618604660034
selectPercentile(73.97216583074238);decisionTree('entropy',11,20,0.19823614305657122,15,'balanced')	0.15830809835193105	2.9005465507507324
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.7320617877078847,15,'balanced'),35,0.1432500231958788,'SAMME')	0.18819460410276828	9.007454633712769
selectPercentile(54.21471122668259);adaBoost(decisionTree('entropy',28,5,0.6888553487611566,19,'balanced'),35,0.1432500231958788,'SAMME')	0.1573766458795447	5.904357433319092
selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	cached
selectPercentile(62.439938482813126);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	2.429194688796997
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');minMaxScaler();decisionTree('entropy',1,5,0.19823614305657122,15,'balanced')	0.0575592885375494	4.5382981300354
selectPercentile(73.09892988280502);decisionTree('entropy',28,20,0.19823614305657122,15,'balanced')	0.15484303296516316	4.458543539047241
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');minMaxScaler();decisionTree('entropy',28,5,0.6888553487611566,12,'balanced')	0.1754633600439412	5.625399351119995
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,5,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
maxAbsScaler();fastICA(69,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',3,5,0.6888553487611566,18,'None')	0.10930196544200814	6.3279337882995605
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	7.847670555114746
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('gini',8,8,0.7320617877078847,18,'balanced')	0.1562946904328272	7.997696876525879
maxAbsScaler();fastICA(50,'deflation','unit-variance','cube');varianceThreshold();maxAbsScaler();maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,20,0.19823614305657122,15,'balanced')	0.14642482528883072	6.99924111366272
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	7.439294815063477
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',26,8,0.1315030077213114,12,'balanced'),25,0.30724007329731917,'SAMME')	0.16924692562204763	10.113218545913696
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.7320617877078847,15,'balanced'),35,0.1432500231958788,'SAMME')	0.18819460410276828	cached
minMaxScaler();pca(0.5564125463392433,False);selectFwe(0.007176191290958558);selectPercentile(61.158262515472124);fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
pca(0.7222528771319878,False);robustScaler(False,False);selectFwe(0.018714960364956863);fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	eval_error (Found array with 0 feature(s) (shape=(2339, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2339, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
selectPercentile(60.83997005341973);decisionTree('entropy',11,20,0.19823614305657122,15,'balanced')	0.1833933363387718	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,8,0.7320617877078847,18,'balanced')	0.19026827229328594	cached
selectPercentile(16.927313025802043);decisionTree('entropy',28,5,0.6731798883515958,8,'balanced')	0.13835791891764687	2.789649486541748
selectPercentile(1.5466496129272869);adaBoost(decisionTree('entropy',8,5,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.14105320202526833	7.372702360153198
selectPercentile(60.83997005341973);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.19823614305657122,15,'balanced'),35,0.1432500231958788,'SAMME')	0.180815335487453	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');minMaxScaler();decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.17518007100008814	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.19823614305657122,15,'balanced'),35,0.1432500231958788,'SAMME')	0.180815335487453	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');minMaxScaler();decisionTree('entropy',9,8,0.8091006667235141,15,'balanced')	0.18294690788417514	cached
minMaxScaler();decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.17115609173984797	3.4427740573883057
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,9,0.6888553487611566,18,'balanced')	0.19026827229328594	5.906188011169434
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',9,8,0.8091006667235141,15,'balanced')	0.16548596919899344	6.327939987182617
pca(0.593899621677745,True);fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.13477309655311467	4.475807189941406
maxAbsScaler();varianceThreshold();minMaxScaler();decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.16838470611666628	3.0094730854034424
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);adaBoost(decisionTree('gini',30,13,0.7661591024449151,11,'balanced'),100,1.4767921110184385,'SAMME')	0.13006970880738564	16.486159563064575
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(46.6072157942705);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.16615074879070238	2.333976984024048
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
selectPercentile(16.927313025802043);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.14243390397563754	2.372638702392578
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,6,'None')	0.13096763763483146	4.171029567718506
selectPercentile(39.193913505122175);adaBoost(decisionTree('gini',15,17,0.8576830471924156,12,'balanced'),35,0.1432500231958788,'SAMME')	0.17008532742961935	7.124048233032227
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6731798883515958,8,'balanced')	0.1398657786613237	6.260623455047607
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',8,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19270402683370974	9.719345092773438
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	7.604848623275757
selectPercentile(62.985793324894466);adaBoost(decisionTree('entropy',11,8,0.7320617877078847,18,'balanced'),35,0.07887534871763094,'SAMME')	0.15510235326226285	13.88202714920044
maxAbsScaler();fastICA(60,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,9,0.7320617877078847,1,'None')	0.11982040211533251	8.21515703201294
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	7.499635934829712
maxAbsScaler();fastICA(15,'deflation','unit-variance','cube');selectPercentile(59.84048126732834);decisionTree('entropy',28,8,0.7320617877078847,18,'balanced')	0.1591550413688797	7.346032381057739
selectPercentile(25.670470442844994);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.16482279133243805	5.715365886688232
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
minMaxScaler();decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.17115609173984797	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',8,8,0.7320617877078847,15,'balanced'),35,0.1432500231958788,'SAMME')	0.18205850749550406	12.506667613983154
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	5.792163848876953
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',9,5,0.8091006667235141,15,'balanced')	0.16548596919899344	6.479227066040039
selectPercentile(52.53501825367426);adaBoost(decisionTree('entropy',11,20,0.19823614305657122,15,'None'),35,0.1432500231958788,'SAMME')	0.14274816151259756	10.58037519454956
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	7.876528024673462
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',9,8,0.8091006667235141,15,'balanced'),35,0.1432500231958788,'SAMME')	0.18259027776261633	14.505275011062622
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');minMaxScaler();decisionTree('entropy',8,5,0.19823614305657122,15,'balanced')	0.15289544788546508	8.024105548858643
selectPercentile(60.83997005341973);decisionTree('entropy',11,8,0.7320617877078847,18,'balanced')	0.1479834592405737	5.966066837310791
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');minMaxScaler();decisionTree('entropy',8,8,0.6888553487611566,18,'balanced')	0.1836505586509381	8.941330432891846
minMaxScaler();decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.17115609173984797	cached
minMaxScaler();pca(0.5564125463392433,False);selectFwe(0.007176191290958558);selectPercentile(61.158262515472124);fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	9.532769918441772
selectPercentile(60.83997005341973);decisionTree('entropy',28,20,0.6888553487611566,12,'balanced')	0.16359963442014933	6.5151262283325195
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.19823614305657122,15,'balanced'),35,0.1432500231958788,'SAMME')	0.180815335487453	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');minMaxScaler();decisionTree('entropy',28,8,0.7320617877078847,15,'balanced')	0.18400597045813266	10.263797998428345
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(73.1146763886565);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.15187176918129824	10.215115785598755
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	9.61904263496399
minMaxScaler();pca(0.5564125463392433,False);selectFwe(0.007176191290958558);selectPercentile(61.158262515472124);fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',4,12,0.5704364113062486,18,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(62.439938482813126);decisionTree('entropy',28,20,0.19823614305657122,15,'balanced')	0.15379061973937286	5.677147626876831
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	8.678110599517822
maxAbsScaler();fastICA(18,'parallel','unit-variance','exp');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	4.13088059425354
selectPercentile(51.12532612008686);adaBoost(decisionTree('entropy',14,8,0.7320617877078847,15,'balanced'),35,0.1432500231958788,'SAMME')	0.18063849786583092	5.948546648025513
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
maxAbsScaler();fastICA(15,'deflation','unit-variance','cube');selectPercentile(59.84048126732834);decisionTree('entropy',28,8,0.7320617877078847,18,'balanced')	0.1591550413688797	cached
robustScaler(False,False);fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.16271115711350082	4.344854354858398
selectPercentile(60.83997005341973);maxAbsScaler();decisionTree('entropy',28,20,0.6888553487611566,15,'balanced')	0.17950717510962816	4.460782766342163
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.7320617877078847,18,'balanced')	0.19581962939386094	5.3726866245269775
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	6.312747001647949
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.19823614305657122,18,'balanced')	0.1145337900508201	5.106578350067139
selectPercentile(25.670470442844994);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.16482279133243805	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.19823614305657122,15,'balanced'),35,0.1432500231958788,'SAMME')	0.180815335487453	cached
selectPercentile(60.83997005341973);maxAbsScaler();decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');minMaxScaler();decisionTree('entropy',28,8,0.7320617877078847,15,'balanced')	0.18400597045813266	cached
selectPercentile(60.83997005341973);maxAbsScaler();adaBoost(decisionTree('gini',12,16,0.4729964691418501,20,'None'),80,1.1519719478123696,'SAMME')	0.1212808621054174	11.671449422836304
selectPercentile(60.83997005341973);maxAbsScaler();decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.19131584157030768	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	cached
selectPercentile(25.670470442844994);decisionTree('entropy',8,20,0.19823614305657122,15,'balanced')	0.16482279133243805	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);robustScaler(False,True);varianceThreshold();pca(0.7150722946535526,True);kNN(2,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(73.1146763886565);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.16487097792979294	6.712017059326172
varianceThreshold();maxAbsScaler();robustScaler(False,True);maxAbsScaler();minMaxScaler();selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02967287765937416);adaBoost(decisionTree('entropy',28,8,0.19823614305657122,15,'balanced'),35,0.1432500231958788,'SAMME')	0.1429005029354434	10.629295349121094
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	cached
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',8,8,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19270402683370974	10.771076440811157
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	cached
minMaxScaler();decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.17115609173984797	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(92.41568917518238);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.18057960063782713	7.32739520072937
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	6.574124574661255
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.7320617877078847,15,'balanced')	0.18819622447549206	7.141945123672485
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',8,8,0.7320617877078847,18,'balanced'),35,0.07887534871763094,'SAMME')	0.189688240115488	12.919273614883423
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',8,5,0.6888553487611566,18,'balanced')	0.19581962939386094	7.407912731170654
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',8,8,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19270402683370974	13.553986310958862
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',28,8,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.18139434322417367	12.578214406967163
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	5.798262357711792
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.7320617877078847,18,'balanced')	0.20292312990206574	8.123231887817383
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.19823614305657122,15,'balanced')	0.1419554054431951	7.972260236740112
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',9,8,0.8091006667235141,18,'balanced'),35,0.1432500231958788,'SAMME')	0.18350756083422765	14.678884506225586
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.19026827229328594	6.751613616943359
selectPercentile(62.985793324894466);adaBoost(decisionTree('entropy',11,8,0.7320617877078847,18,'balanced'),35,0.1432500231958788,'SAMME')	0.15275432827151597	15.24460744857788
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	2.779670000076294
