pipeline	fitness	fit_time
logisticRegression('l1','newton-cg',1000,6.660668458707647,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	5.275965213775635
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.24900341293535677,15,'balanced'),30,0.1804713619082346,'SAMME')	0.9440047095967371	6.921386241912842
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',30,11,0.9004732460165139,13,'None'),30,0.1804713619082346,'SAMME')	0.9408423403647992	9.132834434509277
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',28,8,0.05670202128022106,19,'balanced'),20,0.4285931117709571,'SAMME')	0.9376868276452788	3.2070670127868652
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',23,8,0.7081881842445817,19,'None'),70,0.4099756236494578,'SAMME')	0.9430475245112598	14.552656650543213
nystroem('poly',4.659915603117766,14,3,-0.6023235791069317);fastICA(97,'parallel','unit-variance','logcosh');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,True);varianceThreshold();extraTreesClassifier(32,'gini','log2',14,17,False,'balanced')	0.8537753777192301	2.288954496383667
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	3.0031282901763916
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	3.2829973697662354
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',4.659915603117766,14,3,-0.6023235791069317);fastICA(97,'parallel','unit-variance','logcosh');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);robustScaler(False,True);fastICA(62,'deflation','unit-variance','exp');minMaxScaler();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.028260706744115658);varianceThreshold();maxAbsScaler();nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,4,0.0739375940195448,15,'balanced'),30,0.1804713619082346,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	4.438000440597534
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',4.659915603117766,14,3,-0.6023235791069317);fastICA(97,'parallel','unit-variance','logcosh');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();lda(0.30565040511441843,223,0.049480092057994356)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectFwe(0.014518607078978032);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9446245682355151	3.9418118000030518
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,11,0.8527310228643569,18,'None'),13,0.0547737707567673,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.002236555227744287);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',27,19,0.0739375940195448,20,'None'),60,0.8919591563536088,'SAMME')	0.9425964857586109	cached
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',27,19,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9450585106187741	cached
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.0037270327552959624)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,11,0.9004732460165139,13,'None'),30,0.1804713619082346,'SAMME')	0.9408423403647992	7.811654329299927
selectPercentile(55.58223429849541);minMaxScaler();lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	4.4418044090271
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9471278140671723	cached
varianceThreshold();selectFwe(0.04793008860677816);adaBoost(decisionTree('entropy',28,8,0.05670202128022106,19,'balanced'),20,0.4285931117709571,'SAMME')	0.9376868276452788	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	5.121118783950806
minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(32,'entropy','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',18,5,0.0739375940195448,20,'None'),25,0.1804713619082346,'SAMME')	0.9394592550512824	4.180334091186523
selectFwe(0.04031012419972188);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',14,10,0.24900341293535677,20,'None'),60,0.8919591563536088,'SAMME')	0.9397558656241859	9.583388566970825
adaBoost(decisionTree('gini',18,5,0.0739375940195448,20,'None'),25,0.1804713619082346,'SAMME')	0.9394592550512824	5.077125310897827
logisticRegression('l1','newton-cg',1000,6.660668458707647,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('l1','newton-cg',1000,6.660668458707647,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(55.58223429849541);minMaxScaler();extraTreesClassifier(85,'gini','log2',20,8,False,'balanced')	0.9177908275645427	4.7937023639678955
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',27,13,0.0739375940195448,15,'balanced'),30,0.5862022905905027,'SAMME')	0.9478669401175361	3.801262617111206
varianceThreshold();selectFwe(0.022519336526892662);adaBoost(decisionTree('entropy',13,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9363061815252769	3.5536065101623535
adaBoost(decisionTree('entropy',23,8,0.7081881842445817,19,'None'),70,0.4099756236494578,'SAMME')	0.9430475245112598	17.874175310134888
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',14,19,0.24900341293535677,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9446175161244612	3.872544050216675
adaBoost(decisionTree('entropy',27,5,0.43837475676901294,20,'balanced'),21,0.1804713619082346,'SAMME')	0.9425889505646442	3.8793985843658447
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',4.659915603117766,14,3,-0.6023235791069317);fastICA(97,'parallel','unit-variance','logcosh');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.0037270327552959624)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',4.659915603117766,14,3,-0.6023235791069317);fastICA(97,'parallel','unit-variance','logcosh');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',4.659915603117766,14,3,-0.6023235791069317);fastICA(97,'parallel','unit-variance','logcosh');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(55.58223429849541);minMaxScaler();lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();adaBoost(decisionTree('gini',18,5,0.0739375940195448,20,'None'),25,0.1804713619082346,'SAMME')	0.9394592550512824	3.38287353515625
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	6.094432830810547
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9471278140671723	11.353513479232788
adaBoost(decisionTree('gini',30,11,0.9004732460165139,13,'None'),30,0.1804713619082346,'SAMME')	0.9408423403647992	12.866612911224365
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.0037270327552959624)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.00492775608824121);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',14,19,0.24900341293535677,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9446175161244612	cached
nystroem('poly',4.659915603117766,14,3,-0.6023235791069317);fastICA(97,'parallel','unit-variance','logcosh');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();lda(0.30565040511441843,223,0.049480092057994356)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','newton-cg',1000,6.660668458707647,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();fastICA(5,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.0010447671253508088)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',4.659915603117766,14,3,-0.6023235791069317);fastICA(97,'parallel','unit-variance','logcosh');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();lda(0.30565040511441843,223,0.049480092057994356)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(97,'parallel','unit-variance','logcosh');extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.9302649414193066	16.911824464797974
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced_subsample')	0.948246501458234	9.530515909194946
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.0037270327552959624)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',8,19,0.7343789664991061,10,'balanced')	0.8928059418329628	3.206230401992798
varianceThreshold();selectFwe(0.014518607078978032);adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9446245682355151	cached
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',27,13,0.0739375940195448,15,'balanced'),30,0.5862022905905027,'SAMME')	0.9478669401175361	cached
nystroem('poly',4.659915603117766,14,3,-0.6023235791069317);fastICA(97,'parallel','unit-variance','logcosh');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();lda(0.30565040511441843,93,0.049480092057994356)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,11,0.8527310228643569,18,'None'),13,0.0547737707567673,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.028260706744115658);varianceThreshold();maxAbsScaler();nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();extraTreesClassifier(32,'entropy','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',27,4,0.0739375940195448,15,'balanced'),30,0.1804713619082346,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.9515238552737016,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();selectFwe(0.022519336526892662);adaBoost(decisionTree('entropy',13,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9367194046657726	5.3404319286346436
varianceThreshold();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	4.073295593261719
logisticRegression('l1','newton-cg',1000,6.660668458707647,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
selectFwe(0.04031012419972188);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',23,10,0.7081881842445817,19,'None'),70,0.4099756236494578,'SAMME')	0.9473895073266215	22.536378860473633
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	3.5233871936798096
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9471278140671723	7.310277223587036
adaBoost(decisionTree('entropy',14,8,0.24900341293535677,20,'None'),60,0.8919591563536088,'SAMME')	0.9429656136066434	5.604403495788574
minMaxScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',27,4,0.0739375940195448,15,'balanced'),30,0.1804713619082346,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',14,8,0.24900341293535677,20,'None'),60,0.8919591563536088,'SAMME')	0.9429656136066434	cached
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.0037270327552959624)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',18,20,0.024949238528110484,15,'None'),24,0.1292360613989708,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
varianceThreshold();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014518607078978032);fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.0037270327552959624)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.9515238552737016,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	3.366682291030884
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9463882049338956	3.8705995082855225
varianceThreshold();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',18,11,0.8527310228643569,18,'None'),13,0.0547737707567673,'SAMME')	0.9227656613947298	4.290722608566284
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.0037270327552959624)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
nystroem('poly',4.659915603117766,14,3,-0.6023235791069317);fastICA(97,'parallel','unit-variance','logcosh');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();lda(0.30565040511441843,223,0.049480092057994356)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9471278140671723	5.91468071937561
selectFwe(0.028260706744115658);varianceThreshold();maxAbsScaler();nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();extraTreesClassifier(32,'entropy','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	4.055369853973389
nystroem('poly',4.659915603117766,14,3,-0.6023235791069317);fastICA(97,'parallel','unit-variance','cube');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','newton-cg',1000,6.660668458707647,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();fastICA(5,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9475427518265084	8.02219033241272
adaBoost(decisionTree('entropy',14,8,0.24900341293535677,20,'None'),60,0.8919591563536088,'SAMME')	0.9429656136066434	6.581239938735962
gaussianNB(0.0010447671253508088)	0.5950391021999526	2.6606075763702393
maxAbsScaler();robustScaler(True,False);maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',6,11,0.42807990663430984,6,'balanced'),58,1.0242161082899173,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();varianceThreshold();gaussianNB(0.0037270327552959624)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
adaBoost(decisionTree('entropy',23,18,0.6418468738950237,19,'balanced'),60,0.8919591563536088,'SAMME')	0.9397324417184171	10.280064344406128
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.0037270327552959624)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced_subsample')	0.948246501458234	4.77416729927063
minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.0037270327552959624)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.9515238552737016,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9471278140671723	9.574926376342773
lda(0.30565040511441843,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	4.790095567703247
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	4.362671136856079
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9471278140671723	8.853108882904053
extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	2.5718300342559814
maxAbsScaler();robustScaler(True,False);maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',6,11,0.42807990663430984,6,'balanced'),58,1.0242161082899173,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
nystroem('poly',4.659915603117766,14,3,-0.6023235791069317);fastICA(97,'parallel','unit-variance','cube');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',4.659915603117766,14,3,-0.6023235791069317);fastICA(97,'parallel','unit-variance','cube');nystroem('rbf',0.22535655879846522,91,4,0.3354809756357118);minMaxScaler();minMaxScaler();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
minMaxScaler();fastICA(5,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04031012419972188);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',23,10,0.7081881842445817,19,'None'),70,0.4099756236494578,'SAMME')	0.9473895073266215	cached
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
minMaxScaler();fastICA(97,'parallel','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(16,'entropy','log2',7,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();gaussianNB(0.009121779554507596)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04031012419972188);varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',23,10,0.7081881842445817,19,'None'),70,0.4099756236494578,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0739375940195448,20,'balanced'),30,0.1804713619082346,'SAMME')	0.9463882049338956	cached
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	2.9432122707366943
extraTreesClassifier(29,'gini','sqrt',6,3,True,'balanced_subsample')	0.9385262184462488	3.4944489002227783
maxAbsScaler();robustScaler(True,False);maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',6,11,0.42807990663430984,6,'balanced'),58,1.0242161082899173,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(97,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.0037270327552959624)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
