pipeline	fitness	fit_time
robustScaler(True,True);selectPercentile(93.08779403059991);selectPercentile(12.331272169107432);selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);maxAbsScaler();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
selectFwe(0.021834534945785758);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
pca(0.5122931278048841,False);decisionTree('gini',1,12,0.8763933079958826,18,'None')	0.9691598360655738	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();pca(0.5690389624045182,False);logisticRegression('l2','sag',1000,17.329850701734095,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);decisionTree('gini',29,12,0.06828756755176024,3,'None')	0.9020258941877796	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
pca(0.7551278637053882,True);robustScaler(True,False);minMaxScaler();selectPercentile(93.08779403059991);pca(0.5690389624045182,False);selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5690389624045182,True);selectPercentile(93.08779403059991);nystroem('poly',5.844612025212223,59,3,-0.23933183352993104);varianceThreshold();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(372, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(372, 0)) while a minimum of 1 is required by Nystroem.)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	3.10353946685791
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',16,2,True,'balanced')	0.9646438772975658	3.5320305824279785
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','cube');decisionTree('gini',1,12,0.8763933079958826,19,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5690389624045182,False);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9661295330352708	3.54960560798645
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'entropy','sqrt',11,2,True,'balanced')	0.9676741803278688	3.8345377445220947
varianceThreshold();fastICA(34,'deflation','arbitrary-variance','exp');mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.5	cached
selectFwe(0.017550688022589758);minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	cached
varianceThreshold();decisionTree('gini',1,12,0.5577457838091093,20,'balanced')	0.9309270988574267	2.589948892593384
pca(0.5122931278048841,False);decisionTree('gini',1,12,0.8763933079958826,18,'None')	0.9691598360655738	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
varianceThreshold();minMaxScaler();decisionTree('entropy',27,12,0.5577457838091093,20,'balanced')	0.9342057873820171	2.719390630722046
robustScaler(True,True);selectPercentile(93.08779403059991);decisionTree('gini',29,12,0.5577457838091093,20,'None')	0.8970131644311973	2.98486328125
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
selectFwe(0.03297574173574454);minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	4.393077373504639
selectFwe(0.008221911888721707);minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.422971819756346,'adam','logistic')	0.8695029185295577	4.024491786956787
varianceThreshold();selectPercentile(8.182785989126486);adaBoost(decisionTree('gini',14,2,0.2853845883938152,6,'balanced'),87,1.1841881948935562,'SAMME')	0.9145336562344759	3.3336732387542725
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();robustScaler(True,False);pca(0.5690389624045182,False);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.5935963114754099	3.8175086975097656
selectFwe(0.017550688022589758);minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	cached
pca(0.5690389624045182,False);decisionTree('gini',1,12,0.8763933079958826,18,'None')	0.9691598360655738	3.136991262435913
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();pca(0.5122931278048841,False);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,False,'balanced')	0.9707991803278688	4.505722761154175
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.20335054397583
pca(0.5690389624045182,False);decisionTree('gini',29,12,0.5577457838091093,20,'None')	0.9691598360655738	2.6650240421295166
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	3.6578524112701416
minMaxScaler();fastICA(15,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',30,5,0.5511849463491441,7,'balanced'),79,0.1982833011184476,'SAMME')	0.9548668032786886	4.652710914611816
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	2.9103281497955322
selectFwe(0.021834534945785758);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	cached
selectFwe(0.03297574173574454);minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
varianceThreshold();varianceThreshold();decisionTree('entropy',27,12,0.5577457838091093,20,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);decisionTree('gini',29,12,0.06828756755176024,3,'None')	0.9020258941877796	cached
pca(0.5122931278048841,False);decisionTree('gini',1,12,0.8763933079958826,18,'None')	0.9691598360655738	cached
minMaxScaler();robustScaler(False,True);robustScaler(True,True);fastICA(37,'parallel','arbitrary-variance','cube');selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();pca(0.5122931278048841,False);extraTreesClassifier(71,'entropy','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7551278637053882,True);robustScaler(True,False);minMaxScaler();selectPercentile(93.08779403059991);pca(0.5690389624045182,False);selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',16,2,True,'balanced')	0.9646438772975658	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	2.4675331115722656
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	2.653407096862793
robustScaler(True,True);selectPercentile(93.08779403059991);selectFwe(0.03456484073237151);selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.7712602459016393	2.739551305770874
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',28,7,0.1526258583865161,16,'balanced'),12,1.6348741578190018,'SAMME')	0.9303045827123697	2.7985434532165527
varianceThreshold();robustScaler(True,True);mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9505045330352708	4.433156251907349
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.5935963114754099	2.6069416999816895
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'entropy','sqrt',11,2,True,'balanced')	0.9676741803278688	3.0967907905578613
varianceThreshold();minMaxScaler();extraTreesClassifier(71,'gini','sqrt',16,2,True,'balanced')	0.9676741803278688	3.4819769859313965
selectFwe(0.017550688022589758);minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	3.47912859916687
fastICA(34,'deflation','arbitrary-variance','exp');selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9502561475409836	3.478444814682007
pca(0.5122931278048841,False);decisionTree('gini',29,12,0.8763933079958826,18,'None')	0.9691598360655738	2.3564469814300537
varianceThreshold();maxAbsScaler();selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',1,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(44,'deflation','unit-variance','exp');extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9595721559860906	3.3728134632110596
selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.960186910084451	4.11574649810791
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
selectFwe(0.03297574173574454);minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	3.6263427734375
pca(0.5690389624045182,False);decisionTree('gini',29,12,0.5577457838091093,20,'None')	0.9691598360655738	2.422452449798584
robustScaler(True,True);selectPercentile(93.08779403059991);maxAbsScaler();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	3.169358968734741
pca(0.5690389624045182,False);decisionTree('gini',29,12,0.5577457838091093,20,'None')	0.9691598360655738	2.4706666469573975
pca(0.5690389624045182,False);decisionTree('gini',29,12,0.5577457838091093,20,'None')	0.9691598360655738	2.3080592155456543
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	2.9025981426239014
pca(0.5122931278048841,False);adaBoost(decisionTree('gini',18,11,0.964543873232393,7,'None'),60,0.027963086565967903,'SAMME')	0.9473795330352708	3.0145888328552246
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',16,2,True,'balanced')	0.9646438772975658	2.8352818489074707
robustScaler(True,True);selectFwe(0.03297574173574454);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03297574173574454);minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	cached
pca(0.7551278637053882,True);selectFwe(0.0035900062766823612);minMaxScaler();selectPercentile(93.08779403059991);pca(0.5690389624045182,False);selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',16,2,True,'balanced')	0.9646438772975658	cached
minMaxScaler();robustScaler(False,True);robustScaler(True,True);fastICA(37,'parallel','arbitrary-variance','cube');selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5690389624045182,False);decisionTree('gini',29,12,0.5577457838091093,20,'None')	0.9691598360655738	2.8997507095336914
selectPercentile(93.08779403059991);minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.5935963114754099	3.1853175163269043
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
varianceThreshold();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	cached
selectFwe(0.03297574173574454);minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	cached
selectFwe(0.03297574173574454);minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.368924140930176
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',29,13,0.5577457838091093,3,'None'),69,0.07717198853793145,'SAMME')	0.949267262791853	4.419834136962891
robustScaler(True,True);selectPercentile(70.95064394498738);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9535705414803776	4.473858833312988
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'entropy','sqrt',11,2,True,'balanced')	0.9676741803278688	cached
pca(0.5690389624045182,False);decisionTree('gini',29,12,0.06828756755176024,20,'None')	0.9691598360655738	3.317514657974243
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	4.670173406600952
varianceThreshold();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	5.438699722290039
robustScaler(True,True);selectPercentile(53.96070008345162);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9597258445106807	4.786860466003418
varianceThreshold();maxAbsScaler();selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',1,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',28,7,0.1526258583865161,16,'balanced'),12,1.6348741578190018,'SAMME')	0.9303045827123697	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	5.293036222457886
pca(0.5690389624045182,True);extraTreesClassifier(71,'gini','log2',11,2,True,'balanced')	0.9661295330352708	4.310910224914551
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);qda(0.2842968587661828)	0.9444439269746647	2.8066446781158447
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',16,2,True,'balanced')	0.9646438772975658	cached
minMaxScaler();robustScaler(True,True);robustScaler(True,True);fastICA(37,'parallel','arbitrary-variance','cube');selectFwe(0.017550688022589758);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.729488372802734
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',13,17,0.4998733424851355,12,'balanced'),69,0.07717198853793145,'SAMME')	0.963063524590164	5.12262749671936
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	4.556089639663696
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);decisionTree('gini',29,12,0.5577457838091093,20,'None')	0.8970131644311973	3.1564695835113525
minMaxScaler();decisionTree('gini',29,12,0.8763933079958826,18,'None')	0.9084885742672629	2.8598263263702393
pca(0.5122931278048841,False);decisionTree('gini',29,12,0.8763933079958826,18,'None')	0.9691598360655738	2.6547956466674805
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.218206405639648
varianceThreshold();robustScaler(False,True);mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9506349354197715	3.336310625076294
robustScaler(True,False);selectPercentile(48.960983170867024);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',1,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9445029185295579	2.573167324066162
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
pca(0.5122931278048841,False);decisionTree('gini',29,12,0.8763933079958826,18,'None')	0.9691598360655738	cached
pca(0.5275237994327807,True);decisionTree('gini',29,12,0.5577457838091093,20,'None')	0.9691598360655738	2.808225393295288
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	3.2568633556365967
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',21,13,0.5577457838091093,3,'None'),69,0.07717198853793145,'SAMME')	0.949267262791853	5.20377779006958
nystroem('rbf',6.823152057445629,48,5,0.09648268165877627);minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.5	6.459130048751831
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	6.5843424797058105
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	5.5290305614471436
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	5.842623472213745
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	5.399833917617798
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);extraTreesClassifier(71,'entropy','sqrt',11,2,True,'balanced')	0.9676741803278688	4.02038049697876
selectFwe(0.03297574173574454);minMaxScaler();mlpClassifier((52, 4),0.09032636748962238,0.5305388837315607,'sgd','tanh')	0.9536295330352708	5.556762218475342
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',29,13,0.5577457838091093,3,'None'),69,0.07717198853793145,'SAMME')	0.949267262791853	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);extraTreesClassifier(71,'gini','sqrt',16,2,True,'balanced')	0.9646438772975658	4.177921295166016
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.7712602459016393	4.145781755447388
varianceThreshold();minMaxScaler();mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9707991803278689	4.421874284744263
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.370484113693237
minMaxScaler();robustScaler(True,True);robustScaler(True,True);fastICA(37,'parallel','arbitrary-variance','cube');selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	4.251487731933594
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.495264053344727
minMaxScaler();robustScaler(False,True);robustScaler(True,True);fastICA(37,'parallel','arbitrary-variance','cube');selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9676741803278688	3.9586517810821533
pca(0.5690389624045182,False);decisionTree('gini',29,12,0.06828756755176024,20,'None')	0.9691598360655738	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',16,2,True,'balanced')	0.9646438772975658	cached
