pipeline	fitness	fit_time
selectFwe(0.04125688287104646);pca(0.6057784819668193,False);logisticRegression('None','newton-cg',1000,0.6181585576379076,'balanced')	0.871482891709206	2.5424280166625977
logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.8705645055019936	8.684620141983032
pca(0.6155555284916138,True);logisticRegression('l2','liblinear',1000,1.163659472437376,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
fastICA(80,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8702832115498135	27.083807229995728
fastICA(80,'deflation','unit-variance','cube');randomForest(97,'entropy',0.7608950503603693,9,7,True,'None')	0.7166343723292034	83.18285989761353
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8718035758253878	1.978442668914795
robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',28,14,0.6074299110948179,8,'balanced'),94,1.6477065768932477,'SAMME')	0.8495281554985648	77.62121534347534
selectPercentile(86.20433688389554);pca(0.6057784819668193,False);logisticRegression('None','newton-cg',1000,0.6181585576379076,'balanced')	0.870883462649898	cached
fastICA(80,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8711539597977105	cached
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);randomForest(97,'entropy',0.7608950503603693,9,7,True,'None')	0.8701362644668468	cached
fastICA(81,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8708878468103638	cached
selectPercentile(86.20433688389554);pca(0.6057784819668193,False);logisticRegression('l2','lbfgs',1000,10.479236428394783,'balanced')	0.870883462649898	5.436883926391602
selectPercentile(86.20433688389554);pca(0.6057784819668193,False);logisticRegression('None','newton-cg',1000,0.6181585576379076,'balanced')	0.870883462649898	cached
selectFwe(0.04125688287104646);pca(0.6057784819668193,False);logisticRegression('None','newton-cg',1000,0.6181585576379076,'balanced')	0.871482891709206	cached
selectPercentile(91.76585839609757);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8694271622402694	8.124332427978516
maxAbsScaler();selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.871147020739742	11.075700759887695
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8720115484574013	8.973816871643066
logisticRegression('l2','saga',1000,13.075566942593422,'balanced')	0.8705645055019936	24.139732122421265
logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.8705645055019936	cached
robustScaler(False,True);selectFwe(0.025399532508512526);qda(0.3359165544734606)	0.8689219424075378	11.72118330001831
selectFwe(0.008179883949050493);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8728540388644275	13.703697204589844
fastICA(81,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8705877655606302	61.3755784034729
logisticRegression('l2','saga',1000,18.832380900373128,'balanced')	0.8705645055019936	33.91643524169922
fastICA(80,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8702832115498135	64.7848744392395
pca(0.8063253126163166,True);selectFwe(0.008179883949050493);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8700903371704645	7.668165445327759
pca(0.8063253126163166,True);selectFwe(0.040053251700515886);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8712201114471074	cached
fastICA(5,'deflation','unit-variance','cube');fastICA(59,'parallel','arbitrary-variance','exp');logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8717390892329769	7.261521577835083
logisticRegression('l2','saga',1000,0.35479071658757505,'balanced')	0.8702769910195756	32.48696947097778
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8723026692725396	6.894519090652466
selectFwe(0.040053251700515886);pca(0.6057784819668193,False);logisticRegression('None','newton-cg',1000,0.6181585576379076,'balanced')	0.871482891709206	5.280374526977539
fastICA(80,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8705877655606302	61.01705884933472
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8720115484574013	cached
robustScaler(False,False);fastICA(80,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,10.516423842075755,'balanced')	0.8708530121196141	cached
logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.8705645055019936	cached
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,19.123481276603442,'balanced')	0.8720115484574013	8.961806774139404
selectPercentile(39.04742449933942);selectFwe(0.04125688287104646);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8720115484574013	6.635896921157837
selectPercentile(39.04742449933942);selectFwe(0.006698267607883319);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8720115484574013	6.213617324829102
logisticRegression('l2','saga',1000,0.6181585576379076,'balanced')	0.8702769910195756	18.333976984024048
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8723026692725396	6.795873641967773
pca(0.8063253126163166,True);selectFwe(0.040053251700515886);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8700903371704645	9.077426195144653
logisticRegression('l2','saga',1000,0.35479071658757505,'balanced')	0.8702769910195756	23.691251516342163
robustScaler(False,False);fastICA(5,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.8714543602608632	15.18555474281311
fastICA(80,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,10.516423842075755,'balanced')	0.8705681118347138	39.30306339263916
robustScaler(False,True);fastICA(80,'deflation','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,10.516423842075755,'balanced')	0.8708530121196141	54.632732629776
fastICA(80,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8705877655606302	28.797393321990967
robustScaler(False,False);fastICA(81,'parallel','unit-variance','exp');minMaxScaler();adaBoost(decisionTree('gini',18,4,0.21593101564060513,15,'balanced'),31,1.4407791375573766,'SAMME')	0.8020089285016162	35.167799949645996
selectFwe(0.041542765869655864);pca(0.689188566453959,False);logisticRegression('l2','newton-cg',1000,4.688800378433454,'None')	0.8708846456804039	2.736889123916626
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8717390892329769	2.9597814083099365
robustScaler(False,True);selectFwe(0.025399532508512526);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8719917690246455	3.045316457748413
selectFwe(0.04125688287104646);pca(0.6057784819668193,False);logisticRegression('None','newton-cg',1000,18.832380900373128,'balanced')	0.871482891709206	3.53366756439209
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8719967016184155	3.829576253890991
selectPercentile(78.28257004849895);selectFwe(0.02594620346456914);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8722852304298293	3.212261915206909
selectPercentile(39.04742449933942);selectFwe(0.04125688287104646);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8723026692725396	3.1849613189697266
maxAbsScaler();selectFwe(0.040053251700515886);varianceThreshold();qda(0.3359165544734606)	0.805880259829485	3.7995734214782715
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8720115484574013	cached
logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.8705645055019936	cached
selectFwe(0.008179883949050493);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.8722852304298293	3.058228015899658
fastICA(81,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8705877655606302	cached
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8720115484574013	cached
selectPercentile(86.20433688389554);pca(0.6057784819668193,False);logisticRegression('None','newton-cg',1000,18.832380900373128,'balanced')	0.870883462649898	3.4917027950286865
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,18.832380900373128,'balanced')	0.875153186000723	3.267378807067871
varianceThreshold();nystroem('poly',0.8765541354457491,88,2,-0.582450165728793);minMaxScaler();varianceThreshold();logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8717390892329769	cached
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8717390892329769	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8748584588528645	4.093940019607544
selectPercentile(86.20433688389554);pca(0.6057784819668193,False);logisticRegression('l2','lbfgs',1000,18.832380900373128,'balanced')	0.870883462649898	5.954153060913086
logisticRegression('l1','sag',1000,13.328746841696029,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.8705645055019936	10.802091598510742
selectPercentile(39.04742449933942);selectFwe(0.04125688287104646);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8720115484574013	cached
logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.8705645055019936	cached
fastICA(81,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8705877655606302	cached
robustScaler(False,False);fastICA(80,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,10.516423842075755,'balanced')	0.8708530121196141	cached
pca(0.8063253126163166,True);selectFwe(0.040053251700515886);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.8706367949694597	5.333588600158691
selectPercentile(86.20433688389554);pca(0.6057784819668193,False);logisticRegression('None','newton-cg',1000,0.35479071658757505,'balanced')	0.870883462649898	4.452088117599487
selectPercentile(39.04742449933942);selectFwe(0.04125688287104646);varianceThreshold();logisticRegression('None','newton-cg',1000,0.6181585576379076,'balanced')	0.8720115484574013	6.2470033168792725
selectFwe(0.04125688287104646);pca(0.6057784819668193,False);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.871482891709206	8.887792587280273
logisticRegression('l2','saga',1000,0.6181585576379076,'balanced')	0.8702769910195756	24.20475697517395
selectPercentile(86.20433688389554);pca(0.6057784819668193,False);logisticRegression('l2','lbfgs',1000,1.068191082521152,'balanced')	0.870883462649898	11.071008682250977
logisticRegression('l2','saga',1000,13.075566942593422,'balanced')	0.8705645055019936	cached
selectFwe(0.04125688287104646);pca(0.6057784819668193,False);logisticRegression('None','newton-cg',1000,0.6181585576379076,'balanced')	0.871482891709206	cached
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8717390892329769	cached
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8723026692725396	9.242632389068604
fastICA(80,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8705877655606302	50.08059072494507
fastICA(81,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8708726658455305	42.99821591377258
adaBoost(decisionTree('entropy',8,9,0.16305482874399868,4,'balanced'),78,0.9520242298179278,'SAMME')	0.8411073571031519	48.74514937400818
mlpClassifier((51, 8),0.08085986055287063,0.6599201195604962,'sgd','relu')	0.3333333333333333	3.712334394454956
fastICA(80,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8705877655606302	cached
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8723026692725396	cached
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,10.516423842075755,'balanced')	0.8720115484574013	2.597784996032715
selectFwe(0.040053251700515886);pca(0.6057784819668193,False);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8712031149133793	2.553452491760254
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('None','newton-cg',1000,18.832380900373128,'balanced')	0.8720115484574013	2.503676652908325
selectFwe(0.0010874359177326085);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8722852304298293	3.1999523639678955
pca(0.6219051368114051,True);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8723188201787819	2.8852765560150146
selectPercentile(39.04742449933942);selectFwe(0.04125688287104646);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8720115484574013	4.764533996582031
pca(0.9369802055943033,False);logisticRegression('None','newton-cg',1000,0.08666793779360589,'None')	0.870522332438964	5.269470453262329
logisticRegression('None','saga',1000,0.35479071658757505,'balanced')	0.8705645055019936	10.979609251022339
selectPercentile(39.04742449933942);selectFwe(0.04125688287104646);varianceThreshold();logisticRegression('None','newton-cg',1000,0.06981703426173451,'balanced')	0.8720115484574013	6.472202301025391
selectFwe(0.02068272746780126);logisticRegression('l2','newton-cg',1000,5.796581104127569,'None')	0.8728366430163879	7.235012531280518
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8748584588528645	5.1765618324279785
pca(0.666606655120854,True);adaBoost(decisionTree('gini',5,12,0.8945380193277566,6,'balanced'),15,1.398456470299573,'SAMME')	0.8459548454130141	16.162611961364746
selectPercentile(39.04742449933942);selectFwe(0.008179883949050493);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8720115484574013	8.443436861038208
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.06981703426173451,'balanced')	0.875153186000723	21.800578117370605
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8720115484574013	8.062867641448975
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8723026692725396	8.02955412864685
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8717390892329769	6.413957118988037
selectFwe(0.041542765869655864);logisticRegression('None','newton-cg',1000,4.688800378433454,'None')	0.8728366430163879	8.145281076431274
selectFwe(0.008179883949050493);pca(0.689188566453959,False);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8720452490007649	9.254093408584595
selectFwe(0.04125688287104646);pca(0.689188566453959,False);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8720452490007649	11.010527610778809
selectFwe(0.013625489475816904);pca(0.7092541227784559,False);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8706105213989938	11.070957899093628
fastICA(81,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8705877655606302	cached
nystroem('rbf',1.232824952122412,13,5,-0.1816695039136602);pca(0.6057784819668193,False);logisticRegression('l2','lbfgs',1000,0.6181585576379076,'balanced')	0.3333333333333333	7.127521991729736
selectFwe(0.041542765869655864);pca(0.6057784819668193,False);logisticRegression('l2','newton-cg',1000,4.688800378433454,'None')	0.8703260204284048	10.66797161102295
robustScaler(False,True);selectFwe(0.040053251700515886);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8705956511478542	13.639628648757935
fastICA(81,'parallel','unit-variance','exp');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8705681118347138	48.820465326309204
selectPercentile(39.04742449933942);selectFwe(0.04125688287104646);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8720115484574013	9.448956727981567
selectPercentile(39.04742449933942);selectFwe(0.025399532508512526);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8723026692725396	8.154331684112549
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();nystroem('cosine',4.439938043157924,59,5,-0.2776408956552072);nystroem('rbf',4.133525376615712,60,5,-0.31005715862419647);adaBoost(decisionTree('gini',23,7,0.4965879228894642,15,'balanced'),62,0.2591000912758638,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.008179883949050493);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8722852304298293	10.454120635986328
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('None','newton-cg',1000,0.06981703426173451,'balanced')	0.8720115484574013	4.704829692840576
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.6181585576379076,'balanced')	0.875153186000723	6.206629991531372
selectPercentile(39.04742449933942);selectFwe(0.04125688287104646);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8723026692725396	5.355234146118164
selectPercentile(86.20433688389554);pca(0.6057784819668193,False);logisticRegression('l2','lbfgs',1000,0.06981703426173451,'balanced')	0.8714448278062543	7.915187358856201
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	6.423965215682983
fastICA(80,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8702832115498135	50.64183807373047
selectPercentile(86.20433688389554);pca(0.6057784819668193,False);logisticRegression('None','newton-cg',1000,0.35479071658757505,'balanced')	0.870883462649898	2.0170021057128906
selectPercentile(39.04742449933942);selectFwe(0.04125688287104646);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8723026692725396	cached
pca(0.9369802055943033,False);logisticRegression('None','newton-cg',1000,0.08666793779360589,'None')	0.870522332438964	cached
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8723026692725396	cached
selectFwe(0.041542765869655864);logisticRegression('None','newton-cg',1000,4.688800378433454,'None')	0.8728366430163879	cached
selectFwe(0.008179883949050493);logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8722852304298293	2.3825390338897705
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8719967016184155	2.314159631729126
selectFwe(0.040053251700515886);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8728540388644275	2.3870489597320557
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.875153186000723	3.344688653945923
selectPercentile(39.04742449933942);selectFwe(0.025399532508512526);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8723026692725396	3.490213632583618
selectFwe(0.013625489475816904);pca(0.7092541227784559,False);multinomialNB(3.125476228116522,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();nystroem('rbf',0.594231543247584,84,5,0.655922893876123);varianceThreshold();nystroem('sigmoid',1.4089984768624804,16,5,0.7018952976935948);maxAbsScaler();fastICA(99,'parallel','unit-variance','exp');maxAbsScaler();qda(0.697337408842006)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8748584588528645	cached
robustScaler(False,True);selectFwe(0.02068272746780126);logisticRegression('l2','newton-cg',1000,5.796581104127569,'None')	0.8728366430163879	3.3043861389160156
pca(0.6219051368114051,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.8728571806943725	3.3341407775878906
selectPercentile(86.20433688389554);pca(0.6057784819668193,False);logisticRegression('None','newton-cg',1000,18.832380900373128,'balanced')	0.870883462649898	4.243373155593872
pca(0.6219051368114051,True);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8723188201787819	cached
pca(0.6219051368114051,True);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8723188201787819	cached
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('None','newton-cg',1000,0.06981703426173451,'balanced')	0.8720115484574013	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.06981703426173451,'balanced')	0.875153186000723	cached
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('None','newton-cg',1000,0.06981703426173451,'balanced')	0.8720115484574013	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.06981703426173451,'balanced')	0.875153186000723	cached
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('None','newton-cg',1000,0.6181585576379076,'balanced')	0.8720115484574013	5.24909782409668
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8748584588528645	6.126004695892334
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8720115484574013	6.180159091949463
selectFwe(0.04125688287104646);pca(0.689188566453959,False);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8720452490007649	7.164608955383301
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.06981703426173451,'balanced')	0.875153186000723	8.348209857940674
selectPercentile(39.04742449933942);selectFwe(0.025399532508512526);varianceThreshold();logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8720115484574013	7.35037088394165
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.8742837034955004	7.700326204299927
selectPercentile(39.04742449933942);selectFwe(0.008179883949050493);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8720115484574013	8.433308362960815
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.875153186000723	6.538017749786377
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.875153186000723	7.7654523849487305
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8723026692725396	7.981398820877075
selectPercentile(39.04742449933942);selectFwe(0.011233504409216196);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8717390892329769	9.114948987960815
selectFwe(0.04125688287104646);pca(0.689188566453959,False);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8720452490007649	8.029296398162842
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.06981703426173451,'balanced')	0.875153186000723	cached
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8717390892329769	cached
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,10.516423842075755,'balanced')	0.8720115484574013	9.55067491531372
fastICA(80,'parallel','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8546890314373685	50.6702082157135
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.875153186000723	27.397846937179565
fastICA(80,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8711539597977105	39.93843054771423
pca(0.666606655120854,True);logisticRegression('l2','saga',1000,18.978954597319394,'balanced')	0.875153186000723	3.6700496673583984
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	3.698306083679199
pca(0.6219051368114051,True);logisticRegression('None','newton-cg',1000,1.5207163338102454,'balanced')	0.8728571806943725	5.651649236679077
selectFwe(0.041542765869655864);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.8722852304298293	6.311158657073975
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,3.0357428473228896,'balanced')	0.875153186000723	4.89919900894165
selectFwe(0.04125688287104646);pca(0.689188566453959,False);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8720452490007649	7.644119501113892
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8720115484574013	8.576799631118774
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,4.688800378433454,'None')	0.8742528744517823	6.743354320526123
pca(0.6219051368114051,True);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8723188201787819	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
pca(0.6219051368114051,True);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8720123496973006	5.914711236953735
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.796581104127569,'None')	0.8745439952669207	6.636325120925903
selectFwe(0.040053251700515886);pca(0.689188566453959,False);logisticRegression('l2','newton-cg',1000,0.35479071658757505,'balanced')	0.872336369815903	7.566915512084961
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,18.832380900373128,'balanced')	0.875153186000723	21.6737859249115
robustScaler(False,True);selectFwe(0.02068272746780126);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8719917690246455	5.644524335861206
selectPercentile(39.04742449933942);selectFwe(0.040053251700515886);varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.8717390892329769	8.821196794509888
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
