pipeline	fitness	fit_time
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9212704121964992	48.64382314682007
nystroem('sigmoid',0.35804919843666944,71,2,0.6345968182579107);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),46,0.6039833955682199,'SAMME')	0.5742048560135518	73.13893032073975
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9306140786749483	cached
varianceThreshold();adaBoost(decisionTree('entropy',16,9,0.07489586421475147,6,'balanced'),96,0.6039833955682199,'SAMME')	0.9228355166572559	cached
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
varianceThreshold();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
minMaxScaler();adaBoost(decisionTree('gini',25,12,0.8927053431120047,5,'None'),96,0.6039833955682199,'SAMME')	0.9296716544325239	cached
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9306140786749483	cached
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	0.9276976472802559	cached
minMaxScaler();kNN(19,'uniform',2)	0.8793390175042349	3.812028169631958
logisticRegression('l2','lbfgs',1000,16.39433608592959,'balanced')	0.9066887257669867	27.662766218185425
varianceThreshold();logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
nystroem('rbf',1.3111571942617353,57,4,-0.459695253491033);fastICA(28,'parallel','unit-variance','exp');minMaxScaler();adaBoost(decisionTree('gini',8,5,0.5522257506263409,12,'None'),12,0.7245940082683893,'SAMME')	0.1	38.52232599258423
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','tanh')	0.9214760399021268	cached
nystroem('poly',0.5278269757069988,52,2,-0.557928626697439);minMaxScaler();selectFwe(0.046591802060902694);pca(0.5937264336344302,False);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.834666102013928	cached
varianceThreshold();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
varianceThreshold();mlpClassifier((17, 9),0.01320409347248446,0.924885597836069,'adam','logistic')	0.11428571428571428	cached
minMaxScaler();logisticRegression('l2','liblinear',1000,16.39433608592959,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
minMaxScaler();logisticRegression('l2','liblinear',1000,16.39433608592959,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
varianceThreshold();logisticRegression('l2','liblinear',1000,16.39433608592959,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
varianceThreshold();kNN(16,'distance',1)	0.9020546019198192	7.706407785415649
selectFwe(0.0405581589296099);adaBoost(decisionTree('gini',20,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9305840391492566	cached
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
fastICA(39,'deflation','arbitrary-variance','cube');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8758729719555806	109.89305210113525
minMaxScaler();adaBoost(decisionTree('gini',6,2,0.846146363730266,5,'balanced'),96,0.6039833955682199,'SAMME')	0.9236068134763787	49.261276721954346
nystroem('sigmoid',0.35804919843666944,71,2,0.6345968182579107);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.6075257858083944	124.86674666404724
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),46,0.6039833955682199,'SAMME')	0.9154329192546585	20.388599157333374
adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	39.786052942276
minMaxScaler();adaBoost(decisionTree('gini',20,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9369713532843967	51.69570970535278
varianceThreshold();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	39.64883875846863
minMaxScaler();logisticRegression('l2','liblinear',1000,16.39433608592959,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectFwe(0.0405581589296099);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9229408432147561	41.18511080741882
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9306140786749483	67.14921402931213
selectFwe(0.0405581589296099);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261335591944286	62.222522497177124
varianceThreshold();logisticRegression('l2','liblinear',1000,16.39433608592959,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
adaBoost(decisionTree('gini',20,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9369713532843967	64.47018504142761
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	0.9276976472802559	225.73553276062012
varianceThreshold();adaBoost(decisionTree('entropy',16,9,0.07489586421475147,6,'balanced'),96,0.6039833955682199,'SAMME')	0.9228355166572559	13.82393741607666
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	0.9276976472802559	169.98355627059937
minMaxScaler();mlpClassifier((71, 15),0.04491005954135489,0.6550174026797144,'lbfgs','relu')	0.9215937511763599	57.184033155441284
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9306140786749483	cached
varianceThreshold();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
minMaxScaler();logisticRegression('l2','liblinear',1000,16.39433608592959,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
minMaxScaler();logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectFwe(0.0040932955486460655);logisticRegression('None','lbfgs',1000,16.39433608592959,'balanced')	0.9021752682100509	7.498682260513306
varianceThreshold();logisticRegression('l2','newton-cg',1000,1.6498853206266113,'None')	0.9238066440805571	10.208263397216797
varianceThreshold();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9306140786749483	cached
adaBoost(decisionTree('gini',20,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9369713532843967	cached
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9306140786749483	cached
minMaxScaler();logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
varianceThreshold();adaBoost(decisionTree('entropy',16,9,0.07489586421475147,6,'balanced'),96,0.6039833955682199,'SAMME')	0.9228355166572559	17.5874080657959
selectFwe(0.0405581589296099);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.9229408432147561	50.89254426956177
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	0.9276976472802559	cached
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9306140786749483	cached
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	0.9276976472802559	cached
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9306140786749483	cached
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
selectFwe(0.0405581589296099);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261335591944286	cached
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
robustScaler(True,True);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	75.15445685386658
varianceThreshold();logisticRegression('l2','liblinear',1000,16.39433608592959,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',28,9,0.9325713702308959,1,'balanced'),96,0.539771386885142,'SAMME')	0.9415293619424056	86.7445969581604
minMaxScaler();kNN(19,'uniform',2)	0.8793390175042349	9.366407871246338
minMaxScaler();logisticRegression('l2','liblinear',1000,16.39433608592959,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
minMaxScaler();adaBoost(decisionTree('gini',20,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9369713532843967	cached
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9306140786749483	cached
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	0.9276976472802559	cached
varianceThreshold();logisticRegression('l2','liblinear',1000,16.39433608592959,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	0.9276976472802559	cached
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	0.9276976472802559	cached
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9306140786749483	68.85259747505188
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.18591414099021147,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
fastICA(57,'deflation','unit-variance','cube');randomForest(63,'gini','log2',3,2,True,'None')	0.7875281385281385	93.42692470550537
varianceThreshold();adaBoost(decisionTree('gini',10,15,0.3992312114634,13,'None'),96,0.6039833955682199,'SAMME')	0.927986636551854	8.228180170059204
adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
varianceThreshold();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	cached
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9306140786749483	cached
varianceThreshold();adaBoost(decisionTree('entropy',16,9,0.07489586421475147,6,'balanced'),96,0.6039833955682199,'SAMME')	0.9228355166572559	cached
minMaxScaler();logisticRegression('l2','liblinear',1000,16.39433608592959,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
minMaxScaler();logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
minMaxScaler();logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
minMaxScaler();logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
varianceThreshold();adaBoost(decisionTree('entropy',18,16,0.7217714849896004,19,'None'),96,0.6039833955682199,'SAMME')	0.9098575945793337	21.693411350250244
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9306140786749483	34.12592601776123
robustScaler(False,True);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	36.43227434158325
varianceThreshold();adaBoost(decisionTree('gini',10,15,0.3992312114634,13,'None'),96,0.6039833955682199,'SAMME')	0.927986636551854	cached
varianceThreshold();logisticRegression('l2','liblinear',1000,16.39433608592959,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9306140786749483	cached
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9306140786749483	cached
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
selectFwe(0.008590118745235473);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9317287972896668	62.57409119606018
gaussianNB(0.003217926660224871)	0.8396635046113307	8.8203604221344
varianceThreshold();adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9261730848861284	65.49201512336731
minMaxScaler();logisticRegression('l2','liblinear',1000,16.39433608592959,'balanced')	timeout_error	timeout_error
minMaxScaler();kNN(19,'uniform',2)	0.8793390175042349	cached
minMaxScaler();logisticRegression('l2','liblinear',1000,16.39433608592959,'balanced')	timeout_error	timeout_error
adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	timeout_error	timeout_error
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',20,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	timeout_error	timeout_error
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	timeout_error	timeout_error
adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	timeout_error	timeout_error
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9306140786749483	cached
minMaxScaler();logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	timeout_error	timeout_error
robustScaler(False,False);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	timeout_error	timeout_error
varianceThreshold();logisticRegression('l2','liblinear',1000,16.39433608592959,'balanced')	timeout_error	timeout_error
selectFwe(0.026185666166173807);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9306140786749483	cached
selectFwe(0.017543946581535828);adaBoost(decisionTree('gini',7,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	timeout_error	timeout_error
minMaxScaler();logisticRegression('l2','liblinear',1000,16.39433608592959,'balanced')	timeout_error	timeout_error
minMaxScaler();adaBoost(decisionTree('gini',20,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	timeout_error	timeout_error
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.18591414099021147,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
minMaxScaler();adaBoost(decisionTree('gini',20,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	timeout_error	timeout_error
varianceThreshold();adaBoost(decisionTree('entropy',16,9,0.07489586421475147,6,'balanced'),96,0.6039833955682199,'SAMME')	0.9228355166572559	23.020086526870728
adaBoost(decisionTree('gini',20,14,0.976510762536074,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9369713532843967	49.43579363822937
minMaxScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	0.9276976472802559	152.02365899085999
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	timeout_error	timeout_error
