pipeline	fitness	fit_time
fastICA(7,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1583857828726533	cached
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.16756690419390005	cached
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',15,10,0.22358303361003984,20,'balanced'),32,0.05338328478329552,'SAMME')	0.1660128535216691	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',13,9,0.22358303361003984,20,'balanced'),11,0.8131766312170136,'SAMME')	0.14761125248885523	3.2283568382263184
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);kNN(3,'uniform',2)	0.1271701641605986	3.444216012954712
fastICA(7,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1583857828726533	4.639321804046631
varianceThreshold();minMaxScaler();fastICA(49,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1548848441004958	7.175589323043823
decisionTree('entropy',25,14,0.33911614433881987,7,'balanced')	0.14696589886070222	2.8160035610198975
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	4.724684000015259
selectFwe(0.0143483446270241);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	cached
varianceThreshold();decisionTree('gini',9,2,0.26232079944956466,14,'balanced')	0.14604244936091781	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.30947038983477804,20,'None'),11,0.8131766312170136,'SAMME')	0.12777830804921567	4.96880578994751
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.16138671621122197	6.637964487075806
selectPercentile(69.30675691848333);adaBoost(decisionTree('gini',15,10,0.22358303361003984,20,'balanced'),32,0.05338328478329552,'SAMME')	0.16947412996242553	6.861371040344238
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	4.7880542278289795
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.15164058656169327	17.568115711212158
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();kNN(27,'uniform',2)	0.12953804078714778	3.6341986656188965
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.15164058656169327	cached
maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	cached
selectPercentile(69.30675691848333);kNN(3,'uniform',2)	0.13824628104979172	cached
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.16756690419390005	cached
varianceThreshold();adaBoost(decisionTree('gini',26,10,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.15113540133339662	18.98875403404236
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	4.638995409011841
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	6.43915319442749
maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	6.021332740783691
selectPercentile(69.30675691848333);adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.17253444530478285	9.899987936019897
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1583857828726533	cached
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);kNN(4,'distance',2)	0.134840807189681	3.303791046142578
varianceThreshold();decisionTree('gini',9,2,0.26232079944956466,14,'balanced')	0.14604244936091781	2.757081985473633
selectPercentile(69.30675691848333);kNN(3,'uniform',2)	0.13824628104979172	3.1629414558410645
selectPercentile(11.705936126791402);varianceThreshold();kNN(3,'uniform',1)	0.09864424037985609	2.2771472930908203
fastICA(49,'parallel','unit-variance','logcosh');kNN(27,'uniform',2)	0.10951911754891301	5.354229688644409
maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	3.9123165607452393
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.16138671621122197	cached
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.16756690419390005	cached
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1583857828726533	cached
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
maxAbsScaler();kNN(4,'distance',2)	0.12321005240929495	2.4947588443756104
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',16,18,True,'balanced_subsample')	0.15765959902089038	4.29443097114563
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	cached
selectPercentile(5.79838022161849);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.14369788498600813	5.143097162246704
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
fastICA(72,'parallel','unit-variance','cube');minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.165831053188267	5.467094659805298
selectPercentile(69.30675691848333);minMaxScaler();adaBoost(decisionTree('gini',15,10,0.22358303361003984,20,'balanced'),32,0.05338328478329552,'SAMME')	0.16932374975586556	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.16138671621122197	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.16756690419390005	5.0694262981414795
selectPercentile(11.705936126791402);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15709256729352503	cached
maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	cached
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
varianceThreshold();minMaxScaler();fastICA(49,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1548848441004958	cached
selectPercentile(6.5531410614986125);adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.13332466634511625	8.281291246414185
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1583857828726533	cached
selectPercentile(21.626535904560974);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.15709256729352503	6.052819013595581
nystroem('poly',0.35167083821096917,25,3,-0.11576382344991276);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced')	0.1661072121807714	5.455736875534058
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
nystroem('poly',0.35167083821096917,25,4,-0.11576382344991276);extraTreesClassifier(72,'entropy','sqrt',7,18,True,'None')	0.11147498988707918	5.870863199234009
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	5.863279342651367
selectPercentile(39.54021301251393);adaBoost(decisionTree('gini',15,20,0.22358303361003984,20,'balanced'),32,0.05338328478329552,'SAMME')	0.1629690720110715	4.96035623550415
selectPercentile(69.30675691848333);minMaxScaler();adaBoost(decisionTree('gini',15,10,0.22358303361003984,20,'balanced'),32,0.05338328478329552,'SAMME')	0.16932374975586556	5.091911792755127
selectFwe(0.024214508167021927);adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.16860583170720894	9.885753631591797
minMaxScaler();adaBoost(decisionTree('gini',15,10,0.22358303361003984,20,'balanced'),32,0.05338328478329552,'SAMME')	0.1627089187193397	5.444941282272339
selectFwe(0.0143483446270241);adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.16860583170720894	9.574523210525513
maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	cached
varianceThreshold();fastICA(40,'parallel','arbitrary-variance','cube');fastICA(49,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(69.30675691848333);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	3.95501971244812
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	5.472683429718018
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),74,1.3832937667490628,'SAMME')	0.13596301688321732	14.689610958099365
varianceThreshold();adaBoost(decisionTree('gini',26,10,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.15113540133339662	11.740289449691772
nystroem('cosine',0.29337888420083075,73,4,0.07197310836680337);adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.151957728395621	34.35305213928223
maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	2.6012134552001953
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,13,0.26552176460986476,8,'balanced'),80,0.1217633328528773,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.16138671621122197	cached
selectPercentile(69.30675691848333);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
selectPercentile(73.75111289186432);extraTreesClassifier(61,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17837694916579022	3.389066219329834
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.17636166503045372	3.528127908706665
selectPercentile(69.30675691848333);minMaxScaler();adaBoost(decisionTree('gini',15,10,0.22358303361003984,20,'balanced'),32,0.05338328478329552,'SAMME')	0.16932374975586556	4.240905046463013
nystroem('cosine',0.8960833401031192,79,2,-0.15859467464373656);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17378761980843438	6.013397455215454
selectPercentile(21.626535904560974);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15709256729352503	4.797706604003906
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.16756690419390005	cached
maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	cached
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
selectPercentile(69.30675691848333);adaBoost(decisionTree('gini',15,10,0.22358303361003984,20,'balanced'),32,0.05338328478329552,'SAMME')	0.16947412996242553	5.042252779006958
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced')	0.16996598414733294	3.4933695793151855
selectPercentile(69.30675691848333);adaBoost(decisionTree('entropy',4,17,0.22447096775583564,11,'None'),77,0.875363026165858,'SAMME')	0.12036523360128237	8.502650737762451
selectPercentile(69.30675691848333);adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.17253444530478285	cached
selectPercentile(11.705936126791402);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15709256729352503	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
pca(0.7877441156615186,False);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1372365708086633	4.733643054962158
selectPercentile(69.30675691848333);adaBoost(decisionTree('gini',15,10,0.22358303361003984,20,'balanced'),32,0.05338328478329552,'SAMME')	0.16947412996242553	5.701689004898071
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	4.884674072265625
selectPercentile(20.032377105147503);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15709256729352503	4.866803407669067
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.16138671621122197	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
selectPercentile(69.30675691848333);minMaxScaler();adaBoost(decisionTree('gini',15,10,0.22358303361003984,20,'balanced'),32,0.05338328478329552,'SAMME')	0.16932374975586556	5.575083017349243
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.16756690419390005	5.409422159194946
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	4.272009611129761
selectFwe(0.024214508167021927);adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.16860583170720894	9.123437881469727
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	4.584234952926636
selectPercentile(69.30675691848333);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.17825879725062638	3.8293681144714355
nystroem('poly',0.35167083821096917,25,3,-0.11576382344991276);adaBoost(decisionTree('gini',8,9,0.5005708048115801,10,'balanced'),93,0.5290856872637444,'SAMME')	0.13219129105049604	26.42188549041748
selectPercentile(69.30675691848333);extraTreesClassifier(22,'entropy','sqrt',13,1,True,'None')	0.13335014357832825	1.9869072437286377
selectPercentile(69.30675691848333);adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.17253444530478285	5.838998317718506
selectPercentile(69.30675691848333);minMaxScaler();adaBoost(decisionTree('gini',15,10,0.22358303361003984,20,'balanced'),32,0.05338328478329552,'SAMME')	0.16932374975586556	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced')	0.16996598414733294	cached
selectPercentile(11.705936126791402);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15709256729352503	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
selectPercentile(75.70849335982464);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	3.2560620307922363
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
selectPercentile(69.30675691848333);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.17825879725062638	3.453774929046631
selectPercentile(11.173961508514);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15709256729352503	4.291174650192261
selectPercentile(69.30675691848333);adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.17253444530478285	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
selectPercentile(97.39873751952366);minMaxScaler();adaBoost(decisionTree('entropy',25,8,0.00694388954977887,3,'balanced'),32,0.05338328478329552,'SAMME')	0.1540765583067209	5.66466498374939
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	4.337484121322632
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	4.739687442779541
selectPercentile(91.24853083472459);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.16421906104501585	4.408034801483154
nystroem('poly',0.35167083821096917,25,5,-0.11576382344991276);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.16756690419390005	5.610772132873535
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17636166503045372	5.797376394271851
selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	6.3052802085876465
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
selectPercentile(50.176039542893676);adaBoost(decisionTree('gini',23,8,0.6717293592471468,4,'balanced'),79,0.7783659242316964,'SAMME')	0.1348976005522436	15.333470344543457
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
pca(0.5485414425533297,True);varianceThreshold();selectPercentile(27.296019386871546);maxAbsScaler();minMaxScaler();varianceThreshold();kNN(33,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);minMaxScaler();adaBoost(decisionTree('gini',15,10,0.22358303361003984,20,'balanced'),32,0.05338328478329552,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectPercentile(21.727808326706327);extraTreesClassifier(94,'entropy','sqrt',6,18,True,'balanced_subsample')	0.15785300311105155	6.642790079116821
selectPercentile(69.30675691848333);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.17825879725062638	5.090014934539795
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17798754085680193	5.648505687713623
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.17636166503045372	cached
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
selectPercentile(89.8404028623932);extraTreesClassifier(43,'gini','sqrt',4,18,True,'balanced_subsample')	0.171361294774885	4.577776908874512
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced')	0.16996598414733294	5.4479076862335205
nystroem('cosine',0.8960833401031192,79,2,-0.15859467464373656);extraTreesClassifier(60,'entropy','sqrt',4,3,True,'balanced')	0.19069372237218216	6.6265549659729
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.19813111720532117	5.624736547470093
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	4.5700249671936035
minMaxScaler();pca(0.9614499185762643,True);selectFwe(0.018426396302060773);robustScaler(False,False);fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.12481576241612007	3.8995912075042725
selectPercentile(71.79964576946135);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	3.7203004360198975
selectPercentile(73.56481433777058);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced')	0.16996598414733294	2.5430777072906494
selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
robustScaler(True,False);maxAbsScaler();maxAbsScaler();minMaxScaler();selectPercentile(4.49569734907619);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
varianceThreshold();minMaxScaler();selectPercentile(21.727808326706327);extraTreesClassifier(94,'entropy','sqrt',6,18,True,'balanced_subsample')	0.15785300311105155	cached
selectPercentile(75.70849335982464);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
pca(0.8991185620566784,True);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.13509287183016921	3.413461923599243
selectPercentile(7.4324819106547855);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.14369788498600813	4.001910209655762
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	4.1163551807403564
selectPercentile(91.24853083472459);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced')	0.16204793494466413	4.792996406555176
nystroem('cosine',2.595102708376184,79,2,-0.15859467464373656);extraTreesClassifier(60,'entropy','sqrt',4,6,True,'None')	0.13358445161257976	5.71907901763916
nystroem('sigmoid',1.0207780037150722,63,5,0.7495219746011015);varianceThreshold();qda(0.9735601861994745)	eval_error (The covariance matrix of class 15 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 15 has 58 samples and 63 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 15 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 15 has 58 samples and 63 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	5.988016843795776
selectPercentile(33.5209923758655);extraTreesClassifier(72,'entropy','sqrt',6,18,True,'balanced_subsample')	0.20189825695418678	6.265342473983765
minMaxScaler();maxAbsScaler();minMaxScaler();pca(0.5255215266880687,True);minMaxScaler();varianceThreshold();nystroem('rbf',0.9331235995076733,18,4,-0.12529293418220067);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	6.424692153930664
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.17636166503045372	6.348323106765747
nystroem('cosine',0.8960833401031192,79,2,-0.15859467464373656);extraTreesClassifier(60,'entropy','sqrt',4,3,True,'balanced_subsample')	0.18317239473155172	8.277501583099365
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	cached
varianceThreshold();minMaxScaler();selectPercentile(69.30675691848333);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17636166503045372	cached
