pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',10,18,0.7361478917330656,16,'balanced'),82,0.1955230201356862,'SAMME')	0.8729656862745099	4.799309730529785
nystroem('cosine',0.7978109756175984,85,4,0.6275186975827933);qda(0.9783691662407457)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	0.8998529411764707	cached
maxAbsScaler();maxAbsScaler();selectFwe(0.0013198621322190421);minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	3.110809326171875
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	4.091411590576172
maxAbsScaler();maxAbsScaler();selectFwe(0.0013198621322190421);minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7244317992101791,False);robustScaler(True,False);minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,0.6275186975827933);adaBoost(decisionTree('gini',5,19,0.021137410787177457,15,'balanced'),57,0.23765058853434326,'SAMME')	0.9013970588235294	5.648432731628418
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',24,3,0.23729111269099545,3,'balanced'),76,1.8484169390649239,'SAMME')	0.8943627450980391	7.66414213180542
nystroem('cosine',0.7978109756175984,85,4,-0.4707721284780586);qda(0.9783691662407457)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();qda(0.3282770751711084)	0.5963235294117648	cached
fastICA(37,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	cached
extraTreesClassifier(66,'entropy','sqrt',5,4,False,'None')	0.8774999999999998	4.58655858039856
fastICA(37,'deflation','unit-variance','exp');qda(0.378872517603667)	0.8998774509803921	cached
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,1.207584527142635,'SAMME')	0.8939460784313725	cached
pca(0.7244317992101791,False);robustScaler(True,False);minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('gini',5,19,0.021137410787177457,15,'balanced'),57,0.23765058853434326,'SAMME')	0.9013970588235294	cached
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	3.7910571098327637
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	cached
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	3.6208715438842773
fastICA(37,'deflation','unit-variance','exp');extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8835539215686274	4.500546455383301
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	15.927900791168213
fastICA(39,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.877671568627451	15.985296726226807
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	2.987698554992676
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,0.10345736854921322,'SAMME')	0.8939460784313725	3.9389450550079346
fastICA(39,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	8.543713092803955
fastICA(37,'deflation','unit-variance','exp');extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8835539215686274	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	cached
robustScaler(False,True);varianceThreshold();nystroem('rbf',3.760151213694588,22,4,0.6275186975827933);varianceThreshold();nystroem('rbf',2.9846583654521237,90,2,0.35725932753424705);selectPercentile(94.24824738607468);gaussianNB(0.0030928744787012633)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	cached
extraTreesClassifier(66,'entropy','sqrt',5,4,False,'None')	0.8774999999999998	cached
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	0.8998529411764707	cached
fastICA(39,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(37,'deflation','unit-variance','exp');qda(0.7807006200333682)	0.9006617647058823	2.401256799697876
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	2.5655860900878906
fastICA(37,'deflation','unit-variance','exp');qda(0.630609502465728)	0.8998774509803921	2.5609259605407715
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	3.4489169120788574
nystroem('sigmoid',2.2274536045419175,85,4,-0.4707721284780586);qda(0.8843172715581484)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
fastICA(39,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	cached
maxAbsScaler();fastICA(37,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',22,3,0.4513007608600651,7,'balanced'),46,0.08318522683790083,'SAMME')	0.8902205882352942	5.101923704147339
pca(0.7244317992101791,False);robustScaler(True,False);minMaxScaler();maxAbsScaler();nystroem('cosine',0.7978109756175984,46,4,0.6275186975827933);adaBoost(decisionTree('gini',5,19,0.021137410787177457,15,'balanced'),57,0.23765058853434326,'SAMME')	0.8839950980392157	3.813281536102295
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);qda(0.3282770751711084)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
nystroem('rbf',0.8927537625303318,85,3,-0.8060308674454537);qda(0.7307193515602479)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	4.038363456726074
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',24,3,0.23729111269099545,3,'balanced'),76,1.8484169390649239,'SAMME')	0.8943627450980391	cached
pca(0.7244317992101791,False);robustScaler(True,False);minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('gini',5,19,0.021137410787177457,15,'balanced'),57,0.23765058853434326,'SAMME')	0.9013970588235294	cached
fastICA(37,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',5,8,0.09382431212766362,18,'None'),51,0.131466738533371,'SAMME')	0.8743382352941177	3.5686678886413574
extraTreesClassifier(75,'gini','sqrt',6,7,False,'balanced')	0.9186764705882353	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	3.58062744140625
maxAbsScaler();maxAbsScaler();selectFwe(0.0013198621322190421);minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.8925735294117647	7.10834813117981
lda(0.9622805331269898,201,0.06344266433022445)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
nystroem('cosine',0.7978109756175984,85,4,-0.4707721284780586);qda(0.9783691662407457)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
fastICA(39,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	13.237827777862549
fastICA(39,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	14.962436437606812
nystroem('cosine',0.7978109756175984,85,4,-0.4707721284780586);qda(0.9783691662407457)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
pca(0.7244317992101791,False);robustScaler(True,False);minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);extraTreesClassifier(75,'gini','sqrt',6,7,False,'balanced')	0.8588480392156862	4.105682849884033
gaussianNB(0.007446493966338604)	0.853578431372549	2.415681838989258
adaBoost(decisionTree('gini',5,19,0.021137410787177457,15,'balanced'),57,0.23765058853434326,'SAMME')	0.8872794117647059	2.3567922115325928
fastICA(39,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	cached
minMaxScaler();pca(0.6780824445514917,False);nystroem('poly',2.6724681492822246,68,5,0.29416638471093126);qda(0.630609502465728)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 68 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 68 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
nystroem('rbf',0.9427180043742445,78,2,0.9422864444645682);robustScaler(False,False);varianceThreshold();selectFwe(0.031225908809179553);maxAbsScaler();qda(0.9783691662407457)	0.5	3.05622935295105
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9166911764705883	cached
nystroem('poly',1.0641488986475518,85,4,-0.7953525577577973);adaBoost(decisionTree('entropy',24,3,0.23729111269099545,3,'balanced'),76,1.8484169390649239,'SAMME')	0.888063725490196	5.778845548629761
fastICA(37,'deflation','unit-variance','exp');qda(0.7807006200333682)	0.9006617647058823	3.223348617553711
pca(0.7244317992101791,False);robustScaler(True,False);minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('gini',5,19,0.021137410787177457,15,'balanced'),57,0.23765058853434326,'SAMME')	0.9013970588235294	4.147799491882324
nystroem('cosine',0.7978109756175984,85,3,0.6275186975827933);qda(0.9783691662407457)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	3.444258451461792
extraTreesClassifier(75,'gini','sqrt',6,7,False,'balanced')	0.9186764705882353	3.373785972595215
nystroem('sigmoid',1.0641488986475518,85,3,0.6275186975827933);qda(0.8843172715581484)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
nystroem('cosine',0.7978109756175984,85,4,-0.4707721284780586);qda(0.3282770751711084)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
fastICA(39,'deflation','unit-variance','logcosh');qda(0.7807006200333682)	0.9006617647058823	15.546241998672485
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);qda(0.9783691662407457)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();extraTreesClassifier(71,'entropy','sqrt',9,7,True,'balanced')	0.880220588235294	16.96051597595215
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	4.039150238037109
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	cached
maxAbsScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9031617647058823	3.9304139614105225
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);qda(0.3282770751711084)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
fastICA(39,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	cached
nystroem('poly',2.2274536045419175,85,4,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.8724264705882353	12.252249956130981
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	16.70734453201294
fastICA(39,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	15.185912609100342
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9166911764705883	9.409812211990356
adaBoost(decisionTree('entropy',19,9,0.2938802482559407,16,'None'),33,0.9628603431663733,'SAMME')	0.899828431372549	3.930612087249756
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.8943627450980391	4.294433116912842
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9166911764705883	10.213057041168213
maxAbsScaler();maxAbsScaler();selectFwe(0.0013198621322190421);minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',22,3,0.25300677426013196,7,'balanced'),46,0.08318522683790083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	17.18220567703247
pca(0.7244317992101791,False);robustScaler(True,False);minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);extraTreesClassifier(75,'gini','sqrt',6,7,True,'balanced')	0.8362990196078431	4.73946475982666
extraTreesClassifier(75,'entropy','sqrt',6,7,True,'balanced')	0.8910294117647058	3.9350130558013916
extraTreesClassifier(66,'entropy','sqrt',5,4,False,'None')	0.8774999999999998	3.595365285873413
fastICA(39,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.9260554036055109,5,'balanced'),76,1.8484169390649239,'SAMME')	0.897671568627451	20.149223804473877
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.915343137254902	2.8633549213409424
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,7,False,'balanced')	0.9186764705882353	2.6142828464508057
nystroem('poly',1.9306291648611706,40,3,0.6275186975827933);qda(0.8802795121721542)	0.8784803921568628	1.7809929847717285
selectPercentile(58.299223192002266);selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('gini',5,19,0.021137410787177457,15,'balanced'),57,0.23765058853434326,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.9427180043742445,78,2,0.9422864444645682);robustScaler(False,False);varianceThreshold();selectFwe(0.031225908809179553);maxAbsScaler();qda(0.9783691662407457)	0.5	cached
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
nystroem('cosine',0.7978109756175984,85,4,-0.4707721284780586);qda(0.3282770751711084)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
nystroem('cosine',0.7978109756175984,85,4,-0.4707721284780586);qda(0.3282770751711084)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
fastICA(39,'deflation','unit-variance','logcosh');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	cached
extraTreesClassifier(75,'gini','sqrt',6,7,False,'balanced')	0.9186764705882353	3.3327550888061523
maxAbsScaler();extraTreesClassifier(74,'gini','sqrt',9,7,False,'balanced')	0.9186764705882353	3.5143067836761475
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.915343137254902	4.0652782917022705
nystroem('cosine',0.7978109756175984,85,3,0.6275186975827933);qda(0.3282770751711084)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();robustScaler(False,True);selectPercentile(47.600740118131824);minMaxScaler();adaBoost(decisionTree('entropy',15,20,0.9739791692291198,7,'None'),43,0.5979742058139115,'SAMME')	0.8855147058823529	3.5849270820617676
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	cached
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);qda(0.32817081603992526)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	4.4861900806427
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	3.7610011100769043
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	6.728821277618408
adaBoost(decisionTree('gini',5,9,0.021137410787177457,16,'balanced'),57,0.23765058853434326,'SAMME')	0.9049754901960785	4.094799518585205
adaBoost(decisionTree('entropy',19,9,0.2938802482559407,16,'None'),33,0.9628603431663733,'SAMME')	0.899828431372549	3.0511484146118164
pca(0.7244317992101791,False);robustScaler(True,False);minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',19,19,0.2938802482559407,15,'None'),33,0.9628603431663733,'SAMME')	0.879264705882353	3.9310758113861084
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	15.507139921188354
nystroem('poly',1.0641488986475518,85,4,-0.7953525577577973);adaBoost(decisionTree('entropy',24,3,0.23729111269099545,3,'balanced'),76,1.8484169390649239,'SAMME')	0.888063725490196	cached
fastICA(37,'deflation','unit-variance','exp');qda(0.3282770751711084)	0.9057598039215685	cached
nystroem('sigmoid',1.0641488986475518,85,3,0.6275186975827933);qda(0.9783691662407457)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);qda(0.8843172715581484)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
fastICA(37,'deflation','unit-variance','exp');extraTreesClassifier(75,'entropy','sqrt',6,7,True,'balanced')	0.8835539215686274	4.45288872718811
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	18.43305730819702
fastICA(37,'deflation','unit-variance','exp');extraTreesClassifier(74,'gini','sqrt',9,7,False,'balanced')	0.901985294117647	3.990708589553833
qda(0.7807006200333682)	0.776813725490196	2.7308483123779297
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	14.840500354766846
fastICA(39,'deflation','unit-variance','logcosh');randomForest(65,'gini','log2',14,5,False,'None')	0.9057352941176472	17.67544960975647
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',25,14,0.4942169172503562,16,'None'),22,1.5509489513199324,'SAMME')	0.8142647058823529	5.113967657089233
maxAbsScaler();qda(0.3076320785730494)	0.7327205882352941	3.670362949371338
nystroem('sigmoid',1.0641488986475518,85,3,0.6275186975827933);qda(0.8843172715581484)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
