pipeline	fitness	fit_time
nystroem('cosine',2.3705218224622158,57,4,-0.11635652010223452);multinomialNB(0.4847833327403629,False)	0.8390895061728395	3.9016215801239014
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	9.152064085006714
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	9.525264501571655
maxAbsScaler();nystroem('cosine',0.4400604065964148,66,2,-0.7257893710237298);adaBoost(decisionTree('gini',6,9,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9839043209876543	13.811755657196045
maxAbsScaler();nystroem('sigmoid',3.1944066426847537,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.5594598765432099	9.126182317733765
maxAbsScaler();nystroem('cosine',0.5246938882163573,22,4,0.12720244530940317);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	7.9531636238098145
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2660847773565966,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	8.728196620941162
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	7.344935894012451
varianceThreshold();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9975308641975309	6.736015558242798
maxAbsScaler();nystroem('poly',4.161728325186383,95,2,-0.2553078160917792);adaBoost(decisionTree('entropy',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.7920061728395063	26.328712940216064
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),36,0.7519294267993886,'SAMME')	0.9925617283950616	2.5025148391723633
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	5.672701358795166
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	6.767791032791138
nystroem('cosine',0.5246938882163573,59,4,0.12720244530940317);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',17,5,0.1316365528514507,6,'None'),100,0.9578379007455896,'SAMME')	0.9925617283950616	7.9974894523620605
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',20,7,0.5699126768763055,10,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	9.546514511108398
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.5246938882163573,22,4,0.12720244530940317);adaBoost(decisionTree('gini',11,4,0.46919080849889294,19,'None'),58,0.5262923615191869,'SAMME')	0.9901234567901234	6.301932096481323
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('rbf',5.711967497177125,73,2,0.27566511412665284);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.6002006172839507	14.574275016784668
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',2.6848448684630903,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	7.855530023574829
maxAbsScaler();selectFwe(0.04561376098262751);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
varianceThreshold();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	9.178038597106934
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.9578379007455896,'SAMME')	0.9962962962962962	8.677197456359863
maxAbsScaler();nystroem('cosine',0.5246938882163573,22,4,0.12720244530940317);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	7.684488534927368
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	7.617196559906006
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	8.502671241760254
varianceThreshold();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',10,16,0.5693536247611434,7,'None'),100,0.5945858435345168,'SAMME')	0.990108024691358	11.49057149887085
maxAbsScaler();selectPercentile(49.76974063863268);varianceThreshold();varianceThreshold();pca(0.7475205666228655,True);nystroem('poly',4.161728325186383,95,2,-0.2553078160917792);adaBoost(decisionTree('entropy',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('entropy',3,15,0.1537512922857326,15,'None'),15,1.1391409386763787,'SAMME')	0.9269444444444446	4.417994499206543
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	9.166402578353882
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
nystroem('cosine',2.205528969286269,83,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9850925925925926	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
nystroem('cosine',2.205528969286269,83,2,-0.5217157711847011);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.990108024691358	17.464783906936646
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	8.847194910049438
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2660847773565966,'SAMME')	0.9975308641975309	9.077129364013672
maxAbsScaler();nystroem('cosine',0.42321350991235523,11,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9913271604938272	6.401392221450806
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	8.515570878982544
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	8.877275943756104
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	7.376450538635254
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2660847773565966,'SAMME')	0.9975308641975309	8.09231948852539
maxAbsScaler();nystroem('cosine',7.14327603117964,22,5,-0.8074882799275664);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	7.300346851348877
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	7.591638803482056
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',2.6848448684630903,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
nystroem('poly',2.000715780953676,27,4,0.8136596858992531);nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.9578379007455896,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.8270279678849435,81,5,0.7924488753878098);nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.9578379007455896,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
varianceThreshold();nystroem('sigmoid',5.077455127989843,45,3,0.5472117650912418);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.5	3.439755439758301
fastICA(75,'deflation','unit-variance','logcosh');nystroem('cosine',0.380761598769382,41,3,0.019046173505316233);robustScaler(True,False);nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.9578379007455896,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2660847773565966,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',2.6848448684630903,22,4,0.12720244530940317);adaBoost(decisionTree('gini',14,6,0.1695652863219148,5,'balanced'),14,1.361926153314322,'SAMME')	0.9554629629629631	3.5196352005004883
maxAbsScaler();robustScaler(False,False);nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	7.7077858448028564
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.5217157711847011);adaBoost(decisionTree('entropy',5,16,0.33378597468809035,3,'None'),100,0.9578379007455896,'SAMME')	0.9962962962962962	9.53553056716919
maxAbsScaler();nystroem('cosine',0.5246938882163573,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	7.580905914306641
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',20,7,0.5699126768763055,10,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5186541596088716);adaBoost(decisionTree('gini',11,5,0.7479671179245138,8,'None'),100,1.2163630212866632,'SAMME')	0.9987654320987656	12.93144679069519
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	cached
varianceThreshold();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.5246938882163573,22,4,0.12720244530940317);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	9.576993703842163
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	8.803450584411621
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,4,0.12720244530940317);adaBoost(decisionTree('entropy',16,20,0.1007413868889363,4,'None'),70,0.3541139013492104,'SAMME')	0.9962962962962962	6.267825603485107
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	9.182542562484741
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	7.692640066146851
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	8.438169717788696
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	9.088322401046753
maxAbsScaler();nystroem('cosine',0.42321350991235523,31,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,11,'None'),17,0.9578379007455896,'SAMME')	0.9739969135802469	5.179864883422852
nystroem('cosine',0.5246938882163573,59,2,-0.7257893710237298);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9900771604938272	13.037280321121216
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('entropy',26,2,0.32982077914380814,9,'balanced'),100,0.9578379007455896,'SAMME')	0.9975308641975309	11.671974420547485
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	6.171941041946411
maxAbsScaler();nystroem('rbf',5.711967497177125,73,2,0.27566511412665284);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.5945858435345168,'SAMME')	0.6063580246913581	13.737330436706543
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2163630212866632,'SAMME')	0.9950617283950617	5.2614521980285645
fastICA(75,'deflation','unit-variance','logcosh');nystroem('cosine',0.380761598769382,41,3,0.019046173505316233);robustScaler(True,False);nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',20,7,0.5699126768763055,10,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.5246938882163573,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.9578379007455896,'SAMME')	0.9962962962962962	5.495437860488892
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('cosine',0.42321350991235523,22,2,0.12720244530940317);adaBoost(decisionTree('entropy',16,20,0.1007413868889363,4,'None'),70,0.3541139013492104,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	5.507878303527832
maxAbsScaler();nystroem('cosine',0.5246938882163573,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.9578379007455896,'SAMME')	0.9962962962962962	6.459397554397583
maxAbsScaler();nystroem('cosine',0.5246938882163573,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',11,16,0.7479671179245138,8,'None'),100,1.2163630212866632,'SAMME')	0.9987654320987656	10.17140817642212
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',19,13,0.7621003314730576,14,'balanced'),100,0.9578379007455896,'SAMME')	0.9900925925925925	11.293558835983276
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,1.2660847773565966,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',2.6848448684630903,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	7.441067934036255
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.9578379007455896,'SAMME')	0.9987654320987656	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.9975308641975309	cached
