pipeline	fitness	fit_time
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',3,16,0.5693536247611434,7,'None'),90,1.8782132072779336,'SAMME')	0.9292799610022833	10.538466215133667
selectFwe(0.04175267666810842);robustScaler(True,True);adaBoost(decisionTree('gini',15,16,0.5693536247611434,7,'None'),37,0.06659688043728257,'SAMME')	0.9373716955313652	7.029384136199951
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	18.25693917274475
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
varianceThreshold();varianceThreshold();qda(0.17867870159059684)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.9472666170416625	7.712108373641968
selectFwe(0.020915692611199892);robustScaler(False,True);varianceThreshold();pca(0.9558388526367991,False);logisticRegression('l1','lbfgs',1000,20.528514902367327,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
selectFwe(0.04175267666810842);robustScaler(True,True);adaBoost(decisionTree('gini',25,10,0.417420170141828,12,'balanced'),85,0.752492413817372,'SAMME')	0.9410411991773531	7.282627105712891
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	18.42174243927002
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	19.290024518966675
pca(0.5710045189050925,True);robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.6710363137684515	5.498577833175659
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	9.929788827896118
selectPercentile(68.81625512046341);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9468768178069356	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
selectPercentile(65.40864401732794);adaBoost(decisionTree('entropy',8,18,0.41393373884847884,16,'balanced'),80,0.7548204342548077,'SAMME')	0.9388965299741399	6.621345281600952
selectFwe(0.004616634788921623);adaBoost(decisionTree('entropy',10,16,0.14644693119575625,20,'balanced'),52,0.05253829072150112,'SAMME')	0.938669971641567	6.596435546875
randomForest(30,'gini','sqrt',14,4,False,'balanced')	0.9384867600490537	3.6308281421661377
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	6.718451976776123
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
maxAbsScaler();bernoulliNB(15.861713302014309,False)	0.8675102695719635	2.070753335952759
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
maxAbsScaler();varianceThreshold();qda(0.17867870159059684)	0.5501997308813223	2.5545992851257324
varianceThreshold();minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'balanced'),36,0.7519294267993886,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();qda(0.17867870159059684)	0.5501997308813223	2.1106553077697754
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),37,0.5297297954171789,'SAMME')	0.9453563786682778	8.031157493591309
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	7.9205710887908936
varianceThreshold();varianceThreshold();qda(0.17867870159059684)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(55.58068766471141);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9408457696024797	10.577533960342407
varianceThreshold();robustScaler(False,False);selectFwe(0.025820358696366813);maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9438628146878552	13.057077407836914
selectPercentile(68.81625512046341);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),36,0.7519294267993886,'SAMME')	0.9459220719149736	5.80195951461792
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.9472666170416625	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',15,12,0.03159236092795148,12,'None'),95,0.7519294267993886,'SAMME')	0.9435990695062765	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.9472666170416625	cached
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();qda(0.17867870159059684)	0.5501997308813223	3.076899528503418
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
varianceThreshold();varianceThreshold();qda(0.17867870159059684)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	7.335687637329102
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	7.785085201263428
selectFwe(0.004616634788921623);adaBoost(decisionTree('entropy',10,16,0.14644693119575625,20,'None'),36,0.21259383645675714,'SAMME')	0.9438999057253336	5.613277196884155
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	17.8137686252594
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.9472666170416625	9.012830972671509
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
selectFwe(0.04175267666810842);robustScaler(True,True);adaBoost(decisionTree('gini',15,16,0.5693536247611434,7,'None'),37,0.06659688043728257,'SAMME')	0.9373716955313652	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,16,0.5693536247611434,7,'None'),37,0.5297297954171789,'SAMME')	0.9446628669305811	8.872228145599365
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,7,0.6109948692240111,20,'None'),52,0.05253829072150112,'SAMME')	0.94003378686167	10.100456714630127
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',14,9,0.1670650709735606,11,'None'),77,0.9146949067854144,'SAMME')	0.9420432759637661	8.759559392929077
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.06659688043728257,'SAMME')	0.9452241907144432	15.542967319488525
selectPercentile(68.81625512046341);adaBoost(decisionTree('entropy',10,3,0.3948591905863471,15,'None'),87,0.06659688043728257,'SAMME')	0.9435327579656321	8.0141282081604
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	5.277843713760376
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'balanced'),36,0.7519294267993886,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',26,9,0.8669435555910685,14,'None'),22,1.456345571874618,'SAMME')	0.926304428199176	5.609720945358276
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.9472666170416625	5.6082763671875
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.030865536048874157,'SAMME')	0.9343095890870903	5.816338777542114
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',11,14,0.4639464878886487,12,'balanced'),78,0.5254427201981514,'SAMME')	0.9479172171667546	8.918641805648804
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	18.33719253540039
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	20.041123867034912
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	16.72056531906128
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	20.230383157730103
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,16,0.5693536247611434,7,'None'),37,0.5297297954171789,'SAMME')	0.9446628669305811	7.627671480178833
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	10.242571830749512
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.06659688043728257,'SAMME')	0.9452241907144432	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.06659688043728257,'SAMME')	0.9452241907144432	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	16.698591947555542
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',5,11,0.9983610747098636,12,'balanced'),36,0.7519294267993886,'SAMME')	0.9252947683627273	5.038472414016724
selectFwe(0.004616634788921623);adaBoost(decisionTree('entropy',10,16,0.14644693119575625,20,'None'),85,0.752492413817372,'SAMME')	0.9434656978725835	7.9083027839660645
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	8.693312168121338
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.9472666170416625	7.54548192024231
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',25,16,0.5693536247611434,7,'None'),36,0.8762793774782727,'SAMME')	0.9405499056190363	11.040618181228638
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,3,0.5693536247611434,7,'None'),93,0.752492413817372,'SAMME')	0.9488053860485813	20.00043034553528
varianceThreshold();robustScaler(False,False);selectFwe(0.025820358696366813);maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.9461740582193757	7.31603479385376
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	9.320217609405518
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',15,16,0.759704633715405,10,'None'),87,0.06659688043728257,'SAMME')	0.944333075677849	19.061294317245483
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	19.22606062889099
varianceThreshold();nystroem('rbf',7.288460884208131,83,4,-0.4188827531916266);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,16,0.5693536247611434,19,'None'),36,0.7519294267993886,'SAMME')	0.5	5.706971883773804
robustScaler(True,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	18.482889652252197
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.06659688043728257,'SAMME')	0.9452241907144432	21.43120574951172
selectPercentile(68.81625512046341);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),36,0.7519294267993886,'SAMME')	0.9459220719149736	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.9472666170416625	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	25.057366132736206
selectPercentile(68.81625512046341);adaBoost(decisionTree('entropy',15,3,0.3948591905863471,15,'None'),87,0.6811859238823244,'SAMME')	0.9376058589287591	20.184763193130493
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,11,0.6577902492277945,2,'None'),87,0.6811859238823244,'SAMME')	0.9477927580425793	31.555227518081665
varianceThreshold();fastICA(58,'deflation','unit-variance','logcosh');minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9256331566873897	264.3843162059784
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	10.299167394638062
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
selectFwe(0.004616634788921623);adaBoost(decisionTree('entropy',10,16,0.14644693119575625,20,'None'),85,0.752492413817372,'SAMME')	0.9434656978725835	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.06659688043728257,'SAMME')	0.9452241907144432	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.06659688043728257,'SAMME')	0.9452241907144432	10.371565580368042
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.06659688043728257,'SAMME')	0.9452241907144432	11.849441766738892
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	13.259179592132568
varianceThreshold();robustScaler(False,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.6811859238823244,'SAMME')	0.9467004646897832	17.5167179107666
robustScaler(True,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	18.585613012313843
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	9.63295865058899
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.9472666170416625	8.172245025634766
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	17.117903232574463
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',15,16,0.759704633715405,10,'None'),85,0.752492413817372,'SAMME')	0.9451022186398518	24.41842484474182
selectPercentile(68.81625512046341);adaBoost(decisionTree('entropy',15,3,0.3948591905863471,15,'None'),87,0.6811859238823244,'SAMME')	0.9376058589287591	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	16.224183797836304
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),95,0.7519294267993886,'SAMME')	0.9484780339893639	17.864296436309814
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.06844688680727255,'SAMME')	0.9461147987897848	14.110409498214722
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	18.96369743347168
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	15.108198881149292
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',2,17,0.46194672961765826,15,'balanced'),36,0.7519294267993886,'SAMME')	0.9158677883387757	4.303454875946045
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	8.853686809539795
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,11,0.6577902492277945,2,'None'),95,0.7519294267993886,'SAMME')	0.9460120968086072	19.566025495529175
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.21259383645675714,'SAMME')	0.9472666170416625	6.8174519538879395
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.6811859238823244,'SAMME')	0.9467004646897832	11.026078701019287
maxAbsScaler();varianceThreshold();nystroem('poly',1.949929401487629,89,2,-0.4414122124900903);selectPercentile(79.57210290173074);robustScaler(True,False);adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9044208897950341	65.8865659236908
