pipeline	fitness	fit_time
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();mlpClassifier((58, 2),0.06460922875406523,0.8056391590220049,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();mlpClassifier((58, 2),0.06460922875406523,0.8056391590220049,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,0.2486879912573334,'None')	0.9133487654320988	cached
logisticRegression('l2','newton-cg',1000,15.446949705351358,'None')	0.9629012345679012	96.20832681655884
logisticRegression('l2','saga',1000,0.28977651964647033,'None')	0.9133487654320988	59.200252294540405
logisticRegression('None','lbfgs',1000,0.2486879912573334,'None')	eval_timeout_error	eval_timeout_error
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();logisticRegression('l2','saga',1000,9.1906258057041,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,2.100877361216037,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,0.28977651964647033,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('None','lbfgs',1000,7.964948650488497,'None')	eval_timeout_error	eval_timeout_error
kNN(24,'uniform',2)	0.5285802469135803	20.516907691955566
minMaxScaler();robustScaler(False,True);minMaxScaler();pca(0.5060428216576732,True);lda(0.38779334336229765,45,0.0456540171211029)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('None','saga',1000,0.2486879912573334,'balanced')	0.970293209876543	77.34453654289246
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();kNN(24,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','newton-cg',1000,13.781775638199708,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
logisticRegression('l2','saga',1000,0.28977651964647033,'None')	0.9133487654320988	57.89021110534668
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();kNN(24,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','saga',1000,0.2486879912573334,'None')	0.9133487654320988	49.034196853637695
logisticRegression('l2','saga',1000,0.7195681863303319,'None')	0.9133487654320988	44.34434199333191
adaBoost(decisionTree('entropy',7,18,0.9617845304881933,17,'None'),82,0.031111829191415682,'SAMME')	0.5148456790123456	56.18928647041321
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();logisticRegression('l1','saga',1000,0.28977651964647033,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();logisticRegression('l2','saga',1000,0.28977651964647033,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);minMaxScaler();kNN(24,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','saga',1000,9.1906258057041,'balanced')	0.9145833333333334	cached
logisticRegression('None','saga',1000,9.1906258057041,'balanced')	0.9145833333333334	cached
maxAbsScaler();robustScaler(False,True);minMaxScaler();pca(0.5060428216576732,True);lda(0.38779334336229765,45,0.0456540171211029)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
kNN(24,'uniform',2)	0.5285802469135803	4.123576641082764
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();kNN(24,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',25,11,0.027119292869608347,9,'balanced'),51,1.1157489550159776,'SAMME')	0.5519598765432099	7.093404769897461
minMaxScaler();robustScaler(False,True);minMaxScaler();pca(0.5060428216576732,True);logisticRegression('l2','saga',1000,0.7195681863303319,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.38779334336229765,45,0.0456540171211029)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.38779334336229765,45,0.0456540171211029)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();robustScaler(False,True);minMaxScaler();pca(0.5060428216576732,True);logisticRegression('None','saga',1000,9.1906258057041,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,9.1906258057041,'balanced')	0.9145833333333334	42.08187389373779
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(50.161048647453676);maxAbsScaler();multinomialNB(41.43355040621148,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,12.739663888187547,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('None','saga',1000,2.100877361216037,'balanced')	0.9145833333333334	68.10296154022217
logisticRegression('l2','newton-cg',1000,0.2486879912573334,'None')	0.9591512345679011	74.48611545562744
logisticRegression('l2','newton-cg',1000,12.343277718636477,'None')	0.9616666666666667	117.40322971343994
logisticRegression('l2','newton-cg',1000,15.446949705351358,'None')	0.9629012345679012	cached
nystroem('cosine',1.2124489414875694,52,2,0.6141057046238014);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();kNN(24,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('None','saga',1000,15.446949705351358,'None')	0.970293209876543	52.744508266448975
logisticRegression('l2','liblinear',1000,4.488427037117589,'balanced')	0.9677932098765432	22.389652252197266
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('None','saga',1000,0.28977651964647033,'None')	0.970293209876543	cached
logisticRegression('l1','newton-cg',1000,13.781775638199708,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
adaBoost(decisionTree('gini',27,12,0.49456009602996176,2,'balanced'),62,1.191912364787831,'SAMME')	0.5879012345679013	97.45980906486511
varianceThreshold();robustScaler(False,True);nystroem('sigmoid',6.342051581478572,88,2,-0.41223950348811855);logisticRegression('None','lbfgs',1000,0.28977651964647033,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('None','lbfgs',1000,0.2486879912573334,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','newton-cg',1000,0.28977651964647033,'None')	0.9591512345679011	94.63680458068848
logisticRegression('None','lbfgs',1000,0.2486879912573334,'balanced')	0.9603703703703704	251.29605507850647
logisticRegression('None','saga',1000,0.28977651964647033,'balanced')	0.9145833333333334	61.65616703033447
logisticRegression('None','saga',1000,0.2486879912573334,'balanced')	0.9145833333333334	51.42204761505127
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('l2','saga',1000,0.28977651964647033,'balanced')	0.8553086419753086	10.47948408126831
minMaxScaler();robustScaler(False,True);minMaxScaler();pca(0.5060428216576732,True);lda(0.38779334336229765,45,0.0456540171211029)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,7.964948650488497,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l1','newton-cg',1000,13.781775638199708,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('None','saga',1000,15.446949705351358,'None')	0.970293209876543	45.62087321281433
adaBoost(decisionTree('entropy',7,18,0.9617845304881933,17,'None'),82,0.031111829191415682,'SAMME')	0.5148456790123456	155.75383114814758
logisticRegression('None','lbfgs',1000,2.497698680141872,'None')	0.9578858024691359	172.7150914669037
logisticRegression('None','lbfgs',1000,7.964948650488497,'None')	0.9578858024691359	126.764475107193
adaBoost(decisionTree('entropy',7,18,0.9617845304881933,17,'None'),82,0.031111829191415682,'SAMME')	0.5148456790123456	cached
logisticRegression('l2','liblinear',1000,4.488427037117589,'balanced')	0.9677932098765432	cached
nystroem('rbf',7.880456979777322,52,2,0.6141057046238014);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();kNN(24,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','newton-cg',1000,13.781775638199708,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();kNN(24,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','sag',1000,24.423179475197916,'balanced')	0.9380401234567902	19.955890655517578
logisticRegression('None','saga',1000,0.2486879912573334,'balanced')	0.9145833333333334	cached
logisticRegression('l2','newton-cg',1000,0.2486879912573334,'None')	0.9591512345679011	19.096126794815063
logisticRegression('l2','newton-cg',1000,12.343277718636477,'None')	0.9616666666666667	25.13543939590454
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('None','saga',1000,4.488427037117589,'None')	0.970293209876543	26.10783839225769
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,3,-0.41223950348811855);logisticRegression('None','saga',1000,0.28977651964647033,'balanced')	0.970293209876543	27.42648673057556
lda(0.38779334336229765,45,0.0456540171211029)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('l2','liblinear',1000,15.446949705351358,'balanced')	0.9653240740740742	17.435484647750854
logisticRegression('l2','liblinear',1000,2.607249820082844,'None')	0.9665740740740741	16.588220357894897
lda(0.38779334336229765,45,0.0456540171211029)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('l2','newton-cg',1000,7.964948650488497,'None')	0.9591975308641973	cached
logisticRegression('None','saga',1000,0.2486879912573334,'balanced')	0.9145833333333334	32.02009344100952
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('None','saga',1000,15.446949705351358,'None')	0.970293209876543	30.0790593624115
lda(0.38779334336229765,45,0.0456540171211029)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('l1','newton-cg',1000,13.781775638199708,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
pca(0.6922192102935248,False);varianceThreshold();varianceThreshold();pca(0.5060428216576732,True);logisticRegression('l2','saga',1000,0.7195681863303319,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('None','saga',1000,12.343277718636477,'None')	0.970293209876543	46.07081747055054
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(50.161048647453676);maxAbsScaler();multinomialNB(41.43355040621148,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('None','saga',1000,2.607249820082844,'None')	0.970293209876543	cached
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('None','saga',1000,9.1906258057041,'balanced')	0.970293209876543	48.64302611351013
minMaxScaler();selectPercentile(81.9698582781844);nystroem('cosine',1.4477448054677133,14,4,-0.027557785430706527);bernoulliNB(21.591550234886043,False)	0.4975462962962963	10.688966274261475
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('None','saga',1000,2.607249820082844,'None')	0.970293209876543	46.812403440475464
logisticRegression('None','lbfgs',1000,2.100877361216037,'None')	eval_timeout_error	eval_timeout_error
varianceThreshold();robustScaler(False,True);nystroem('sigmoid',1.0271430575884613,31,4,0.6969855375456713);logisticRegression('None','saga',1000,0.28977651964647033,'balanced')	0.5287037037037037	24.69044327735901
logisticRegression('l1','newton-cg',1000,7.964948650488497,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,55,2,0.6141057046238014);logisticRegression('l2','saga',1000,0.28977651964647033,'balanced')	0.8441358024691358	14.943100452423096
logisticRegression('None','saga',1000,0.28977651964647033,'balanced')	0.9145833333333334	cached
minMaxScaler();robustScaler(False,True);minMaxScaler();pca(0.5060428216576732,True);logisticRegression('None','saga',1000,9.1906258057041,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','saga',1000,0.28977651964647033,'None')	0.9133487654320988	47.90482997894287
logisticRegression('l1','newton-cg',1000,15.446949705351358,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
logisticRegression('None','lbfgs',1000,13.781775638199708,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','newton-cg',1000,12.343277718636477,'None')	0.9616666666666667	99.80140972137451
logisticRegression('l2','newton-cg',1000,13.781775638199708,'None')	0.9616666666666667	85.6242847442627
lda(0.38779334336229765,45,0.0456540171211029)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('None','lbfgs',1000,7.964948650488497,'None')	0.9578858024691359	223.18174481391907
logisticRegression('l2','newton-cg',1000,12.343277718636477,'None')	0.9616666666666667	cached
logisticRegression('l2','newton-cg',1000,12.343277718636477,'None')	0.9616666666666667	cached
nystroem('rbf',7.880456979777322,52,3,-0.41223950348811855);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(50.161048647453676);maxAbsScaler();logisticRegression('None','sag',1000,24.423179475197916,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(41.43355040621148,True)	0.7684567901234567	2.168156623840332
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('l2','saga',1000,15.446949705351358,'balanced')	0.9121913580246914	6.25811243057251
logisticRegression('l2','liblinear',1000,2.607249820082844,'None')	0.9665740740740741	10.496187448501587
logisticRegression('l2','liblinear',1000,7.964948650488497,'balanced')	0.9678086419753086	10.823784828186035
logisticRegression('None','liblinear',1000,15.446949705351358,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
logisticRegression('l1','newton-cg',1000,15.446949705351358,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,3,-0.41223950348811855);logisticRegression('None','saga',1000,13.781775638199708,'None')	0.970293209876543	20.503970623016357
logisticRegression('l1','newton-cg',1000,0.28977651964647033,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
logisticRegression('l2','newton-cg',1000,0.2486879912573334,'balanced')	0.9591512345679011	21.956546783447266
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('None','saga',1000,4.488427037117589,'balanced')	0.970293209876543	23.478374004364014
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.3934969225506044);logisticRegression('None','saga',1000,7.964948650488497,'None')	0.970293209876543	22.001869678497314
logisticRegression('l2','newton-cg',1000,0.28977651964647033,'balanced')	0.9591512345679011	14.97290301322937
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('None','saga',1000,13.781775638199708,'balanced')	0.970293209876543	23.382254600524902
varianceThreshold();varianceThreshold();robustScaler(False,True);minMaxScaler();varianceThreshold();selectPercentile(48.75188748433672);pca(0.7017063776590038,False);mlpClassifier((24, 1),0.059434349454336,0.0946429046627941,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',20,11,0.026811315047611473,19,'balanced'),71,0.8265999357148033,'SAMME')	0.5630864197530864	14.283520221710205
logisticRegression('None','saga',1000,12.343277718636477,'None')	0.9133487654320988	26.502283096313477
logisticRegression('l2','newton-cg',1000,7.964948650488497,'None')	0.9591975308641973	24.143402338027954
varianceThreshold();robustScaler(False,True);nystroem('sigmoid',1.0271430575884613,31,4,0.6969855375456713);logisticRegression('None','saga',1000,2.100877361216037,'None')	0.5287037037037037	17.76083540916443
lda(0.38779334336229765,45,0.0456540171211029)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('l2','newton-cg',1000,7.964948650488497,'None')	0.9591975308641973	32.52780103683472
selectPercentile(23.119477760874968);robustScaler(True,True);kNN(11,'uniform',2)	0.5075154320987654	8.844060897827148
logisticRegression('l2','newton-cg',1000,2.607249820082844,'None')	0.9629012345679012	32.25377678871155
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.2124489414875694,88,2,0.6141057046238014);logisticRegression('None','saga',1000,24.423179475197916,'balanced')	0.970293209876543	35.07956123352051
logisticRegression('l2','liblinear',1000,12.343277718636477,'None')	0.9678086419753086	24.06683325767517
logisticRegression('l2','liblinear',1000,7.964948650488497,'None')	0.9678086419753086	12.088805198669434
nystroem('rbf',7.880456979777322,52,4,0.6141057046238014);nystroem('cosine',1.065045681676818,56,4,-0.349736708454639);selectPercentile(27.973625378249764);maxAbsScaler();kNN(24,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,18,0.4566539635835627,17,'None'),24,0.8233011698146355,'SAMME')	0.568070987654321	42.52468132972717
logisticRegression('l1','newton-cg',1000,13.781775638199708,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
logisticRegression('None','saga',1000,8.39410363036056,'balanced')	0.9145833333333334	59.88275861740112
logisticRegression('None','lbfgs',1000,12.010447989875539,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','newton-cg',1000,2.607249820082844,'None')	0.9629012345679012	93.74505162239075
varianceThreshold();robustScaler(False,True);nystroem('cosine',1.0271430575884613,88,4,0.6969855375456713);logisticRegression('None','saga',1000,0.28977651964647033,'balanced')	0.970293209876543	59.599987268447876
varianceThreshold();robustScaler(False,True);nystroem('sigmoid',1.2124489414875694,31,2,0.6141057046238014);logisticRegression('None','saga',1000,4.488427037117589,'None')	0.5274382716049382	20.84673810005188
logisticRegression('l2','newton-cg',1000,15.446949705351358,'None')	0.9629012345679012	74.39024639129639
varianceThreshold();minMaxScaler();minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,16,0.5481613177971217,13,'balanced'),55,0.4454802186728071,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,0.28977651964647033,'balanced')	0.9603703703703704	167.0119378566742
logisticRegression('None','saga',1000,7.964948650488497,'None')	0.9133487654320988	6.664594650268555
