pipeline	fitness	fit_time
minMaxScaler();logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3723645972312957	46.508583068847656
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4169984631624716	cached
selectFwe(0.011340360241565036);extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.3517005047757115	cached
minMaxScaler();extraTreesClassifier(86,'gini','sqrt',10,9,True,'balanced_subsample')	0.37788743904438266	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	cached
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3723645972312957	cached
minMaxScaler();adaBoost(decisionTree('gini',18,6,0.06765317931228898,1,'balanced'),79,0.8121513437448233,'SAMME')	0.3381166048714822	16.654635667800903
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3723645972312957	48.9901487827301
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	7.2786688804626465
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','log2',10,15,True,'balanced_subsample')	0.39087232158723795	44.812116861343384
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',10,9,False,'balanced')	0.41677146339168314	6.245468854904175
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');extraTreesClassifier(11,'gini','sqrt',20,7,False,'balanced')	0.39293204054349873	78.84678792953491
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	cached
minMaxScaler();logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectFwe(0.007337137407056862);extraTreesClassifier(11,'entropy','log2',10,15,False,'balanced')	0.3710013168464493	3.5472540855407715
minMaxScaler();extraTreesClassifier(47,'gini','sqrt',13,3,False,'balanced')	0.3975377574010842	4.490020513534546
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	5.406135320663452
robustScaler(False,False);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	5.5818657875061035
minMaxScaler();extraTreesClassifier(96,'entropy','log2',20,15,False,'balanced')	0.39268505236539536	8.690648317337036
varianceThreshold();minMaxScaler();logisticRegression('None','lbfgs',1000,17.287037155600213,'None')	0.2388963165590551	22.22809886932373
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(68.07905695857842);robustScaler(True,True);varianceThreshold();pca(0.7265951313594702,False);robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(90,'gini','sqrt',18,4,False,'balanced')	0.3997230659127389	14.303264617919922
varianceThreshold();extraTreesClassifier(96,'gini','sqrt',10,15,False,'balanced')	0.39560592420773927	6.600195646286011
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	6.533291578292847
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.36033786629351733	33.74440121650696
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',10,9,False,'balanced')	0.41677146339168314	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',20,7,False,'balanced')	0.4274730575719916	6.83037257194519
minMaxScaler();extraTreesClassifier(47,'entropy','log2',18,7,False,'balanced')	0.41098480149191524	5.440049409866333
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','sag',1000,11.03777650347121,'None')	0.19690062026516925	45.58964562416077
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3723645972312957	52.429428815841675
minMaxScaler();extraTreesClassifier(11,'gini','sqrt',20,7,False,'balanced')	0.41725945605744563	4.552502632141113
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4169984631624716	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4169984631624716	cached
pca(0.5797831135890655,True);extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.2605131170535161	6.383475065231323
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',20,2,False,'None')	0.27032401493645364	6.917658090591431
minMaxScaler();extraTreesClassifier(86,'gini','sqrt',10,9,False,'balanced')	0.4052349714144337	6.923620700836182
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',9,3,0.24017678697413292,5,'None'),99,0.8664120932007853,'SAMME')	0.33199423703471836	27.770426988601685
minMaxScaler();extraTreesClassifier(11,'entropy','log2',10,15,True,'balanced_subsample')	0.33205814179400145	4.692846059799194
minMaxScaler();extraTreesClassifier(47,'gini','sqrt',18,7,False,'balanced')	0.41527898653371376	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','log2',10,15,True,'balanced_subsample')	0.39087232158723795	cached
minMaxScaler();extraTreesClassifier(47,'gini','sqrt',18,7,False,'balanced')	0.41527898653371376	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(47,'gini','sqrt',18,7,False,'balanced')	0.41527898653371376	5.528445720672607
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,15,False,'balanced')	0.4166168631546026	39.74191617965698
maxAbsScaler();fastICA(22,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3723645972312957	47.598780155181885
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3723645972312957	48.406628131866455
minMaxScaler();extraTreesClassifier(47,'gini','sqrt',18,7,False,'balanced')	0.41527898653371376	2.18902325630188
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',20,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,15,False,'balanced')	0.4166168631546026	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(47,'entropy','log2',18,15,False,'balanced')	0.3842897339543542	2.6291768550872803
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	3.257431983947754
varianceThreshold();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.39268505236539536	4.0484864711761475
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	4.292689323425293
minMaxScaler();extraTreesClassifier(47,'entropy','log2',18,7,False,'balanced')	0.41098480149191524	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4169984631624716	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5797831135890655,True);extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.2605131170535161	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	3.5505483150482178
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
minMaxScaler();extraTreesClassifier(11,'gini','sqrt',20,7,False,'balanced')	0.41725945605744563	cached
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',20,15,False,'balanced')	0.3933475782695907	3.5544445514678955
selectPercentile(45.95811739115464);extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.3670043458237396	5.111351251602173
minMaxScaler();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.39560592420773927	6.8727335929870605
minMaxScaler();extraTreesClassifier(60,'entropy','sqrt',20,2,False,'balanced')	0.4232002489840839	7.723449468612671
minMaxScaler();extraTreesClassifier(47,'entropy','sqrt',13,3,False,'balanced')	0.40600837749480084	5.8792359828948975
selectFwe(0.007337137407056862);extraTreesClassifier(11,'gini','log2',10,15,False,'None')	0.20210799571694818	4.610921382904053
minMaxScaler();extraTreesClassifier(47,'entropy','log2',20,15,False,'balanced')	0.3842897339543542	6.6547462940216064
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',18,7,False,'balanced')	0.42451569902636865	9.783238887786865
maxAbsScaler();selectPercentile(68.07905695857842);robustScaler(True,True);varianceThreshold();pca(0.7265951313594702,False);robustScaler(False,True);extraTreesClassifier(96,'entropy','log2',20,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3723645972312957	52.5960693359375
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.1344961689180493,13,4,0.383338413002444);varianceThreshold();adaBoost(decisionTree('entropy',11,5,0.8410408126458,7,'None'),38,1.1553346742901032,'SAMME')	eval_error (No feature in X meets the variance threshold 0.00000)	eval_error (No feature in X meets the variance threshold 0.00000)
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,2,False,'None')	0.2879952881316581	54.00302195549011
minMaxScaler();extraTreesClassifier(47,'gini','sqrt',18,7,False,'balanced')	0.41527898653371376	cached
varianceThreshold();extraTreesClassifier(96,'gini','sqrt',10,15,False,'balanced')	0.39560592420773927	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(11,'entropy','sqrt',10,15,False,'balanced')	0.34010657804633887	5.860012769699097
selectPercentile(83.02253161712584);fastICA(55,'deflation','arbitrary-variance','logcosh');logisticRegression('None','sag',1000,17.287037155600213,'None')	0.23438053202963594	68.12424921989441
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.41301224283655336	55.377309799194336
maxAbsScaler();selectPercentile(68.07905695857842);robustScaler(True,True);varianceThreshold();pca(0.7265951313594702,False);robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',20,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.41301224283655336	51.61627459526062
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.424730553796483	39.11296725273132
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3723645972312957	45.40337920188904
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.41301224283655336	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
varianceThreshold();extraTreesClassifier(96,'gini','sqrt',10,15,False,'balanced')	0.39560592420773927	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(47,'gini','sqrt',18,7,False,'balanced')	0.41527898653371376	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',20,7,False,'balanced')	0.4274730575719916	cached
varianceThreshold();extraTreesClassifier(96,'gini','sqrt',10,15,False,'balanced')	0.39560592420773927	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.41301224283655336	cached
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',20,15,False,'balanced')	0.3933475782695907	cached
maxAbsScaler();selectPercentile(68.07905695857842);robustScaler(False,True);varianceThreshold();pca(0.7265951313594702,False);robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(47,'entropy','log2',18,7,False,'balanced')	0.41098480149191524	cached
minMaxScaler();extraTreesClassifier(47,'entropy','log2',20,15,False,'balanced')	0.3842897339543542	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',20,15,False,'balanced')	0.39560592420773927	4.501287937164307
minMaxScaler();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.39560592420773927	5.335504770278931
minMaxScaler();extraTreesClassifier(96,'entropy','sqrt',10,7,False,'balanced')	0.41280820135054047	5.775386810302734
nystroem('cosine',4.519401624051974,82,5,-0.41094094573293405);varianceThreshold();maxAbsScaler();extraTreesClassifier(60,'entropy','sqrt',20,2,False,'balanced')	0.366778496891658	6.28525972366333
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
minMaxScaler();extraTreesClassifier(60,'entropy','sqrt',20,2,False,'balanced')	0.4232002489840839	cached
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',20,2,False,'balanced')	0.42610576180166576	6.666680097579956
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',20,15,False,'balanced')	0.3933475782695907	cached
selectFwe(0.007337137407056862);extraTreesClassifier(11,'gini','log2',10,15,False,'None')	0.20210799571694818	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.424730553796483	cached
selectPercentile(56.008993070771716);fastICA(50,'deflation','arbitrary-variance','exp');extraTreesClassifier(96,'gini','sqrt',10,15,False,'balanced')	0.36237636743667584	7.937082052230835
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,15,False,'balanced')	0.4166168631546026	cached
minMaxScaler();adaBoost(decisionTree('gini',7,5,0.14577168518500805,17,'balanced'),46,0.5124882150341724,'SAMME')	0.31545218941286657	9.228466749191284
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
minMaxScaler();extraTreesClassifier(47,'entropy','log2',18,7,False,'balanced')	0.41098480149191524	5.172437429428101
varianceThreshold();minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	7.054446220397949
nystroem('sigmoid',2.1344961689180493,13,4,0.383338413002444);maxAbsScaler();adaBoost(decisionTree('entropy',11,5,0.8410408126458,7,'None'),38,1.1553346742901032,'SAMME')	0.1476190476190476	6.3503711223602295
varianceThreshold();selectPercentile(68.07905695857842);robustScaler(True,True);varianceThreshold();pca(0.7265951313594702,False);robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',20,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,15,False,'balanced')	0.39560592420773927	8.176298379898071
selectPercentile(83.02253161712584);fastICA(55,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.41301224283655336	40.64481329917908
randomForest(64,'entropy','sqrt',20,13,False,'None')	0.2706300666072699	9.773499965667725
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3723645972312957	48.70572829246521
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.4169984631624716	37.80572986602783
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',20,15,False,'balanced')	0.39560592420773927	cached
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',20,2,False,'balanced')	0.42610576180166576	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.424730553796483	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',20,2,False,'balanced')	0.42610576180166576	cached
minMaxScaler();extraTreesClassifier(47,'entropy','log2',18,7,False,'balanced')	0.41098480149191524	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,15,False,'balanced')	0.39560592420773927	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.41301224283655336	cached
maxAbsScaler();fastICA(16,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.3723645972312957	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.41301224283655336	cached
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.40369630167186343	cached
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',20,15,False,'balanced')	0.3933475782695907	cached
varianceThreshold();selectPercentile(68.07905695857842);robustScaler(True,True);varianceThreshold();pca(0.7265951313594702,False);robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',20,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(47,'entropy','log2',18,7,False,'balanced')	0.41098480149191524	cached
selectPercentile(56.008993070771716);fastICA(50,'deflation','arbitrary-variance','exp');extraTreesClassifier(31,'gini','log2',7,7,False,'None')	0.18750649245074522	4.673023462295532
minMaxScaler();extraTreesClassifier(11,'gini','sqrt',20,7,False,'balanced')	0.41725945605744563	cached
minMaxScaler();extraTreesClassifier(47,'entropy','log2',18,7,False,'balanced')	0.41098480149191524	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(96,'gini','sqrt',6,15,False,'balanced')	0.39560592420773927	5.910370826721191
selectPercentile(13.91778415959916);maxAbsScaler();fastICA(64,'deflation','unit-variance','cube');extraTreesClassifier(96,'gini','sqrt',20,15,False,'balanced')	0.2672401986272238	6.12435245513916
minMaxScaler();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.39560592420773927	cached
maxAbsScaler();fastICA(16,'deflation','unit-variance','logcosh');extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.40369630167186343	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('sigmoid',1.2687069202992987,52,4,0.9642974763889571);fastICA(87,'parallel','unit-variance','logcosh');lda(0.4734317522304067,134,0.056321895804222644)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(60,'gini','sqrt',20,15,False,'balanced')	0.3933475782695907	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
minMaxScaler();minMaxScaler();selectFwe(0.04553626774082562);nystroem('rbf',3.1577159995672246,14,5,0.8227451019272152);varianceThreshold();minMaxScaler();logisticRegression('l2','saga',1000,3.387755523326209,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,15,False,'balanced')	0.4166168631546026	cached
minMaxScaler();extraTreesClassifier(60,'entropy','sqrt',20,2,False,'balanced')	0.4232002489840839	cached
nystroem('rbf',1.8651283933470322,94,3,0.18238510030394606);extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.1487179487179487	6.6375892162323
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',20,15,False,'balanced')	0.39560592420773927	6.726683616638184
robustScaler(False,False);extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.4135308543533707	4.82009482383728
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,15,False,'balanced')	0.4166168631546026	cached
minMaxScaler();extraTreesClassifier(60,'entropy','sqrt',3,2,False,'balanced')	0.3900369877124205	4.199690818786621
selectPercentile(83.02253161712584);fastICA(100,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43427328874618054	4.198885679244995
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.41301224283655336	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.424730553796483	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.41514642131063306	cached
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.41301224283655336	cached
minMaxScaler();extraTreesClassifier(60,'entropy','log2',20,15,False,'balanced')	0.39859489089007194	4.387484788894653
varianceThreshold();minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'None')	0.23860062102868027	6.366447687149048
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',20,2,False,'balanced')	0.4219566640241136	7.037510633468628
fastICA(87,'parallel','unit-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',20,7,False,'balanced')	0.410521201881137	8.982648611068726
minMaxScaler();maxAbsScaler();minMaxScaler();nystroem('sigmoid',1.2687069202992987,52,4,0.9642974763889571);minMaxScaler();lda(0.4734317522304067,134,0.056321895804222644)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.003217926660224871)	0.21678778123897122	4.588043212890625
selectPercentile(56.008993070771716);fastICA(50,'deflation','arbitrary-variance','exp');extraTreesClassifier(31,'gini','log2',7,7,False,'balanced')	0.36713253746542457	8.119446992874146
