pipeline	fitness	fit_time
fastICA(80,'parallel','arbitrary-variance','exp');minMaxScaler();varianceThreshold();nystroem('poly',1.8720141340704117,97,3,-0.9904300074675187);varianceThreshold();minMaxScaler();lda(0.952513178381597,24,0.033638481988852255)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.7235594268662844,False);selectPercentile(58.79552970996706);robustScaler(True,True);minMaxScaler();lda(0.952513178381597,24,0.05837449137473523)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.931530321852061	cached
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',9,16,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);pca(0.7235594268662844,False);robustScaler(True,False);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',10,10,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',10,13,0.5693536247611434,2,'None'),61,1.651823164329623,'SAMME')	0.9341837944664032	cached
selectFwe(0.0021797247468544312);adaBoost(decisionTree('gini',26,10,0.12356428864435998,16,'balanced'),53,0.9360043503544043,'SAMME')	0.8988262751741012	5.882551431655884
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.931530321852061	cached
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	11.689909219741821
robustScaler(True,False);adaBoost(decisionTree('entropy',9,7,0.5693536247611434,2,'None'),61,1.651823164329623,'SAMME')	0.9191159608507433	12.93069577217102
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.7451822332249048,2,'None'),61,1.651823164329623,'SAMME')	0.9290784679089027	cached
varianceThreshold();adaBoost(decisionTree('entropy',9,13,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	0.9089474308300394	10.256712436676025
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',10,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9281790325616412	17.139241218566895
minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	14.56991982460022
robustScaler(True,True);minMaxScaler();bernoulliNB(15.861713302014309,True)	0.8346026915113871	2.971205234527588
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.931530321852061	10.187514781951904
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,0.06659688043728257,'SAMME')	0.9194691699604742	10.37457275390625
maxAbsScaler();adaBoost(decisionTree('gini',21,13,0.5693536247611434,2,'None'),61,1.651823164329623,'SAMME')	0.9223783926218708	10.400841474533081
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,0.06659688043728257,'SAMME')	0.9161700357613402	cached
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,0.06659688043728257,'SAMME')	0.9161700357613402	cached
maxAbsScaler();minMaxScaler();pca(0.7235594268662844,False);selectPercentile(58.79552970996706);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',15,7,0.9418174950077157,7,'None'),61,1.651823164329623,'SAMME')	0.9225243553547902	15.8701913356781
maxAbsScaler();robustScaler(True,True);minMaxScaler();lda(0.952513178381597,24,0.05837449137473523)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();adaBoost(decisionTree('gini',13,15,0.6543494906962242,15,'balanced'),61,0.06659688043728257,'SAMME')	0.8974430265386786	12.245935440063477
robustScaler(True,False);pca(0.7235594268662844,False);robustScaler(True,False);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',10,10,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9256686805947675	16.05609130859375
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9256686805947675	15.669841527938843
robustScaler(True,False);fastICA(37,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.8066624882364012	29.36841630935669
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	cached
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9256686805947675	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
varianceThreshold();pca(0.7235594268662844,False);selectPercentile(58.79552970996706);robustScaler(True,True);minMaxScaler();lda(0.952513178381597,24,0.05837449137473523)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',9,16,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',27,12,0.7451822332249048,2,'None'),61,1.651823164329623,'SAMME')	0.9290784679089027	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.7451822332249048,2,'None'),61,1.651823164329623,'SAMME')	0.9290784679089027	cached
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	cached
fastICA(80,'parallel','arbitrary-variance','exp');minMaxScaler();varianceThreshold();nystroem('poly',1.8720141340704117,97,3,-0.9904300074675187);varianceThreshold();minMaxScaler();lda(0.952513178381597,24,0.033638481988852255)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.7235594268662844,False);selectPercentile(58.79552970996706);robustScaler(True,True);minMaxScaler();lda(0.952513178381597,24,0.05837449137473523)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
varianceThreshold();pca(0.7235594268662844,False);selectPercentile(58.79552970996706);robustScaler(True,True);minMaxScaler();lda(0.952513178381597,24,0.05837449137473523)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();pca(0.7235594268662844,False);selectPercentile(58.79552970996706);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	cached
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	12.430098056793213
selectFwe(0.0021797247468544312);adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9251931865236213	12.529078960418701
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',20,15,0.8648112568003132,19,'balanced'),61,1.651823164329623,'SAMME')	0.8847453227931489	12.059704303741455
selectFwe(0.0021797247468544312);adaBoost(decisionTree('gini',21,13,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9255617165443253	cached
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.931530321852061	cached
selectFwe(0.0021797247468544312);adaBoost(decisionTree('gini',21,13,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9255617165443253	cached
minMaxScaler();adaBoost(decisionTree('entropy',15,7,0.9418174950077157,7,'None'),61,1.651823164329623,'SAMME')	0.9225243553547902	cached
maxAbsScaler();minMaxScaler();pca(0.7235594268662844,False);selectPercentile(58.79552970996706);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(19,'parallel','arbitrary-variance','logcosh');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',10,10,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);pca(0.6155803166249475,False);robustScaler(True,False);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',9,16,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9380249200075287	18.634504318237305
varianceThreshold();gaussianNB(0.007174753075663598)	0.8393691134952004	2.276611804962158
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',30,12,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9314518915866742	9.577330112457275
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,0.06659688043728257,'SAMME')	0.9079587427065687	12.069421529769897
robustScaler(True,True);adaBoost(decisionTree('gini',21,7,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9256686805947675	12.998242855072021
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',27,10,0.7451822332249048,2,'None'),61,1.651823164329623,'SAMME')	0.9252419725202333	8.50330138206482
robustScaler(True,False);adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',30,12,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9314518915866742	cached
fastICA(19,'parallel','arbitrary-variance','logcosh');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',10,10,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',20,15,0.8648112568003132,19,'balanced'),61,1.651823164329623,'SAMME')	0.8847453227931489	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
selectFwe(0.0021797247468544312);adaBoost(decisionTree('gini',21,13,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9255617165443253	cached
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
varianceThreshold();pca(0.7235594268662844,False);selectPercentile(58.79552970996706);robustScaler(True,True);minMaxScaler();lda(0.6723774487432702,29,0.06345260820683472)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);pca(0.6155803166249475,False);robustScaler(True,False);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',9,16,0.5693536247611434,7,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.931530321852061	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.931530321852061	cached
minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	cached
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
maxAbsScaler();adaBoost(decisionTree('entropy',10,13,0.5693536247611434,2,'None'),61,1.651823164329623,'SAMME')	0.9341837944664032	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'balanced'),61,1.651823164329623,'SAMME')	0.9199951816299643	15.379038333892822
selectFwe(0.0021797247468544312);adaBoost(decisionTree('gini',21,13,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9255617165443253	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	cached
selectFwe(0.01189253621316529);selectPercentile(61.442043688531584);selectFwe(0.041967673951836044);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	10.72226858139038
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.7451822332249048,2,'None'),61,1.651823164329623,'SAMME')	0.9163330133634482	16.16563105583191
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	16.21699595451355
minMaxScaler();adaBoost(decisionTree('gini',14,8,0.31735419942165244,18,'None'),61,1.651823164329623,'SAMME')	0.8919089591567853	6.48905873298645
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.7451822332249048,2,'None'),61,1.651823164329623,'SAMME')	0.9290784679089027	cached
selectFwe(0.0021797247468544312);adaBoost(decisionTree('gini',21,13,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9255617165443253	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	11.463216066360474
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',27,12,0.7451822332249048,2,'None'),61,1.6193247640049946,'SAMME')	0.9267314135140221	12.543334484100342
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9414839638622248	11.71389102935791
robustScaler(True,False);nystroem('poly',4.161728325186383,95,2,-0.2553078160917792);adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.8781013363448146	36.66347360610962
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.931530321852061	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',20,15,0.8648112568003132,19,'balanced'),61,1.651823164329623,'SAMME')	0.8847453227931489	cached
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9414839638622248	cached
minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
selectFwe(0.01189253621316529);selectPercentile(61.442043688531584);selectFwe(0.041967673951836044);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',10,13,0.5693536247611434,2,'None'),61,1.651823164329623,'SAMME')	0.9341837944664032	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);minMaxScaler();bernoulliNB(4.7922992862519695,True)	0.8477843402973837	2.0854876041412354
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'balanced'),53,0.9360043503544043,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(49.76974063863268);varianceThreshold();varianceThreshold();pca(0.7475205666228655,True);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',3,15,0.1537512922857326,15,'None'),15,1.1391409386763787,'SAMME')	0.6796860342555995	2.175391674041748
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.7451822332249048,2,'None'),61,1.651823164329623,'SAMME')	0.9290784679089027	cached
minMaxScaler();adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9253189911537738	cached
fastICA(19,'parallel','arbitrary-variance','exp');minMaxScaler();pca(0.7235594268662844,False);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0021797247468544312);adaBoost(decisionTree('gini',21,13,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9255617165443253	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.936298814229249	8.11996865272522
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),52,1.651823164329623,'SAMME')	0.9213482966309053	8.956915140151978
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,7,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9296862601166949	cached
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.7408092993967276,2,'balanced'),53,0.9360043503544043,'SAMME')	0.9414839638622248	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',27,12,0.7451822332249048,2,'None'),61,0.9360043503544043,'SAMME')	0.9244989083380387	11.232773542404175
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',30,10,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9228127987954075	9.206427812576294
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',21,10,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9350129681912291	14.65873122215271
maxAbsScaler();adaBoost(decisionTree('gini',21,7,0.951414059365631,2,'None'),61,1.651823164329623,'SAMME')	0.9256686805947675	13.852098941802979
minMaxScaler();adaBoost(decisionTree('gini',21,7,0.7408092993967276,2,'balanced'),53,1.6193247640049946,'SAMME')	0.9267771315640883	11.147848129272461
