pipeline	fitness	fit_time
lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),78,0.46224962099039646,'SAMME')	0.9122252211556559	cached
lda(0.17790766067776254,229,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.6721903587085716,True);selectFwe(0.04804014211411932);varianceThreshold();pca(0.7665606172901884,False);mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',9,13,0.9043986330300443,16,'balanced'),99,1.100611564867942,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',2,8,0.41242101725155844,1,'balanced'),86,1.3662384907142306,'SAMME')	0.7727429888951629	20.382147073745728
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8869317711274233	79.70472717285156
fastICA(38,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',29,18,0.49540592491118873,11,'balanced'),73,1.0164150599074437,'SAMME')	0.8494308300395257	131.4183099269867
extraTreesClassifier(67,'gini','log2',17,8,False,'balanced_subsample')	0.8882733672124976	6.105298042297363
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.8869317711274233	66.34221601486206
decisionTree('entropy',19,16,0.23673356878784502,15,'None')	0.6258833615659702	3.1186678409576416
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	8.946349143981934
adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),78,0.46224962099039646,'SAMME')	0.9122252211556559	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
extraTreesClassifier(67,'gini','log2',17,8,False,'balanced_subsample')	0.8882733672124976	cached
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9059960097873141	cached
multinomialNB(89.33052465827544,True)	0.8012575004705438	1.9798390865325928
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,1.4370665594336576,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),78,0.46224962099039646,'SAMME')	0.9122252211556559	cached
selectPercentile(76.04333110305284);minMaxScaler();minMaxScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.8312695411112504,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',18,4,0.289820808533909,20,'None'),19,1.0314638858208958,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(67,'gini','log2',17,8,False,'balanced_subsample')	0.8882733672124976	9.236117124557495
fastICA(38,'deflation','unit-variance','cube');lda(0.17790766067776254,229,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('gini',20,18,0.03545096569102746,16,'balanced'),78,0.46224962099039646,'SAMME')	0.9120558253340862	17.14333200454712
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),78,1.100611564867942,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',9,13,0.9043986330300443,16,'balanced'),99,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',25,7,0.014273267938753498,18,'None'),55,1.2564308820279215,'SAMME')	0.8207347073216636	cached
logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.9155103331451157	12.868995189666748
lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(4,'deflation','unit-variance','cube');selectFwe(0.016041760326042633);maxAbsScaler();maxAbsScaler();multinomialNB(57.44005144552112,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',9,13,0.9043986330300443,16,'balanced'),99,1.100611564867942,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'deflation','unit-variance','cube');multinomialNB(0.19427804631248696,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
extraTreesClassifier(61,'entropy','log2',7,20,True,'balanced_subsample')	0.833630359495577	10.523436069488525
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,1.4370665594336576,'SAMME')	0.9325534349708263	47.29509997367859
fastICA(58,'parallel','unit-variance','cube');logisticRegression('None','newton-cg',1000,18.832380900373128,'balanced')	0.8813669678147938	90.46082520484924
selectFwe(0.048704990118683386);minMaxScaler();mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.9060368718238283	85.51518964767456
minMaxScaler();maxAbsScaler();selectFwe(0.013355803175032804);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9069413325804628	37.54532766342163
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),64,0.10631129152997913,'SAMME')	0.9132405044231131	cached
extraTreesClassifier(67,'gini','log2',17,14,False,'balanced_subsample')	0.8793335027291549	14.687055110931396
adaBoost(decisionTree('gini',1,6,0.8239122272069158,19,'balanced'),86,1.3662384907142306,'SAMME')	0.7139329192546585	26.565778255462646
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',21,13,0.9043986330300443,16,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(2,'parallel','unit-variance','cube');fastICA(86,'parallel','arbitrary-variance','exp');varianceThreshold();minMaxScaler();fastICA(5,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',9,17,0.9008098536570839,4,'balanced'),99,1.100611564867942,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.9063065687935253	134.24556159973145
adaBoost(decisionTree('gini',17,6,0.8077254935902668,17,'None'),53,1.100611564867942,'SAMME')	0.9090612083568607	36.082326889038086
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',22,8,0.1003831353023702,16,'None'),99,0.3389499617120561,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.9063065687935253	130.83716249465942
fastICA(38,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',29,18,0.49540592491118873,11,'balanced'),73,1.0164150599074437,'SAMME')	0.8494308300395257	150.24127078056335
selectFwe(0.048704990118683386);minMaxScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.88357325428195	3.4141299724578857
fastICA(80,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',6,2,0.4305774463467016,13,'None'),19,1.0314638858208958,'SAMME')	0.44156700545830985	38.964213371276855
multinomialNB(0.19427804631248696,False)	0.8444469038208169	1.4370911121368408
selectPercentile(76.04333110305284);minMaxScaler();minMaxScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(4,'deflation','unit-variance','cube');selectFwe(0.016041760326042633);maxAbsScaler();maxAbsScaler();multinomialNB(57.44005144552112,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),78,1.100611564867942,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.8312695411112504,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(67,'gini','log2',20,9,False,'balanced_subsample')	0.8999678712591758	13.421355485916138
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l1','lbfgs',1000,1.485588508596097,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
fastICA(38,'deflation','unit-variance','cube');lda(0.17790766067776254,229,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.022834235803375957);minMaxScaler();extraTreesClassifier(67,'gini','log2',17,8,False,'balanced_subsample')	0.900342894786373	8.863156795501709
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',5,17,0.26813229136531647,6,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),64,0.10631129152997913,'SAMME')	0.9132405044231131	30.538974285125732
varianceThreshold();varianceThreshold();multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,1.4370665594336576,'SAMME')	0.9325534349708263	49.4825119972229
multinomialNB(0.19427804631248696,False)	0.8444469038208169	cached
extraTreesClassifier(67,'gini','log2',17,8,False,'balanced_subsample')	0.8882733672124976	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	56.36386775970459
fastICA(80,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',6,2,0.4305774463467016,13,'None'),19,1.0314638858208958,'SAMME')	0.44156700545830985	137.12944984436035
selectFwe(0.048704990118683386);fastICA(38,'deflation','unit-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.8948225484660266	147.425598859787
minMaxScaler();maxAbsScaler();selectFwe(0.0376826257880929);adaBoost(decisionTree('gini',20,18,0.03545096569102746,16,'balanced'),78,1.100611564867942,'SAMME')	0.9013489177489177	31.487048864364624
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.048704990118683386);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),78,1.100611564867942,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(44.10599587152949);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.8387571616789009	12.579618453979492
minMaxScaler();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.9155103331451157	22.10073447227478
varianceThreshold();minMaxScaler();fastICA(95,'parallel','unit-variance','exp');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((18, 16),0.0991645199954492,0.5802832949971299,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(67,'gini','sqrt',17,10,False,'balanced_subsample')	0.8900299077733861	14.428536891937256
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.9063065687935253	124.83552861213684
minMaxScaler();maxAbsScaler();selectFwe(0.013355803175032804);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9069413325804628	cached
varianceThreshold();fastICA(2,'parallel','unit-variance','cube');fastICA(86,'parallel','arbitrary-variance','exp');varianceThreshold();minMaxScaler();fastICA(5,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',9,17,0.9008098536570839,4,'balanced'),99,1.100611564867942,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.005816655298514032);minMaxScaler();extraTreesClassifier(58,'gini','log2',7,14,False,'balanced_subsample')	0.87112996423866	11.170766592025757
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',9,13,0.9043986330300443,16,'balanced'),99,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('gini',20,18,0.03545096569102746,16,'balanced'),78,0.46224962099039646,'SAMME')	0.9120558253340862	cached
fastICA(80,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',6,2,0.057288405860308034,13,'None'),19,1.0314638858208958,'SAMME')	0.4248017692452475	145.2880506515503
lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.9063065687935253	cached
logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.9155103331451157	cached
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),64,0.10631129152997913,'SAMME')	0.9132405044231131	34.20889759063721
minMaxScaler();maxAbsScaler();selectFwe(0.013355803175032804);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),75,1.4370665594336576,'SAMME')	0.8976867494824017	15.75259017944336
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,7,0.9043986330300443,16,'balanced'),58,1.100611564867942,'SAMME')	0.9110205533596838	16.58455991744995
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',25,13,0.014273267938753498,18,'None'),55,1.2564308820279215,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',9,13,0.9043986330300443,16,'balanced'),99,0.46224962099039646,'SAMME')	0.7300798230754753	200.31169652938843
varianceThreshold();minMaxScaler();fastICA(95,'parallel','unit-variance','exp');maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier((15, 6),0.09139332553173463,0.2765348951609481,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.013355803175032804);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),75,1.4370665594336576,'SAMME')	0.8976867494824017	cached
extraTreesClassifier(67,'gini','log2',20,9,False,'balanced_subsample')	0.8999678712591758	cached
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',5,17,0.26813229136531647,6,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,1.4370665594336576,'SAMME')	0.9325534349708263	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,1.4370665594336576,'SAMME')	0.9325534349708263	cached
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',25,13,0.014273267938753498,18,'None'),55,1.2564308820279215,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',5,17,0.26813229136531647,6,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(44.10599587152949);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.8387571616789009	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),78,1.100611564867942,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.8312695411112504,213,0.04855653761430294)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
fastICA(80,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',6,2,0.4305774463467016,13,'None'),19,1.0314638858208958,'SAMME')	0.44156700545830985	cached
varianceThreshold();minMaxScaler();fastICA(95,'parallel','unit-variance','exp');maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,1.4370665594336576,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.013355803175032804);lda(0.8312695411112504,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),75,1.4370665594336576,'SAMME')	0.9096385657820442	40.09115982055664
mlpClassifier((18, 16),0.0991645199954492,0.5802832949971299,'adam','relu')	0.11904761904761904	75.77408838272095
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l1','lbfgs',1000,1.485588508596097,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.9003596837944665	123.50899291038513
adaBoost(decisionTree('entropy',9,7,0.9043986330300443,16,'balanced'),64,0.10631129152997913,'SAMME')	0.8845004705439488	52.65264010429382
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),64,0.10631129152997913,'SAMME')	0.9132405044231131	43.95790100097656
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',20,2,0.03545096569102746,13,'None'),78,0.454368698408992,'SAMME')	0.6828619800489365	138.56852436065674
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',6,4,0.4305774463467016,9,'None'),19,1.0314638858208958,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.8312695411112504,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.048704990118683386);fastICA(38,'deflation','unit-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.8948225484660266	145.73925924301147
minMaxScaler();maxAbsScaler();selectFwe(0.013355803175032804);adaBoost(decisionTree('gini',18,18,0.289820808533909,16,'balanced'),58,1.100611564867942,'SAMME')	0.902857481648786	16.440895557403564
selectFwe(0.005816655298514032);minMaxScaler();extraTreesClassifier(58,'gini','log2',7,14,False,'balanced_subsample')	0.87112996423866	5.150606870651245
lda(0.8312695411112504,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('gini',20,18,0.03545096569102746,16,'balanced'),78,0.46224962099039646,'SAMME')	0.9120558253340862	11.857284784317017
fastICA(4,'deflation','unit-variance','cube');selectFwe(0.016041760326042633);maxAbsScaler();maxAbsScaler();multinomialNB(57.44005144552112,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(4,'deflation','unit-variance','cube');selectFwe(0.016041760326042633);maxAbsScaler();maxAbsScaler();multinomialNB(57.44005144552112,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.9155103331451157	9.729238271713257
minMaxScaler();adaBoost(decisionTree('gini',9,13,0.9043986330300443,16,'balanced'),99,0.46224962099039646,'SAMME')	0.92676691134952	37.28591012954712
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	20.21160316467285
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),64,0.10631129152997913,'SAMME')	0.9132405044231131	16.335241317749023
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),64,0.10631129152997913,'SAMME')	0.9132405044231131	10.263283967971802
lda(0.8312695411112504,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.9541826842115023,False);varianceThreshold();adaBoost(decisionTree('gini',9,13,0.9043986330300443,16,'balanced'),99,0.46224962099039646,'SAMME')	0.8871853190287972	48.14030170440674
varianceThreshold();varianceThreshold();multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.013355803175032804);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),75,1.4370665594336576,'SAMME')	0.8976867494824017	cached
fastICA(80,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',20,2,0.03545096569102746,13,'None'),78,0.454368698408992,'SAMME')	0.6828619800489365	cached
selectFwe(0.048704990118683386);fastICA(38,'deflation','unit-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.8948225484660266	cached
minMaxScaler();maxAbsScaler();selectFwe(0.013355803175032804);adaBoost(decisionTree('gini',18,18,0.289820808533909,16,'balanced'),58,1.100611564867942,'SAMME')	0.902857481648786	cached
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',5,17,0.26813229136531647,6,'balanced'),36,0.7719533958529059,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.3377163903912247,207,0.04855653761430294)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectPercentile(15.816978752255608);extraTreesClassifier(61,'gini','sqrt',7,10,False,'balanced_subsample')	0.7216781667607755	2.981333017349243
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',25,9,0.7407696560762591,2,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(4,'deflation','unit-variance','cube');selectFwe(0.016041760326042633);maxAbsScaler();maxAbsScaler();multinomialNB(57.44005144552112,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',5,17,0.26813229136531647,6,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(67,'gini','log2',20,9,False,'balanced_subsample')	0.8999678712591758	3.2902519702911377
adaBoost(decisionTree('gini',16,9,0.0793592312410345,17,'None'),100,0.13325770582956858,'SAMME')	0.9160605495953321	6.68318772315979
minMaxScaler();minMaxScaler();minMaxScaler();fastICA(38,'deflation','unit-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((18, 16),0.0991645199954492,0.5802832949971299,'adam','relu')	0.11904761904761904	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.9008098536570839,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l1','lbfgs',1000,1.485588508596097,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),64,0.10631129152997913,'SAMME')	0.9132405044231131	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
adaBoost(decisionTree('gini',20,17,0.03545096569102746,4,'None'),78,1.100611564867942,'SAMME')	0.9197068699416524	8.742264032363892
selectFwe(0.005816655298514032);minMaxScaler();adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),75,1.4370665594336576,'SAMME')	0.9037602108036891	12.904179573059082
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l1','lbfgs',1000,1.485588508596097,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
decisionTree('entropy',22,8,0.7659259368681218,2,'balanced')	0.7292036702428006	4.90618634223938
minMaxScaler();adaBoost(decisionTree('gini',9,13,0.9043986330300443,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9115734424995295	17.804309844970703
