pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',13,19,0.06828452541720398,8,'None'),19,0.5473840821457541,'SAMME')	0.8983088235294119	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9149754901960785	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.9213725490196077	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
maxAbsScaler();minMaxScaler();pca(0.7008170008868995,True);randomForest(44,'gini',0.9945572234509972,17,12,True,'balanced_subsample')	0.8202696078431373	2.4112324714660645
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,10,0.131313347183873,5,'None'),19,0.1916922891563711,'SAMME')	0.8961764705882354	2.7342660427093506
adaBoost(decisionTree('gini',9,20,0.22600741598132768,11,'None'),92,0.5473840821457541,'SAMME')	0.9112745098039217	3.08762788772583
varianceThreshold();pca(0.9434688046691793,True);adaBoost(decisionTree('gini',4,11,0.24098850354315993,17,'None'),27,0.33793635553288437,'SAMME')	0.9000245098039216	3.11698055267334
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,10,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9331372549019609	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	3.653636932373047
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.9213725490196077	3.375767230987549
adaBoost(decisionTree('gini',9,20,0.22600741598132768,11,'None'),26,0.5473840821457541,'SAMME')	0.9012745098039217	2.6519081592559814
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.8987254901960785	2.7301249504089355
robustScaler(False,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',21,5,0.816908583855137,5,'None'),26,0.5334912774697786,'SAMME')	0.9045588235294119	4.151119709014893
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.9175245098039216	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',29,5,0.131313347183873,5,'balanced'),92,1.0841935221591743,'SAMME')	0.915122549019608	4.89193868637085
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9171568627450981	3.4968395233154297
selectPercentile(93.25546046036355);varianceThreshold();adaBoost(decisionTree('entropy',29,5,0.131313347183873,5,'balanced'),26,0.5334912774697786,'SAMME')	0.9079411764705883	2.8752379417419434
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',16,19,0.4892485912122716,2,'balanced'),80,0.44048050775718217,'SAMME')	0.9243382352941177	4.906295537948608
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.9175245098039216	cached
maxAbsScaler();varianceThreshold();gaussianNB(0.005345998845496758)	0.8395098039215686	cached
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.9213725490196077	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.8987254901960785	cached
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.9213725490196077	cached
adaBoost(decisionTree('entropy',28,20,0.13891719199939578,10,'balanced'),92,0.5473840821457541,'SAMME')	0.9300735294117647	4.451268911361694
adaBoost(decisionTree('gini',9,9,0.22600741598132768,11,'balanced'),76,0.5334912774697786,'SAMME')	0.914607843137255	3.728471279144287
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9331372549019609	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	3.008324146270752
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.9175245098039216	4.640115261077881
varianceThreshold();adaBoost(decisionTree('gini',9,17,0.22600741598132768,11,'None'),26,0.5334912774697786,'SAMME')	0.8902941176470588	3.170682668685913
adaBoost(decisionTree('gini',9,10,0.131313347183873,15,'None'),93,0.5473840821457541,'SAMME')	0.8924264705882352	3.9377572536468506
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,10,0.131313347183873,15,'None'),26,0.5334912774697786,'SAMME')	0.9057598039215687	3.0145375728607178
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',11,2,0.320845245051376,4,'None'),26,0.26954329648544345,'SAMME')	0.8911764705882353	3.272925615310669
adaBoost(decisionTree('gini',29,20,0.22600741598132768,11,'None'),26,0.5334912774697786,'SAMME')	0.8902941176470588	2.743682622909546
adaBoost(decisionTree('gini',9,10,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	2.6138579845428467
varianceThreshold();adaBoost(decisionTree('entropy',28,17,0.13891719199939578,10,'balanced'),92,1.4663783336604874,'SAMME')	0.8895098039215688	3.693410634994507
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,10,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9331372549019609	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.9213725490196077	cached
selectPercentile(93.25546046036355);varianceThreshold();adaBoost(decisionTree('entropy',29,5,0.131313347183873,5,'balanced'),26,0.5334912774697786,'SAMME')	0.9079411764705883	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9331372549019609	cached
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',12,10,0.1804615484933324,16,'None'),80,0.44048050775718217,'SAMME')	0.8998774509803921	3.50077748298645
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,1.0841935221591743,'SAMME')	0.9025735294117648	4.17050838470459
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,10,0.131313347183873,5,'None'),93,0.5473840821457541,'SAMME')	0.9183088235294118	4.372969150543213
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	4.609507083892822
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9092401960784315	5.308933258056641
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',16,19,0.4892485912122716,2,'None'),33,0.15494279835117597,'SAMME')	0.8631617647058825	4.506978273391724
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.9175245098039216	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,10,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.8987254901960785	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9331372549019609	cached
varianceThreshold();adaBoost(decisionTree('entropy',8,17,0.13891719199939578,10,'None'),80,0.2419705886154548,'SAMME')	0.9363235294117647	cached
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.9213725490196077	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,17,0.13891719199939578,10,'balanced'),92,0.5473840821457541,'SAMME')	0.9300735294117647	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),33,0.15494279835117597,'SAMME')	0.8987254901960785	cached
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.9175245098039216	cached
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,0.5334912774697786,'SAMME')	0.9129411764705881	4.200205326080322
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.9175245098039216	cached
varianceThreshold();pca(0.9434688046691793,True);adaBoost(decisionTree('gini',4,11,0.24098850354315993,17,'None'),27,0.33793635553288437,'SAMME')	0.9000245098039216	cached
adaBoost(decisionTree('gini',9,10,0.131313347183873,15,'None'),26,0.5334912774697786,'SAMME')	0.9057598039215687	4.171568393707275
selectPercentile(93.25546046036355);varianceThreshold();adaBoost(decisionTree('entropy',29,5,0.131313347183873,5,'balanced'),26,0.5334912774697786,'SAMME')	0.9079411764705883	cached
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.9213725490196077	cached
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.9213725490196077	cached
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.9213725490196077	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.911421568627451	4.721211910247803
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
varianceThreshold();adaBoost(decisionTree('entropy',8,17,0.13891719199939578,10,'None'),92,0.5473840821457541,'SAMME')	0.8998774509803923	5.141539096832275
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9149754901960785	3.9869794845581055
maxAbsScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',16,19,0.4892485912122716,2,'balanced'),80,0.44048050775718217,'SAMME')	0.9141911764705883	4.550876140594482
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('entropy',28,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.9175245098039216	4.547612190246582
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9171568627450981	3.1028382778167725
varianceThreshold();adaBoost(decisionTree('gini',9,17,0.13891719199939578,10,'None'),92,0.5473840821457541,'SAMME')	0.9238235294117647	2.920133590698242
varianceThreshold();adaBoost(decisionTree('entropy',8,17,0.13891719199939578,10,'None'),26,0.5334912774697786,'SAMME')	0.9175245098039216	2.3961052894592285
selectFwe(0.024295011334895766);selectFwe(0.01982764305142722);varianceThreshold();adaBoost(decisionTree('gini',9,10,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',28,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.9175245098039216	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
varianceThreshold();adaBoost(decisionTree('entropy',8,17,0.13891719199939578,10,'None'),80,0.2419705886154548,'SAMME')	0.9363235294117647	3.187840223312378
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',9,5,0.131313347183873,5,'balanced'),26,0.5334912774697786,'SAMME')	0.9117892156862746	3.514437675476074
robustScaler(True,False);fastICA(50,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),29,1.0841935221591743,'SAMME')	0.8992401960784313	3.7022688388824463
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9331372549019609	cached
fastICA(50,'parallel','arbitrary-variance','exp');varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	5.22214150428772
selectPercentile(93.25546046036355);varianceThreshold();adaBoost(decisionTree('gini',29,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.892843137254902	2.839163303375244
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9149754901960785	4.346390724182129
varianceThreshold();adaBoost(decisionTree('entropy',28,17,0.13891719199939578,10,'balanced'),92,0.5473840821457541,'SAMME')	0.9300735294117647	4.766435861587524
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	4.946250915527344
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	3.5546157360076904
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',29,14,0.6151835668744813,15,'None'),80,0.2419705886154548,'SAMME')	0.9192401960784313	5.954441070556641
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9398039215686275	5.518684148788452
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.9008578431372548	3.852200746536255
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.8808088235294118	4.253953695297241
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',9,16,0.131313347183873,5,'balanced'),26,0.5334912774697786,'SAMME')	0.8995098039215685	3.4772791862487793
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9149754901960785	4.685653209686279
minMaxScaler();varianceThreshold();selectFwe(0.03250149382320064);adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.8516666666666666	2.9281818866729736
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9331372549019609	cached
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.9175245098039216	cached
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',16,19,0.4892485912122716,2,'None'),26,0.5334912774697786,'SAMME')	0.9029411764705882	4.238023519515991
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.8988235294117647	6.131058692932129
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9243872549019608	3.230952501296997
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.9213725490196077	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.8865441176470588	3.426353931427002
maxAbsScaler();selectPercentile(33.954202609269764);adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.8726470588235294	3.109769344329834
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	5.505536317825317
maxAbsScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',16,19,0.4892485912122716,2,'balanced'),80,0.44048050775718217,'SAMME')	0.9141911764705883	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.911421568627451	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),19,1.0841935221591743,'SAMME')	0.9112254901960783	3.4507710933685303
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.8808088235294118	3.5281994342803955
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,19,0.131313347183873,2,'None'),92,0.5473840821457541,'SAMME')	0.9080392156862744	4.8274195194244385
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),37,1.0841935221591743,'SAMME')	0.9214215686274511	3.9490559101104736
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),26,0.5334912774697786,'SAMME')	0.9096078431372548	3.3747565746307373
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9498039215686275	2.8379673957824707
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9243872549019608	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.911421568627451	cached
robustScaler(True,False);fastICA(50,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),29,1.0841935221591743,'SAMME')	0.8992401960784313	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,17,0.13891719199939578,10,'balanced'),92,0.5473840821457541,'SAMME')	0.9300735294117647	cached
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,17,0.13891719199939578,10,'balanced'),92,0.5473840821457541,'SAMME')	0.9300735294117647	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9398039215686275	cached
robustScaler(True,False);fastICA(68,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9000245098039216	2.3212878704071045
fastICA(50,'parallel','arbitrary-variance','exp');varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',23,8,0.04616966723504368,5,'None'),80,0.2419705886154548,'SAMME')	0.9079411764705883	2.914904832839966
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.911421568627451	3.4445886611938477
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9154901960784313	3.6355652809143066
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.8988235294117647	4.198108434677124
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	0.911421568627451	3.720628023147583
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
fastICA(50,'parallel','arbitrary-variance','exp');varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),19,1.0841935221591743,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9149754901960785	3.265690803527832
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.8808088235294118	3.366381883621216
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,19,0.131313347183873,2,'None'),92,0.5473840821457541,'SAMME')	0.9243382352941177	4.23171591758728
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),19,1.0841935221591743,'SAMME')	0.9112254901960783	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',21,5,0.5443565347702323,5,'None'),37,1.0841935221591743,'SAMME')	0.9214215686274511	cached
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',29,14,0.6151835668744813,15,'None'),80,0.2419705886154548,'SAMME')	0.9025735294117647	4.411169052124023
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9183088235294118	3.1147639751434326
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',9,16,0.131313347183873,5,'balanced'),26,0.5334912774697786,'SAMME')	0.9239215686274511	3.9739484786987305
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',8,5,0.13891719199939578,5,'None'),80,0.2419705886154548,'SAMME')	0.9284558823529412	5.175172328948975
varianceThreshold();adaBoost(decisionTree('gini',11,18,0.6705448410171106,13,'balanced'),26,0.5334912774697786,'SAMME')	0.8902450980392157	3.280576705932617
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9243872549019608	3.27675199508667
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	4.813544750213623
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',7,2,0.1738674778556928,17,'None'),26,0.5334912774697786,'SAMME')	0.8876960784313725	3.8222546577453613
varianceThreshold();adaBoost(decisionTree('gini',9,17,0.131313347183873,10,'None'),26,0.5334912774697786,'SAMME')	0.8887254901960784	3.6798901557922363
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9243872549019608	4.319475412368774
maxAbsScaler();selectPercentile(33.954202609269764);adaBoost(decisionTree('entropy',28,5,0.131313347183873,5,'balanced'),92,0.5473840821457541,'SAMME')	0.8936274509803921	5.251341819763184
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9498039215686275	4.664345741271973
