pipeline	fitness	fit_time
fastICA(34,'deflation','unit-variance','cube');minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1549486811301194	7.908309698104858
varianceThreshold();pca(0.5715870274233075,True);selectFwe(0.008457374009748515);minMaxScaler();maxAbsScaler();fastICA(34,'deflation','unit-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced_subsample')	0.11986547870929828	5.631501197814941
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced')	0.1793153456975407	7.552114725112915
varianceThreshold();selectFwe(0.022218196078293007);fastICA(84,'deflation','arbitrary-variance','cube');decisionTree('entropy',17,9,0.614162185673012,16,'balanced')	0.1650801882993252	6.0327653884887695
fastICA(78,'deflation','unit-variance','cube');extraTreesClassifier(42,'gini','sqrt',5,10,False,'balanced_subsample')	0.1584780577440819	cached
randomForest(25,'gini',0.6964946176158158,18,17,True,'balanced')	0.16817720533185104	cached
selectPercentile(23.284962135796913);decisionTree('entropy',17,9,0.614162185673012,16,'balanced')	0.1546085660475583	cached
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1726604683332561	cached
selectPercentile(23.284962135796913);maxAbsScaler();varianceThreshold();randomForest(23,'entropy',0.9443184837183355,9,10,True,'None')	0.13725410190039605	5.856796741485596
maxAbsScaler();varianceThreshold();maxAbsScaler();selectFwe(0.03529535487321528);logisticRegression('None','sag',1000,6.610943243738375,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced_subsample')	0.18268056894031917	7.52346658706665
adaBoost(decisionTree('gini',17,10,0.7007009841820322,16,'balanced'),35,0.16450463884065925,'SAMME')	0.15978772653162165	12.995505094528198
randomForest(25,'gini',0.6964946176158158,17,17,True,'balanced')	0.16817720533185104	6.433538198471069
minMaxScaler();maxAbsScaler();fastICA(99,'parallel','arbitrary-variance','exp');decisionTree('entropy',17,6,0.5756225977071916,12,'balanced')	0.14563165735419328	9.231939792633057
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','unit-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.15964824376321088	11.407200574874878
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.16830071532513763	14.18422269821167
varianceThreshold();selectFwe(0.022218196078293007);fastICA(84,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1722365280230271	10.475470066070557
varianceThreshold();selectPercentile(48.41926472272277);fastICA(34,'deflation','arbitrary-variance','logcosh');randomForest(25,'gini','log2',18,4,False,'balanced')	0.16076104481823086	23.66154170036316
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','logcosh');randomForest(25,'gini',0.6964946176158158,18,17,True,'balanced')	0.18268230496054802	cached
selectPercentile(23.284962135796913);extraTreesClassifier(42,'gini','sqrt',5,10,False,'balanced_subsample')	0.16263732870367978	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1834139631985086	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18737843996471046	cached
varianceThreshold();selectFwe(0.022218196078293007);fastICA(84,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1722365280230271	cached
varianceThreshold();maxAbsScaler();fastICA(82,'deflation','arbitrary-variance','cube');varianceThreshold();varianceThreshold();selectPercentile(39.75681870560449);fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.022218196078293007);fastICA(84,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1722365280230271	cached
varianceThreshold();selectFwe(0.022218196078293007);fastICA(84,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','sqrt',19,12,False,'balanced')	0.15966778965461098	cached
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','unit-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.15964824376321088	cached
randomForest(25,'gini',0.6964946176158158,18,17,True,'balanced')	0.16817720533185104	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18737843996471046	cached
randomForest(25,'gini',0.6964946176158158,18,17,True,'balanced')	0.16817720533185104	cached
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1726604683332561	cached
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1726604683332561	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','unit-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.19367423379275017	6.21574068069458
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','sqrt',19,12,False,'balanced')	0.16109603559967572	6.520195960998535
selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced_subsample')	0.17383134580650056	7.135937690734863
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1726604683332561	8.930771112442017
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,False,'balanced')	0.15219428704242596	10.14570164680481
varianceThreshold();selectFwe(0.022218196078293007);fastICA(84,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1722365280230271	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced')	0.1793153456975407	cached
selectPercentile(23.284962135796913);decisionTree('entropy',17,9,0.614162185673012,16,'balanced')	0.1546085660475583	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	cached
selectPercentile(23.284962135796913);maxAbsScaler();extraTreesClassifier(42,'gini','sqrt',5,10,False,'balanced_subsample')	0.16263732870367978	4.672607421875
varianceThreshold();selectFwe(0.022218196078293007);minMaxScaler();randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.17398431148849233	6.813101291656494
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced')	0.1793153456975407	cached
selectPercentile(23.284962135796913);extraTreesClassifier(42,'gini','sqrt',5,10,False,'balanced_subsample')	0.16263732870367978	5.136444568634033
randomForest(25,'gini',0.6964946176158158,17,17,True,'balanced')	0.16817720533185104	cached
randomForest(25,'gini',0.6964946176158158,18,17,True,'balanced')	0.16817720533185104	cached
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18603702361314128	8.769692182540894
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','unit-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.16534834399206763	13.166137456893921
minMaxScaler();maxAbsScaler();pca(0.8720278563685953,True);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.13355936437832705	6.328009366989136
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.16830071532513763	11.683434009552002
minMaxScaler();selectPercentile(23.284962135796913);fastICA(84,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced')	0.1758911057862704	9.500824213027954
selectPercentile(91.13895654052335);extraTreesClassifier(42,'gini','sqrt',5,10,False,'balanced_subsample')	0.16524217819083614	6.360021114349365
fastICA(50,'deflation','arbitrary-variance','cube');decisionTree('gini',17,9,0.614162185673012,16,'balanced')	0.1334240082852513	8.520132541656494
minMaxScaler();selectPercentile(23.284962135796913);fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	9.226308584213257
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(37,'gini','log2',13,20,True,'balanced')	0.17351387456534426	13.246398687362671
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.16534834399206763	13.817846775054932
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1935587604572628	3.095982074737549
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1935587604572628	3.08709979057312
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced')	0.1793153456975407	cached
varianceThreshold();selectFwe(0.022218196078293007);fastICA(84,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1722365280230271	cached
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1726604683332561	cached
varianceThreshold();selectFwe(0.022218196078293007);fastICA(84,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1722365280230271	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1935587604572628	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18737843996471046	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced')	0.1793153456975407	cached
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18603702361314128	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','unit-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.19367423379275017	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(84,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced')	0.1758911057862704	cached
selectPercentile(23.284962135796913);maxAbsScaler();robustScaler(True,True);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.15707666428133474	4.180076837539673
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced')	0.1793153456975407	6.549169540405273
minMaxScaler();robustScaler(False,False);fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1888627813762492	10.668888807296753
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18603702361314128	cached
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18603702361314128	cached
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(37,'gini','log2',13,20,True,'balanced')	0.17351387456534426	cached
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.16534834399206763	11.250279188156128
varianceThreshold();selectFwe(0.04337699950527676);minMaxScaler();randomForest(25,'gini','sqrt',18,4,True,'balanced')	0.16833456773838557	7.630173683166504
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','exp');randomForest(73,'gini',0.6522228501285626,13,19,True,'balanced_subsample')	0.18773085075059665	8.416782855987549
varianceThreshold();selectPercentile(48.41926472272277);fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1739311623703939	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1881083514543553	5.59561014175415
randomForest(25,'gini',0.8560761364334688,18,17,True,'balanced')	0.17194304889402207	5.827928781509399
selectPercentile(9.231036436219092);maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.12256512563957218	4.2564613819122314
varianceThreshold();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.17218609451449604	8.294636726379395
minMaxScaler();varianceThreshold();minMaxScaler();selectFwe(0.040339111530868735);selectPercentile(96.71340250126885);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced')	0.1793153456975407	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1935587604572628	cached
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.6964946176158158,18,6,True,'balanced')	0.1759277900914278	5.820894479751587
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','exp');randomForest(68,'gini',0.6964946176158158,18,4,True,'balanced')	0.1711796367922027	16.341939449310303
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(37,'gini','log2',13,20,True,'balanced')	0.18467914586834103	8.63013768196106
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','cube');randomForest(28,'gini','log2',20,1,False,'None')	0.1262909637107483	6.716367959976196
selectPercentile(23.284962135796913);maxAbsScaler();nystroem('sigmoid',3.563882636289237,39,2,0.5511154141719876);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1831750721038914	30.32233953475952
selectPercentile(91.13895654052335);extraTreesClassifier(42,'gini','sqrt',5,10,False,'balanced_subsample')	0.16524217819083614	cached
selectPercentile(23.284962135796913);decisionTree('entropy',17,9,0.614162185673012,16,'balanced')	0.1546085660475583	3.720604658126831
minMaxScaler();maxAbsScaler();fastICA(36,'deflation','arbitrary-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.21762643751531643	8.985547065734863
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	2.721628427505493
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18603702361314128	cached
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.16534834399206763	cached
robustScaler(False,False);varianceThreshold();fastICA(90,'deflation','arbitrary-variance','logcosh');pca(0.7847011313464354,False);varianceThreshold();mlpClassifier((41, 12),0.07879562566525576,0.010289333898208524,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18603702361314128	cached
varianceThreshold();selectFwe(0.022218196078293007);fastICA(84,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.1722365280230271	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1935587604572628	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18737843996471046	cached
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18603702361314128	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	cached
minMaxScaler();robustScaler(False,False);fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1888627813762492	cached
minMaxScaler();robustScaler(False,False);fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1888627813762492	cached
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18603702361314128	cached
fastICA(92,'deflation','unit-variance','cube');selectPercentile(48.41926472272277);fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(48.41926472272277);fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1739311623703939	cached
fastICA(68,'deflation','unit-variance','logcosh');nystroem('sigmoid',1.7357885174182095,51,3,0.7481881250523079);fastICA(84,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18634184410146312	3.65842342376709
robustScaler(True,True);maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.8560761364334688,18,17,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18603702361314128	4.10948920249939
minMaxScaler();selectPercentile(23.284962135796913);fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced')	0.1793153456975407	4.061919689178467
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	4.575657606124878
fastICA(83,'deflation','arbitrary-variance','cube');randomForest(22,'gini','sqrt',17,4,True,'balanced')	0.15865405125724252	5.512892484664917
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini','log2',18,6,True,'balanced')	0.2090027112268107	3.5923197269439697
minMaxScaler();selectPercentile(23.284962135796913);fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	3.9628746509552
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'parallel','arbitrary-variance','exp');randomForest(24,'gini',0.6964946176158158,18,4,True,'None')	0.13320622870073356	4.381547451019287
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.8560761364334688,18,6,False,'balanced')	0.14311739213377944	6.862923860549927
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced')	0.1793153456975407	cached
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18603702361314128	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	cached
minMaxScaler();robustScaler(False,False);fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1888627813762492	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1881083514543553	5.658679962158203
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','unit-variance','cube');randomForest(37,'gini',0.8560761364334688,13,20,True,'balanced')	0.17251637590400942	8.489917755126953
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1935587604572628	cached
robustScaler(True,False);varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	5.941592693328857
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',28,10,0.9380561255506884,4,'None'),12,0.5453140761243161,'SAMME')	0.13776015306973846	7.577218055725098
minMaxScaler();robustScaler(False,False);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.16744195326264524	5.78827428817749
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',13,8,0.9318374869185851,17,'balanced'),44,0.5681441196305399,'SAMME')	0.1517195053579985	16.438411474227905
minMaxScaler();selectPercentile(23.284962135796913);fastICA(83,'deflation','unit-variance','exp');randomForest(69,'entropy','sqrt',8,12,False,'balanced_subsample')	0.17953573550258484	6.27344536781311
minMaxScaler();robustScaler(False,False);fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1888627813762492	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1935587604572628	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(83,'deflation','unit-variance','exp');randomForest(69,'entropy','sqrt',8,12,False,'balanced_subsample')	0.17953573550258484	cached
minMaxScaler();robustScaler(False,False);fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1888627813762492	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,False,'balanced')	0.1793153456975407	cached
minMaxScaler();maxAbsScaler();fastICA(36,'deflation','arbitrary-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.21762643751531643	cached
randomForest(25,'gini',0.6553800201947461,18,6,True,'balanced')	0.17578144843369897	4.769764423370361
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	cached
minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.18603702361314128	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.18011807621655293	cached
minMaxScaler();robustScaler(False,False);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini','log2',18,6,True,'balanced')	0.1702943687630365	5.262694358825684
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(36,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1935587604572628	5.922231197357178
minMaxScaler();robustScaler(False,False);fastICA(83,'deflation','unit-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.163617355858176	7.311028957366943
minMaxScaler();robustScaler(False,False);fastICA(50,'deflation','unit-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.163617355858176	8.565589189529419
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	0.1834139631985086	6.526392459869385
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','arbitrary-variance','exp');randomForest(25,'gini','log2',18,6,True,'balanced')	0.18738396534738275	5.550511360168457
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','unit-variance','cube');randomForest(37,'gini',0.8560761364334688,13,20,True,'balanced')	0.17251637590400942	cached
fastICA(92,'deflation','unit-variance','cube');selectPercentile(48.41926472272277);fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(85.19949672502452);maxAbsScaler();fastICA(83,'deflation','arbitrary-variance','exp');randomForest(37,'gini',0.8560761364334688,6,6,True,'balanced')	0.16724238528170957	11.782521724700928
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.20335608535184874	13.746371507644653
fastICA(34,'deflation','arbitrary-variance','cube');selectPercentile(48.41926472272277);fastICA(34,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.6964946176158158,18,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
