pipeline	fitness	fit_time
minMaxScaler();fastICA(15,'deflation','unit-variance','cube');maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,20,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.3372265895168637)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'None'),49,0.22808948983544083,'SAMME')	0.6798148148148149	2.638026237487793
varianceThreshold();selectFwe(0.037894122148163206);minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',10,17,0.9008098536570839,13,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',21,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.9008098536570839,8,'None'),49,0.22808948983544083,'SAMME')	0.7412962962962963	3.0969138145446777
varianceThreshold();selectFwe(0.037894122148163206);minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,13,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(45,'entropy','log2',8,13,True,'balanced_subsample')	0.6762962962962963	3.3509647846221924
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7274074074074074	cached
varianceThreshold();varianceThreshold();robustScaler(True,True);minMaxScaler();minMaxScaler();selectFwe(0.008114331864550777);adaBoost(decisionTree('entropy',13,20,0.8149124780236058,20,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('gini',21,4,0.9008098536570839,9,'None'),75,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	3.8572962284088135
nystroem('sigmoid',5.965247175772274,15,4,-0.36154881231830527);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16666666666666666	2.622805595397949
adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),12,0.22808948983544083,'SAMME')	0.7507407407407408	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	cached
varianceThreshold();selectFwe(0.037894122148163206);minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',10,17,0.47806466915102097,13,'balanced'),37,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	2.432375431060791
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	3.7043840885162354
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,17,0.47806466915102097,4,'balanced'),37,0.22808948983544083,'SAMME')	0.7451851851851852	3.0436179637908936
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.6755555555555556	3.4677464962005615
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.6755555555555556	cached
qda(0.4543393512552546)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',21,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.027111003385100172);minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,17,0.10751199744502293,2,'None'),96,1.4563804906751088,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',21,19,0.9008098536570839,13,'None'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.9008098536570839,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.729074074074074	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'None'),49,0.22808948983544083,'SAMME')	0.6670370370370371	3.4175381660461426
adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7048148148148148	3.651268482208252
qda(0.35888831242136887)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('entropy',26,4,0.33351440341486327,19,'None'),49,0.22808948983544083,'SAMME')	0.5274074074074074	2.9683730602264404
robustScaler(False,True);fastICA(8,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),12,1.2526920637716763,'SAMME')	0.6342592592592593	cached
varianceThreshold();selectFwe(0.037894122148163206);minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',10,17,0.47806466915102097,13,'balanced'),37,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(25,'deflation','arbitrary-variance','logcosh');minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',10,17,0.9008098536570839,13,'balanced'),77,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();robustScaler(True,True);minMaxScaler();minMaxScaler();selectFwe(0.008114331864550777);adaBoost(decisionTree('entropy',13,20,0.8149124780236058,20,'balanced'),49,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.9008098536570839,9,'None'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.3372265895168637)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',21,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.037894122148163206);minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',10,17,0.9008098536570839,13,'balanced'),37,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),12,0.22808948983544083,'SAMME')	0.7507407407407408	2.93841290473938
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	3.2998886108398438
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7814814814814814	3.918694257736206
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),77,0.9327224554507606,'SAMME')	0.7059259259259258	3.878558874130249
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.8149124780236058,4,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();robustScaler(True,True);minMaxScaler();minMaxScaler();selectFwe(0.008114331864550777);adaBoost(decisionTree('gini',21,20,0.47806466915102097,20,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,17,0.47806466915102097,4,'balanced'),77,0.9327224554507606,'SAMME')	0.6485185185185186	4.355538606643677
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7274074074074074	cached
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7274074074074074	cached
adaBoost(decisionTree('entropy',4,15,0.2605616996760357,20,'None'),23,1.8748095624384158,'SAMME')	0.4398148148148149	2.6838836669921875
adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7048148148148148	3.7367005348205566
varianceThreshold();selectFwe(0.027111003385100172);minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,17,0.10751199744502293,2,'None'),96,1.4563804906751088,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),12,0.22808948983544083,'SAMME')	0.7507407407407408	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	2.980602264404297
minMaxScaler();fastICA(15,'deflation','unit-variance','cube');maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,20,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.9008098536570839,9,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.9393291620042411,'SAMME')	0.6468518518518519	4.415127754211426
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',29,6,0.040332317421246544,5,'None'),49,0.22808948983544083,'SAMME')	0.653148148148148	3.452272415161133
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	2.536884307861328
adaBoost(decisionTree('gini',30,6,0.2733265402588759,6,'balanced'),59,0.6221955418061176,'SAMME')	0.7025925925925925	3.9562528133392334
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',21,4,0.9008098536570839,9,'balanced'),77,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	cached
robustScaler(False,True);nystroem('sigmoid',5.965247175772274,15,4,-0.36154881231830527);adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'None'),49,0.22808948983544083,'SAMME')	0.16666666666666666	4.5319600105285645
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,14,0.6074299110948179,8,'balanced'),77,0.9327224554507606,'SAMME')	0.7059259259259258	5.095779895782471
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',15,20,0.5668607894136029,13,'None'),81,1.0775127190601923,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7003703703703703	2.4884674549102783
adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),49,0.3022686717816418,'SAMME')	0.7631481481481481	4.019978046417236
qda(0.35888831242136887)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(False,True);adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.7051851851851851	4.510518789291382
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.9008098536570839,9,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.23681962920273825,71,3,0.8128772128323356);selectFwe(0.023624617894187554);adaBoost(decisionTree('entropy',7,17,0.26185850639517394,16,'balanced'),67,1.0924868446585498,'SAMME')	0.625925925925926	4.726735591888428
varianceThreshold();selectFwe(0.037894122148163206);minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,13,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',26,4,0.6074299110948179,4,'balanced'),49,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(64,'parallel','unit-variance','exp');varianceThreshold();selectPercentile(72.37497803239069);selectPercentile(17.459036929688764);extraTreesClassifier(50,'gini','log2',18,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();robustScaler(True,True);minMaxScaler();minMaxScaler();selectFwe(0.008114331864550777);multinomialNB(17.273542557871846,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
qda(0.35888831242136887)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7048148148148148	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
minMaxScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7003703703703703	2.6821765899658203
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',15,20,0.5668607894136029,13,'None'),81,1.0775127190601923,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	2.9836409091949463
adaBoost(decisionTree('gini',21,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7048148148148148	3.4364726543426514
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',17,4,0.9008098536570839,9,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.7051851851851851	cached
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7274074074074074	cached
adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),49,0.3022686717816418,'SAMME')	0.7631481481481481	3.4331138134002686
qda(0.35888831242136887)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),12,0.22808948983544083,'SAMME')	0.7507407407407408	2.627366304397583
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',21,4,0.9008098536570839,9,'balanced'),49,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();robustScaler(True,True);minMaxScaler();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',13,20,0.8149124780236058,20,'balanced'),77,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(15,'deflation','unit-variance','cube');maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,20,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,6,0.2733265402588759,6,'balanced'),59,0.6221955418061176,'SAMME')	0.7025925925925925	cached
varianceThreshold();varianceThreshold();robustScaler(True,True);minMaxScaler();minMaxScaler();selectFwe(0.008114331864550777);adaBoost(decisionTree('entropy',7,20,0.47806466915102097,20,'balanced'),67,1.0924868446585498,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	2.71675443649292
adaBoost(decisionTree('gini',14,8,0.3007188335448907,18,'balanced'),49,0.22808948983544083,'SAMME')	0.6453703703703704	3.5417988300323486
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.6323483031082984,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(15,'deflation','unit-variance','cube');maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,20,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
minMaxScaler();fastICA(15,'deflation','unit-variance','cube');maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,20,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7814814814814814	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	cached
varianceThreshold();selectFwe(0.010952687430388887);minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,17,0.10751199744502293,2,'None'),96,1.4563804906751088,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	3.3102328777313232
minMaxScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7003703703703703	2.876809597015381
robustScaler(False,True);adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),12,0.22808948983544083,'SAMME')	0.7474074074074075	3.293344736099243
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	4.518413543701172
nystroem('rbf',0.23681962920273825,71,3,0.8128772128323356);selectFwe(0.023624617894187554);adaBoost(decisionTree('entropy',5,19,0.539868757382494,7,'None'),49,0.22808948983544083,'SAMME')	0.5938888888888889	5.399363994598389
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,6,0.6074299110948179,5,'balanced'),77,0.9327224554507606,'SAMME')	0.7296296296296296	5.071743726730347
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	4.173513174057007
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.6755555555555556	3.1224770545959473
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',29,14,0.040332317421246544,8,'None'),49,0.22808948983544083,'SAMME')	0.5731481481481481	2.3686745166778564
minMaxScaler();fastICA(15,'deflation','unit-variance','cube');maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();extraTreesClassifier(42,'gini','sqrt',9,20,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7477777777777778	cached
minMaxScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.7003703703703703	1.9955017566680908
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	2.258204936981201
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',17,14,0.47806466915102097,4,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	2.304668664932251
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	3.6650731563568115
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.6755555555555556	3.6925487518310547
varianceThreshold();varianceThreshold();robustScaler(True,True);minMaxScaler();minMaxScaler();selectFwe(0.008114331864550777);adaBoost(decisionTree('entropy',7,20,0.47806466915102097,20,'balanced'),67,1.0924868446585498,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.35888831242136887)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(False,True);adaBoost(decisionTree('gini',17,17,0.47806466915102097,4,'balanced'),12,0.22808948983544083,'SAMME')	0.7474074074074075	cached
varianceThreshold();fastICA(64,'parallel','unit-variance','exp');varianceThreshold();selectPercentile(72.37497803239069);selectPercentile(17.459036929688764);extraTreesClassifier(50,'gini','log2',18,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',22,17,0.47806466915102097,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7048148148148148	3.4969253540039062
varianceThreshold();varianceThreshold();robustScaler(True,True);minMaxScaler();minMaxScaler();selectFwe(0.008114331864550777);adaBoost(decisionTree('entropy',7,20,0.47806466915102097,20,'balanced'),67,1.0924868446585498,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
