pipeline	fitness	fit_time
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	5.550021409988403
pca(0.671162004054093,False);maxAbsScaler();selectFwe(0.0079450093478295);adaBoost(decisionTree('entropy',19,12,0.22395926089044738,17,'None'),86,0.8757885829152608,'SAMME')	0.2190294237353061	5.7789740562438965
minMaxScaler();nystroem('sigmoid',0.13932962697589146,72,4,-0.5775479081083481);selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',8,7,True,'balanced_subsample')	0.43228454914729425	5.936432123184204
adaBoost(decisionTree('entropy',3,18,0.5471277889072609,1,'balanced'),34,0.2848472263205138,'SAMME')	0.3737409721723447	3.6034491062164307
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.47137542196365717	cached
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	cached
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	cached
adaBoost(decisionTree('gini',26,10,0.013430708616347542,15,'None'),57,0.0832370546964789,'SAMME')	0.30058089332599136	5.182748317718506
extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.4910602759622368	4.48434591293335
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.8907533052867602,False);nystroem('cosine',0.4139939169044041,58,4,0.17322624182877266);varianceThreshold();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.3638878913388717	4.321021795272827
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	5.327852487564087
selectPercentile(68.0606415428684);lda(0.7821545060726433,85,0.007248833789097078)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),95,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',2.2106474537829452,58,5,-0.07186365816035423);selectPercentile(12.52779336457872);randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.37571516355830087	8.62984585762024
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	cached
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.8907533052867602,False);nystroem('cosine',0.4139939169044041,58,4,0.17322624182877266);varianceThreshold();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.3638878913388717	6.700713396072388
maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.48013965700240213	7.2522876262664795
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),95,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',2.2106474537829452,72,5,-0.07186365816035423);selectPercentile(68.07132246846777);adaBoost(decisionTree('entropy',3,18,0.5471277889072609,11,'balanced'),34,1.2038323361378964,'SAMME')	0.26602328680760057	cached
maxAbsScaler();selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','log2',8,11,True,'balanced')	0.453157445314308	6.142981767654419
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.44491026040045645	cached
minMaxScaler();nystroem('poly',2.2106474537829452,72,5,-0.07186365816035423);selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',8,7,True,'balanced_subsample')	0.4562492917394878	cached
extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.4910602759622368	5.911353826522827
maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.48013965700240213	5.124932765960693
minMaxScaler();nystroem('poly',2.2106474537829452,72,5,-0.07186365816035423);selectPercentile(68.07132246846777);adaBoost(decisionTree('gini',8,19,0.41747032933124284,15,'None'),34,1.800422899847773,'SAMME')	0.369750931711716	8.79811954498291
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.42465329151603665	cached
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.44491026040045645	5.281296491622925
minMaxScaler();nystroem('poly',2.2106474537829452,72,5,-0.07186365816035423);selectPercentile(12.52779336457872);randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.45017644664703493	6.453205347061157
minMaxScaler();gaussianNB(0.007836096049395273)	0.3843295266824679	2.4273862838745117
adaBoost(decisionTree('entropy',7,11,0.22883808521737237,6,'None'),95,0.33674340719252865,'SAMME')	0.3249176023685828	5.693108797073364
extraTreesClassifier(91,'entropy','sqrt',8,7,True,'balanced_subsample')	0.41932206500833946	3.262639284133911
extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.4910602759622368	2.3176379203796387
maxAbsScaler();selectFwe(0.015921656354349376);robustScaler(False,False);selectFwe(0.020100467819910234);kNN(4,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.48013965700240213	cached
randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	cached
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	cached
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
varianceThreshold();minMaxScaler();maxAbsScaler();robustScaler(True,True);pca(0.5259344803122794,False);robustScaler(False,False);minMaxScaler();qda(0.9595702035581558)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.671162004054093,False);maxAbsScaler();selectFwe(0.0079450093478295);adaBoost(decisionTree('entropy',19,12,0.22395926089044738,17,'None'),86,0.8757885829152608,'SAMME')	0.2190294237353061	cached
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.8907533052867602,False);nystroem('cosine',0.4139939169044041,58,4,0.17322624182877266);varianceThreshold();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.3638878913388717	cached
maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.48013965700240213	2.9597136974334717
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced')	0.46437461594324336	3.1296966075897217
extraTreesClassifier(82,'entropy','log2',9,11,True,'balanced')	0.4596403233658135	3.7418007850646973
randomForest(47,'entropy',0.9363835123141007,3,2,False,'balanced')	0.3412756669619415	5.1742167472839355
extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.4910602759622368	3.1649985313415527
minMaxScaler();nystroem('poly',2.2106474537829452,72,5,-0.07186365816035423);selectPercentile(68.07132246846777);adaBoost(decisionTree('entropy',3,18,0.5471277889072609,11,'balanced'),34,1.2038323361378964,'SAMME')	0.26602328680760057	cached
minMaxScaler();nystroem('poly',2.2106474537829452,72,5,-0.07186365816035423);selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',8,7,True,'balanced_subsample')	0.4562492917394878	cached
adaBoost(decisionTree('gini',15,12,0.8475614274102948,6,'None'),93,1.419715374047924,'SAMME')	0.3069221990790618	6.597946882247925
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	cached
extraTreesClassifier(82,'gini','sqrt',9,11,True,'balanced_subsample')	0.4693025130280032	5.085880279541016
minMaxScaler();nystroem('poly',2.2106474537829452,72,5,-0.07186365816035423);selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','log2',8,11,True,'balanced')	0.4489591962140981	4.739670753479004
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	6.208974838256836
minMaxScaler();nystroem('sigmoid',0.13932962697589146,72,4,-0.5775479081083481);selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.42822452057746185	6.291574001312256
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	6.341846466064453
maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.48013965700240213	5.956607103347778
extraTreesClassifier(71,'entropy','sqrt',8,7,True,'balanced_subsample')	0.4477321298889926	6.01751184463501
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	cached
maxAbsScaler();selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','log2',8,11,True,'balanced')	0.453157445314308	cached
extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.4910602759622368	4.736066818237305
minMaxScaler();gaussianNB(0.007836096049395273)	0.3843295266824679	2.4506657123565674
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.47137542196365717	4.519427061080933
maxAbsScaler();selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',8,7,True,'balanced_subsample')	0.46422801599272184	5.12409782409668
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',3,18,0.7843520424505122,8,'None'),83,0.39051446605807216,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',2.2106474537829452,72,5,-0.07186365816035423);selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',8,7,True,'balanced_subsample')	0.4562492917394878	cached
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	4.761993408203125
maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.48013965700240213	3.9943387508392334
maxAbsScaler();selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',8,7,True,'balanced')	0.4665356284964128	3.588472604751587
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.42465329151603665	5.470103740692139
varianceThreshold();maxAbsScaler();fastICA(9,'deflation','arbitrary-variance','cube');varianceThreshold();minMaxScaler();selectFwe(0.034840555553953885);logisticRegression('l1','liblinear',1000,1.6001239036182693,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,3,8,True,'balanced')	0.3475816993464052	4.419824600219727
extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.4910602759622368	cached
maxAbsScaler();selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','log2',8,11,False,'balanced_subsample')	0.4587170708739336	2.900498390197754
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	cached
maxAbsScaler();selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','log2',8,11,True,'balanced')	0.453157445314308	cached
maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.48013965700240213	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',3,18,0.7843520424505122,8,'None'),83,0.39051446605807216,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();nystroem('sigmoid',5.4457433410832445,39,2,0.7277955879171096);varianceThreshold();fastICA(91,'parallel','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',3,2,0.9052208650301989,7,'None'),91,0.23471192480558067,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.48013965700240213	cached
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	cached
minMaxScaler();minMaxScaler();randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',3,18,0.7843520424505122,8,'None'),52,0.39051446605807216,'SAMME')	0.26366691405907094	3.1693058013916016
varianceThreshold();extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.4910602759622368	3.383096933364868
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.42465329151603665	cached
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
varianceThreshold();maxAbsScaler();fastICA(9,'deflation','arbitrary-variance','cube');varianceThreshold();minMaxScaler();selectFwe(0.034840555553953885);logisticRegression('l1','liblinear',1000,1.6001239036182693,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','log2',8,11,False,'balanced_subsample')	0.4587170708739336	3.4301934242248535
adaBoost(decisionTree('entropy',5,13,0.0912691776583393,1,'balanced'),76,1.5787856407079215,'SAMME')	0.2851977144134007	3.7331085205078125
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	cached
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	cached
extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.4910602759622368	cached
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	cached
maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.48013965700240213	cached
maxAbsScaler();selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',24,4,0.4350964525300345,5,'balanced'),92,1.7092037882759399,'SAMME')	0.35462927051162346	3.945059061050415
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced')	0.46437461594324336	2.7486140727996826
maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.48013965700240213	3.1327860355377197
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	3.68589186668396
randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	4.582998991012573
maxAbsScaler();selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','log2',8,11,True,'balanced_subsample')	0.4355449416233729	4.073812246322632
maxAbsScaler();selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','log2',8,11,True,'balanced')	0.453157445314308	3.265259027481079
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced_subsample')	0.46437461594324336	2.878626823425293
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	3.1263673305511475
maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.48013965700240213	cached
minMaxScaler();gaussianNB(0.007836096049395273)	0.3843295266824679	cached
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced_subsample')	0.46437461594324336	2.857027530670166
extraTreesClassifier(82,'entropy','log2',9,11,True,'balanced')	0.4596403233658135	3.560476779937744
randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	3.804949998855591
minMaxScaler();gaussianNB(0.007836096049395273)	0.3843295266824679	2.4608256816864014
maxAbsScaler();selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','sqrt',8,7,True,'balanced_subsample')	0.46422801599272184	4.194492816925049
extraTreesClassifier(71,'gini','sqrt',8,11,True,'balanced_subsample')	0.4654522891777793	3.2703425884246826
randomForest(31,'entropy',0.9363835123141007,3,2,False,'balanced')	0.33828932142657636	4.089430093765259
maxAbsScaler();selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','log2',8,11,False,'balanced_subsample')	0.4587170708739336	2.9395041465759277
maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	3.3803870677948
varianceThreshold();extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.4910602759622368	cached
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	cached
varianceThreshold();pca(0.5654061324770586,True);maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',24,4,0.4350964525300345,5,'balanced'),92,1.7092037882759399,'SAMME')	0.35462927051162346	cached
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	cached
maxAbsScaler();selectPercentile(12.52779336457872);randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4249421021970042	2.7343204021453857
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced_subsample')	0.46437461594324336	2.823876142501831
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced_subsample')	0.46437461594324336	3.9149723052978516
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	cached
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	cached
extraTreesClassifier(82,'entropy','log2',9,11,True,'balanced')	0.4596403233658135	3.8111093044281006
randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	4.034785985946655
maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.48013965700240213	4.070977687835693
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	3.6870310306549072
extraTreesClassifier(92,'gini','sqrt',14,15,False,'balanced')	0.4762624593997143	4.101207494735718
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced_subsample')	0.46437461594324336	cached
varianceThreshold();extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.4910602759622368	4.756377696990967
maxAbsScaler();adaBoost(decisionTree('gini',24,4,0.4350964525300345,5,'balanced'),92,1.7092037882759399,'SAMME')	0.3166180660298307	7.524515628814697
extraTreesClassifier(28,'entropy','log2',2,11,False,'None')	0.23730685436567792	3.6762750148773193
minMaxScaler();gaussianNB(0.007836096049395273)	0.3843295266824679	2.960322141647339
extraTreesClassifier(60,'entropy','sqrt',13,11,True,'None')	0.24029711029711032	4.075510263442993
varianceThreshold();selectFwe(0.03049901558814861);minMaxScaler();varianceThreshold();fastICA(91,'parallel','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',3,2,0.9052208650301989,7,'None'),91,0.23471192480558067,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	5.132249116897583
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',3,18,0.7843520424505122,8,'None'),83,0.39051446605807216,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	cached
extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.4910602759622368	4.443993330001831
maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.48013965700240213	4.571382999420166
varianceThreshold();extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.4910602759622368	4.328142166137695
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	4.5088324546813965
minMaxScaler();minMaxScaler();randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced_subsample')	0.46437461594324336	cached
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced_subsample')	0.46437461594324336	3.7344958782196045
randomForest(42,'entropy','sqrt',3,20,False,'balanced')	0.4729294452823865	4.35383152961731
maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.48013965700240213	4.663327217102051
maxAbsScaler();selectPercentile(12.52779336457872);extraTreesClassifier(91,'entropy','log2',8,11,False,'balanced_subsample')	0.4587170708739336	3.569291353225708
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.42465329151603665	5.8993799686431885
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	4.570217609405518
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	3.505314350128174
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	3.2581324577331543
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced_subsample')	0.46437461594324336	2.677737236022949
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced_subsample')	0.46437461594324336	2.819068431854248
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced')	0.5123424070482894	2.8438313007354736
minMaxScaler();gaussianNB(0.007836096049395273)	0.3843295266824679	cached
extraTreesClassifier(92,'gini','sqrt',14,15,False,'balanced')	0.4762624593997143	cached
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	cached
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced_subsample')	0.46437461594324336	cached
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced_subsample')	0.46437461594324336	cached
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	cached
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	cached
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	3.5298454761505127
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	4.199429512023926
maxAbsScaler();randomForest(36,'gini',0.7368420774574366,14,9,False,'balanced_subsample')	0.4473956762192056	4.277301788330078
maxAbsScaler();selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',24,4,0.4350964525300345,5,'balanced'),92,1.7092037882759399,'SAMME')	0.35462927051162346	cached
minMaxScaler();minMaxScaler();extraTreesClassifier(82,'entropy','log2',9,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced_subsample')	0.46437461594324336	4.016439199447632
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	4.954874753952026
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	cached
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	cached
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	5.148735046386719
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	6.362340211868286
maxAbsScaler();adaBoost(decisionTree('gini',16,19,0.9696184951380271,12,'balanced'),99,1.2613267952320009,'SAMME')	0.3105913476501712	8.989167928695679
extraTreesClassifier(82,'entropy','log2',9,11,True,'balanced')	0.4596403233658135	4.295507431030273
adaBoost(decisionTree('entropy',26,16,0.33729552790737716,13,'balanced'),63,0.7045363604800907,'SAMME')	0.3489186557814009	6.337188720703125
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	cached
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	cached
randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	cached
varianceThreshold();extraTreesClassifier(82,'entropy','log2',9,11,True,'balanced_subsample')	0.4695570877923819	4.846961975097656
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	4.18427586555481
adaBoost(decisionTree('entropy',15,15,0.3111143283023231,17,'None'),37,1.6192019942171099,'SAMME')	0.2912860414821199	4.710447788238525
maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.48013965700240213	4.385365724563599
extraTreesClassifier(60,'gini','sqrt',13,11,False,'balanced')	0.48632191338073694	3.7465364933013916
randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	4.821978569030762
nystroem('cosine',0.5556317720515733,20,4,0.5481532131514832);mlpClassifier((33, 5),0.04891390152461476,0.007158768115153923,'adam','identity')	0.220373083706417	7.506112813949585
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced_subsample')	0.46437461594324336	2.9917640686035156
randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	4.595745801925659
randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	4.180917501449585
extraTreesClassifier(60,'gini','sqrt',9,11,False,'balanced')	0.48632191338073694	2.9125137329101562
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	3.1409120559692383
maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	3.4005279541015625
extraTreesClassifier(45,'entropy','sqrt',8,11,False,'balanced_subsample')	0.5123424070482894	2.6414530277252197
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	3.381664276123047
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	3.589836835861206
extraTreesClassifier(45,'entropy','sqrt',8,11,True,'balanced')	0.47133216819491325	3.6793410778045654
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	4.241354942321777
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced')	0.46437461594324336	4.211254596710205
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced_subsample')	0.46437461594324336	3.4021177291870117
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	cached
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	cached
extraTreesClassifier(60,'entropy','log2',13,11,False,'balanced_subsample')	0.46437461594324336	cached
extraTreesClassifier(92,'gini','sqrt',14,15,False,'balanced')	0.4762624593997143	cached
varianceThreshold();extraTreesClassifier(82,'entropy','log2',9,11,False,'balanced_subsample')	0.4871517951910109	3.73848295211792
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	5.885335683822632
randomForest(47,'entropy',0.9363835123141007,3,13,False,'balanced')	0.48118860079644393	5.512876033782959
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	4.155553817749023
extraTreesClassifier(71,'entropy','log2',8,3,False,'balanced')	0.4583411142234672	4.547065734863281
varianceThreshold();randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	5.4960408210754395
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.5022216635942126	4.671480655670166
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	4.676012277603149
randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4804801008722578	4.888054132461548
randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	4.231708765029907
randomForest(75,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5026028075047683	6.6151652336120605
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.49905927043181936	cached
maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,False,'balanced')	0.5018443502757228	5.015465021133423
adaBoost(decisionTree('gini',30,11,0.2886297162996688,20,'balanced'),71,1.0426452695773274,'SAMME')	0.3054554813378343	5.717580080032349
randomForest(47,'entropy',0.9363835123141007,14,20,False,'balanced')	0.5018443502757228	cached
