pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();robustScaler(False,False);selectPercentile(51.41941308189392);varianceThreshold();adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.5481929107864705,False);maxAbsScaler();qda(0.5093901979039841)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.5481929107864705,False);qda(0.8171380001725462)	0.9569082215598609	1.8847551345825195
qda(0.8171380001725462)	0.9629098360655737	1.9121677875518799
varianceThreshold();logisticRegression('l1','newton-cg',1000,12.568882388547669,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
qda(0.8171380001725462)	0.9629098360655737	2.8091847896575928
logisticRegression('l1','liblinear',1000,12.568882388547669,'balanced')	0.9570029185295578	3.290208101272583
robustScaler(False,True);pca(0.604085505245448,False);adaBoost(decisionTree('gini',3,8,0.48042208079026805,2,'None'),45,0.13656746626208438,'SAMME')	0.9580865002483856	5.219534873962402
adaBoost(decisionTree('entropy',2,3,0.8639519226092048,16,'None'),48,1.8443939298517693,'SAMME')	0.9322870094386488	4.9634246826171875
maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.5481929107864705,False);maxAbsScaler();qda(0.39257970110379503)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	10.365330457687378
maxAbsScaler();maxAbsScaler();robustScaler(False,True);robustScaler(True,False);adaBoost(decisionTree('gini',28,17,0.3836577771074978,5,'balanced'),89,0.12107967445173166,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.8171380001725462)	0.9629098360655737	5.428026914596558
qda(0.8171380001725462)	0.9629098360655737	5.679568529129028
robustScaler(False,True);pca(0.604085505245448,False);adaBoost(decisionTree('gini',3,8,0.48042208079026805,2,'None'),45,0.13656746626208438,'SAMME')	0.9580865002483856	cached
adaBoost(decisionTree('gini',5,4,0.7179368373483307,19,'None'),44,1.3235396657653713,'SAMME')	0.947781607054148	8.78466796875
qda(0.20391049290268382)	0.9563524590163934	5.963934659957886
minMaxScaler();fastICA(29,'deflation','arbitrary-variance','cube');selectPercentile(30.340904913038905);selectFwe(0.01274059066307467);extraTreesClassifier(12,'entropy','log2',13,18,True,'balanced_subsample')	0.8795718455042225	12.477761507034302
qda(0.99363731968384)	0.9539369100844513	10.6959228515625
robustScaler(True,True);bernoulliNB(18.347336150913755,False)	0.9624487704918033	9.090031147003174
robustScaler(False,False);pca(0.5481929107864705,False);qda(0.8136281280020833)	0.9569082215598609	cached
robustScaler(False,False);pca(0.5481929107864705,False);qda(0.8136281280020833)	0.9569082215598609	cached
selectFwe(0.019514717323720544);adaBoost(decisionTree('entropy',4,11,0.9685067724996175,2,'None'),74,1.4932288908626732,'SAMME')	0.961767262791853	15.573553562164307
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	42.24405288696289
robustScaler(True,False);varianceThreshold();varianceThreshold();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');qda(0.042709843198156405)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9602816070541479	33.88394284248352
maxAbsScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);qda(0.8171380001725462)	0.5	19.852010250091553
mlpClassifier((72, 18),0.02628359079756397,0.653887448259359,'lbfgs','tanh')	0.9556119597615499	83.66065502166748
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);qda(0.8136281280020833)	0.9615778688524591	15.129597902297974
qda(0.8171380001725462)	0.9629098360655737	10.872905969619751
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	40.28568506240845
robustScaler(True,False);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.02628359079756397,0.653887448259359,'lbfgs','tanh')	0.9582401887729756	112.0188627243042
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	8.01304006576538
robustScaler(True,False);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.02628359079756397,0.653887448259359,'lbfgs','tanh')	0.9582401887729756	102.61305642127991
robustScaler(False,True);bernoulliNB(18.347336150913755,False)	0.5	4.951319694519043
mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','tanh')	0.9463316567312468	44.467241048812866
maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.5481929107864705,False);maxAbsScaler();qda(0.5093901979039841)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9602816070541479	cached
robustScaler(True,True);bernoulliNB(18.347336150913755,False)	0.9624487704918033	cached
qda(0.8171380001725462)	0.9629098360655737	cached
qda(0.49721629430791603)	0.9563524590163934	2.566161632537842
qda(0.8171380001725462)	0.9629098360655737	2.841660976409912
robustScaler(False,True);pca(0.604085505245448,False);adaBoost(decisionTree('gini',3,8,0.48042208079026805,2,'None'),45,0.13656746626208438,'SAMME')	0.9580865002483856	3.801159381866455
maxAbsScaler();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9509066070541481	5.00989842414856
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	4.0882439613342285
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	cached
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	cached
qda(0.8171380001725462)	0.9629098360655737	3.042552947998047
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',2,6,0.4928503469015211,12,'None'),58,1.69852406134601,'SAMME')	0.9601279185295578	6.813400030136108
selectFwe(0.019514717323720544);adaBoost(decisionTree('entropy',4,11,0.9685067724996175,2,'None'),74,1.4932288908626732,'SAMME')	0.961767262791853	5.603888988494873
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	11.279496431350708
robustScaler(True,True);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	8.49793004989624
qda(0.8171380001725462)	0.9629098360655737	5.936680555343628
qda(0.8171380001725462)	0.9629098360655737	7.7482054233551025
qda(0.8171380001725462)	0.9629098360655737	cached
qda(0.8171380001725462)	0.9629098360655737	cached
selectFwe(0.012432353940201585);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),74,1.4932288908626732,'SAMME')	0.958642262791853	10.150622844696045
robustScaler(True,True);bernoulliNB(47.784790753167485,True)	0.9624487704918033	cached
robustScaler(True,True);bernoulliNB(18.347336150913755,False)	0.9624487704918033	cached
robustScaler(True,True);qda(0.8171380001725462)	0.9290083209140587	6.7621214389801025
varianceThreshold();adaBoost(decisionTree('gini',24,12,0.3113892445686639,10,'None'),49,1.394676468557042,'SAMME')	0.9525816567312468	10.97756576538086
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
robustScaler(True,True);bernoulliNB(18.347336150913755,False)	0.9624487704918033	cached
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.9689421976962438,False);maxAbsScaler();qda(0.693123688325387)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	cached
robustScaler(False,True);pca(0.604085505245448,False);adaBoost(decisionTree('gini',3,8,0.48042208079026805,2,'None'),45,1.3816139269756036,'SAMME')	0.9158221559860904	12.35281252861023
bernoulliNB(18.347336150913755,False)	0.5	13.503055810928345
robustScaler(True,False);selectFwe(0.019514717323720544);mlpClassifier((72, 18),0.02628359079756397,0.653887448259359,'lbfgs','tanh')	0.9385013040238451	35.192939043045044
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,0.13656746626208438,'SAMME')	0.938596000993542	18.124100923538208
nystroem('sigmoid',0.8734884789421742,69,5,0.39281246898015487);multinomialNB(28.655887115878556,False)	0.5639344262295081	10.941946506500244
robustScaler(False,False);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','tanh')	0.9629098360655737	98.36889290809631
robustScaler(True,False);pca(0.7799568479704986,False);mlpClassifier((72, 18),0.02628359079756397,0.653887448259359,'lbfgs','tanh')	0.9316955414803776	90.1339099407196
pca(0.5481929107864705,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	eval_error (Found array with 0 feature(s) (shape=(372, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(372, 0)) while a minimum of 1 is required by VarianceThreshold.)
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	6.66332483291626
robustScaler(True,False);selectFwe(0.019514717323720544);mlpClassifier((72, 18),0.02628359079756397,0.653887448259359,'lbfgs','tanh')	0.9385013040238451	cached
qda(0.8171380001725462)	0.9629098360655737	cached
robustScaler(True,True);bernoulliNB(59.64085453483359,True)	0.9624487704918033	1.973701000213623
selectFwe(0.028722701476594906);qda(0.8171380001725462)	0.9629098360655737	3.400883674621582
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	6.593270301818848
qda(0.8171380001725462)	0.9629098360655737	10.214897871017456
qda(0.8171380001725462)	0.9629098360655737	9.457780361175537
adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	13.672879219055176
qda(0.8171380001725462)	0.9629098360655737	9.99463438987732
selectFwe(0.019514717323720544);adaBoost(decisionTree('entropy',4,11,0.9685067724996175,2,'None'),74,1.4932288908626732,'SAMME')	0.961767262791853	17.62328815460205
qda(0.8171380001725462)	0.9629098360655737	8.713447093963623
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9602816070541479	27.68668246269226
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	9.663901329040527
qda(0.6394361864776362)	0.9596311475409836	11.064913034439087
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	cached
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);maxAbsScaler();maxAbsScaler();bernoulliNB(18.347336150913755,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	35.78541874885559
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	cached
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	cached
qda(0.49721629430791603)	0.9563524590163934	12.502176761627197
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9679225658221562	16.43536353111267
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
pca(0.9085343244683072,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	9.3165922164917
selectFwe(0.012432353940201585);adaBoost(decisionTree('entropy',4,11,0.9685067724996175,2,'None'),74,1.4932288908626732,'SAMME')	0.961767262791853	19.123007774353027
selectFwe(0.028722701476594906);adaBoost(decisionTree('gini',1,3,0.14820875531239175,20,'balanced'),47,1.3816139269756036,'SAMME')	0.9322280178837555	12.100996732711792
qda(0.8171380001725462)	0.9629098360655737	cached
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',2,6,0.4928503469015211,12,'None'),58,1.69852406134601,'SAMME')	0.9601279185295578	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),74,1.4932288908626732,'SAMME')	0.958642262791853	12.88628339767456
robustScaler(True,True);bernoulliNB(18.347336150913755,False)	0.9624487704918033	cached
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);selectPercentile(3.333105271840765);maxAbsScaler();bernoulliNB(18.347336150913755,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5481929107864705,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(372, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(372, 0)) while a minimum of 1 is required by VarianceThreshold.)
robustScaler(False,False);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','tanh')	0.9629098360655737	94.71801972389221
maxAbsScaler();nystroem('sigmoid',2.3695199774104716,36,3,-0.6790130089163895);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','tanh')	0.9335832712369598	97.49841547012329
robustScaler(False,True);pca(0.9689421976962438,False);adaBoost(decisionTree('gini',3,8,0.48042208079026805,2,'None'),45,0.13656746626208438,'SAMME')	0.9521438772975659	8.282849788665771
nystroem('rbf',0.9305376369920493,22,3,-0.11991127730015294);pca(0.9826756231775446,False);nystroem('poly',7.618553657588651,80,3,0.0379552206062066);maxAbsScaler();pca(0.604085505245448,False);maxAbsScaler();qda(0.693123688325387)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);bernoulliNB(18.347336150913755,False)	0.9114955911574765	6.414536952972412
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	26.0954532623291
robustScaler(False,False);pca(0.5481929107864705,False);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9302688772975657	4.537168025970459
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	9.480010509490967
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	cached
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	cached
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	cached
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);selectPercentile(3.333105271840765);nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);bernoulliNB(18.347336150913755,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(18.347336150913755,False)	0.5	1.986957311630249
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	3.823303461074829
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
pca(0.9085343244683072,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	4.203214406967163
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9302688772975657	4.217221260070801
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9538779185295578	6.605064153671265
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9602816070541479	6.787466287612915
qda(0.8171380001725462)	0.9629098360655737	3.1044583320617676
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);qda(0.8171380001725462)	0.9615778688524591	3.9690778255462646
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);bernoulliNB(18.347336150913755,False)	0.7755138474913066	3.0961225032806396
qda(0.8171380001725462)	0.9629098360655737	4.059846639633179
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9678278688524589	8.317093133926392
selectFwe(0.0441663814569);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),74,1.4932288908626732,'SAMME')	0.958642262791853	6.481271266937256
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9302688772975657	4.952160835266113
adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	5.722020149230957
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9679225658221562	cached
nystroem('rbf',0.9305376369920493,22,3,-0.11991127730015294);pca(0.9826756231775446,False);nystroem('poly',7.618553657588651,80,3,0.0379552206062066);maxAbsScaler();pca(0.8476416314870531,True);maxAbsScaler();qda(0.693123688325387)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);qda(0.8171380001725462)	0.8901639344262294	5.162179946899414
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	5.131996393203735
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	3.018319606781006
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9602816070541479	8.768308401107788
selectFwe(0.036586129549205135);qda(0.8171380001725462)	0.9629098360655737	2.7541162967681885
maxAbsScaler();selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	5.245443820953369
robustScaler(False,True);pca(0.9689421976962438,False);adaBoost(decisionTree('entropy',4,8,0.9685067724996175,2,'None'),74,1.4932288908626732,'SAMME')	0.9521438772975659	6.387539386749268
selectFwe(0.036586129549205135);bernoulliNB(18.347336150913755,False)	0.5	2.5493991374969482
selectFwe(0.019514717323720544);adaBoost(decisionTree('gini',3,11,0.48042208079026805,2,'None'),45,0.13656746626208438,'SAMME')	0.9477226154992549	3.608494997024536
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9538779185295578	6.190754652023315
pca(0.9085343244683072,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9535705414803776	3.7303075790405273
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	9.251317977905273
adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),74,1.4932288908626732,'SAMME')	0.958642262791853	2.807748794555664
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.8171380001725462)	0.9629098360655737	cached
maxAbsScaler();selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9540316070541479	cached
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9602816070541479	cached
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);qda(0.8171380001725462)	0.9615778688524591	cached
nystroem('rbf',0.9305376369920493,22,3,-0.11991127730015294);pca(0.9826756231775446,False);nystroem('poly',7.618553657588651,80,3,0.0379552206062066);maxAbsScaler();pca(0.8476416314870531,True);maxAbsScaler();qda(0.693123688325387)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9085343244683072,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);bernoulliNB(18.347336150913755,False)	0.9114955911574765	2.660433053970337
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.8955753946414917,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	3.7036476135253906
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',28,5,0.3320436572839721,5,'None'),94,0.059010849613713605,'SAMME')	0.9540316070541479	4.049047470092773
robustScaler(False,True);pca(0.7799568479704986,False);adaBoost(decisionTree('entropy',4,8,0.9685067724996175,2,'None'),74,1.4932288908626732,'SAMME')	0.9457401887729755	4.185929775238037
adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9491725658221561	3.1150856018066406
pca(0.9689421976962438,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	2.4318768978118896
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
maxAbsScaler();nystroem('rbf',1.5799292979186221,82,5,-0.7557334918900722);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9490188772975658	7.285626173019409
selectFwe(0.0441663814569);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	3.7539281845092773
pca(0.9085343244683072,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	cached
pca(0.7799568479704986,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	3.072435140609741
