pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9439010894051918	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',25,20,0.9751272402992051,4,'None'),10,0.2386696315364275,'SAMME')	0.9310306551436289	4.357395887374878
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',23,17,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,6,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	20.709087133407593
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	20.89776086807251
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,4,'None'),77,0.2386696315364275,'SAMME')	0.9448131412979712	23.88696527481079
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',25,17,0.9751272402992051,4,'None'),77,1.12004444823451,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(95,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',15,6,0.378872517603667,3,'balanced'),15,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',7,14,0.8890652511302519,17,'None'),77,0.2386696315364275,'SAMME')	0.9425977412722674	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',4,14,0.6721608511856018,4,'None'),52,0.8849756523553658,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',25,17,0.9751272402992051,4,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9418349737027125	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',25,17,0.9751272402992051,4,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),99,0.2386696315364275,'SAMME')	0.9419374102143993	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
adaBoost(decisionTree('entropy',23,9,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	24.160293579101562
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9453008119829148	23.592120885849
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,12,0.16702228039574918,3,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	8.504926204681396
varianceThreshold();adaBoost(decisionTree('entropy',3,6,0.9673603074742426,4,'balanced'),77,0.2386696315364275,'SAMME')	0.9296277687977164	6.868688344955444
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.48743563067051376,16,'None'),77,1.12004444823451,'SAMME')	0.938964797724776	14.51990818977356
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	12.392454624176025
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,6,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	cached
maxAbsScaler();maxAbsScaler();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.16702228039574918,3,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	cached
varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9418349737027125	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',6,10,0.6422358269705437,6,'None'),51,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,12,0.16702228039574918,3,'None'),77,0.07694780143624452,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',2,6,0.18152688184578925,20,'None'),71,1.5234265494028438,'SAMME')	0.9250447621466563	6.782647132873535
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
varianceThreshold();adaBoost(decisionTree('entropy',7,14,0.8890652511302519,17,'None'),77,0.2386696315364275,'SAMME')	0.9425977412722674	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',30,18,0.5655966317196903,9,'balanced'),67,0.843139170468913,'SAMME')	0.9389306748568508	11.108933448791504
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9435900373068918	12.020057678222656
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',6,10,0.6422358269705437,6,'None'),51,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,9,0.16702228039574918,3,'None'),77,0.2386696315364275,'SAMME')	0.9419201202093165	10.754130363464355
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9439010894051918	20.791271686553955
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',20,8,0.43474236976386327,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9421147533757172	15.485873460769653
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',23,6,0.378872517603667,3,'None'),77,1.7013050414781792,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',7,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.943426892216265	24.037094116210938
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',15,20,0.48743563067051376,16,'balanced'),15,1.12004444823451,'SAMME')	0.9326537742486787	7.540655851364136
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,4,'None'),77,0.07694780143624452,'SAMME')	0.9411277948333063	30.389836072921753
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	22.644266366958618
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	cached
varianceThreshold();adaBoost(decisionTree('entropy',7,7,0.4577450949190681,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9447062855044386	9.716479301452637
maxAbsScaler();pca(0.5044433870034735,False);varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',23,17,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.8931560172010038	54.01000142097473
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',4,14,0.6721608511856018,4,'None'),52,0.8849756523553658,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',23,17,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',23,14,0.8890652511302519,17,'None'),77,0.2386696315364275,'SAMME')	0.9437098356574591	25.290852069854736
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9439010894051918	20.872889280319214
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	23.934247970581055
varianceThreshold();adaBoost(decisionTree('entropy',30,17,0.6630414133654748,11,'None'),77,0.2386696315364275,'SAMME')	0.9425133193403381	16.566400289535522
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	20.67561411857605
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	16.720192670822144
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9448875888424191	15.739084005355835
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,12,0.16702228039574918,3,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',7,10,0.6422358269705437,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',6,7,0.4577450949190681,3,'None'),51,0.2386696315364275,'SAMME')	0.9450624229393677	4.900347948074341
maxAbsScaler();maxAbsScaler();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.16702228039574918,3,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(4.652484527943532);adaBoost(decisionTree('entropy',23,14,0.8890652511302519,17,'None'),77,0.2386696315364275,'SAMME')	0.8009200307865495	5.4593400955200195
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',6,6,0.6422358269705437,3,'None'),51,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',23,10,0.378872517603667,6,'None'),77,1.7013050414781792,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',23,14,0.8890652511302519,17,'None'),77,0.2386696315364275,'SAMME')	0.9437098356574591	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',7,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.943426892216265	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',20,8,0.43474236976386327,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9421147533757172	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',20,8,0.43474236976386327,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9421147533757172	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9435900373068918	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,16,'None'),77,0.07694780143624452,'SAMME')	0.9447936057350665	5.56338357925415
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();gaussianNB(0.003689110735740496)	0.5893676206681061	2.5745813846588135
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',6,10,0.6422358269705437,6,'None'),51,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',10,10,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',7,6,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9440688713910868	8.63751482963562
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',6,20,0.6422358269705437,6,'None'),51,0.2386696315364275,'SAMME')	0.9425962921229181	8.122763633728027
varianceThreshold();adaBoost(decisionTree('entropy',23,14,0.8890652511302519,17,'None'),77,0.2386696315364275,'SAMME')	0.9437098356574591	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9450651276023734	11.03585934638977
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.07694780143624452,'SAMME')	0.9410068128028806	19.622583150863647
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,6,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9420601068636651	cached
varianceThreshold();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9448875888424191	cached
pca(0.6469107361031448,True);adaBoost(decisionTree('entropy',7,7,0.4577450949190681,3,'balanced'),77,0.2386696315364275,'SAMME')	0.7111720316962462	4.234055280685425
varianceThreshold();adaBoost(decisionTree('entropy',30,17,0.6630414133654748,11,'balanced'),77,0.2386696315364275,'SAMME')	0.9436701596468418	18.952357292175293
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	8.399425983428955
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.9833650269361177,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9479940560486483	18.424549102783203
robustScaler(True,True);nystroem('sigmoid',0.8570879377700458,11,3,-0.003492584409845456);varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(0.0069742454694040465)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',6,20,0.6422358269705437,6,'None'),51,0.2386696315364275,'SAMME')	0.9425962921229181	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,14,0.8890652511302519,17,'None'),77,0.2386696315364275,'SAMME')	0.9437098356574591	cached
selectPercentile(4.652484527943532);adaBoost(decisionTree('entropy',23,14,0.8890652511302519,17,'None'),77,0.2386696315364275,'SAMME')	0.8009200307865495	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9450651276023734	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',23,10,0.8890652511302519,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',6,20,0.6422358269705437,16,'None'),51,0.2386696315364275,'SAMME')	0.940241558183742	6.4726362228393555
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',23,6,0.9833650269361177,3,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,16,'None'),77,0.07694780143624452,'SAMME')	0.9447936057350665	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,14,0.8890652511302519,17,'None'),77,0.2386696315364275,'SAMME')	0.9437098356574591	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',6,6,0.6422358269705437,3,'None'),51,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',6,20,0.6422358269705437,6,'None'),51,0.2386696315364275,'SAMME')	0.9425962921229181	cached
minMaxScaler();varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',10,12,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',25,20,0.6694929343077392,16,'None'),14,1.4065209181956702,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.16702228039574918,3,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.16702228039574918,3,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',10,10,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	8.448394298553467
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',6,11,0.5729724799640832,10,'None'),88,0.9596247853311608,'SAMME')	0.9389316649010162	13.442374229431152
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	16.765698194503784
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',22,14,0.28616610330748304,10,'None'),77,0.2386696315364275,'SAMME')	0.9455127371173419	10.407490253448486
varianceThreshold();adaBoost(decisionTree('entropy',3,18,0.17256865991709835,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9243271517475282	6.010396957397461
maxAbsScaler();maxAbsScaler();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.16702228039574918,3,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,16,'None'),77,0.2386696315364275,'SAMME')	0.9451848541191428	cached
varianceThreshold();adaBoost(decisionTree('entropy',4,7,0.4577450949190681,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9332460551693329	5.797556400299072
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.9833650269361177,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9479940560486483	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,16,'None'),77,0.2386696315364275,'SAMME')	0.9458891346898503	9.190784692764282
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.9833650269361177,16,'None'),77,0.2386696315364275,'SAMME')	0.9442723431211796	22.47300100326538
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',20,19,0.9654613682914265,14,'balanced'),72,0.6061118779525276,'SAMME')	0.9421055055258538	15.130017042160034
varianceThreshold();adaBoost(decisionTree('gini',10,4,0.1640770109474322,18,'balanced'),77,0.07694780143624452,'SAMME')	0.9446477985055912	7.530765533447266
varianceThreshold();maxAbsScaler();fastICA(21,'parallel','unit-variance','exp');selectFwe(0.0035057906464932395);adaBoost(decisionTree('entropy',23,20,0.9833650269361177,16,'None'),77,0.07694780143624452,'SAMME')	0.8965578892854926	37.80591034889221
