pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',27,5,0.07074951328771817,10,'balanced'),92,0.6699940425417568,'SAMME')	0.5285185185185186	3.3982901573181152
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),89,0.699966089054422,'SAMME')	0.6977777777777778	4.449665546417236
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),87,0.434589951503216,'SAMME')	0.6401851851851852	4.403095245361328
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),87,0.434589951503216,'SAMME')	0.6687037037037037	cached
fastICA(35,'deflation','unit-variance','cube');minMaxScaler();robustScaler(False,True);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),87,0.434589951503216,'SAMME')	0.6687037037037037	5.093058347702026
qda(0.18814776414724033)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
nystroem('poly',0.24379239838514632,21,3,-0.7176874157778568);maxAbsScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.532962962962963	3.487001657485962
adaBoost(decisionTree('gini',30,8,0.7717777223575735,6,'balanced'),100,0.18319801053226842,'SAMME')	0.6929629629629629	5.135376930236816
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	3.1948375701904297
varianceThreshold();minMaxScaler();pca(0.7444195826143113,True);maxAbsScaler();randomForest(80,'gini',0.7383347448187019,5,3,True,'balanced_subsample')	0.6098148148148148	3.6215052604675293
extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	cached
adaBoost(decisionTree('entropy',23,9,0.4718909632291657,4,'None'),89,1.111705944676034,'SAMME')	0.6696296296296296	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),89,0.699966089054422,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	2.787501811981201
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	2.8545820713043213
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	3.1082022190093994
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),87,0.434589951503216,'SAMME')	0.6687037037037037	4.382472038269043
adaBoost(decisionTree('gini',20,9,0.7533690500594129,4,'balanced'),89,0.5936090103995776,'SAMME')	0.6798148148148149	5.2998199462890625
fastICA(35,'deflation','unit-variance','cube');minMaxScaler();robustScaler(False,True);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),89,0.699966089054422,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	3.045827865600586
selectPercentile(63.49034949442843);maxAbsScaler();pca(0.7444195826143113,True);maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	3.179374933242798
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	5.173023700714111
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	5.703393220901489
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',30,16,0.5883247813878447,4,'balanced'),87,0.18319801053226842,'SAMME')	0.6527777777777778	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',30,16,0.5883247813878447,4,'balanced'),87,0.18319801053226842,'SAMME')	0.6527777777777778	cached
extraTreesClassifier(51,'entropy','log2',7,12,True,'balanced_subsample')	0.587037037037037	4.024702787399292
randomForest(80,'gini',0.7383347448187019,5,16,True,'balanced_subsample')	0.5018518518518518	4.391903400421143
extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	3.6504364013671875
nystroem('poly',0.24379239838514632,21,3,-0.7176874157778568);maxAbsScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.532962962962963	3.595425844192505
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),89,0.699966089054422,'SAMME')	0.6977777777777778	5.41730260848999
robustScaler(False,True);nystroem('sigmoid',4.165109817868142,70,2,-0.13506274062738055);extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.16666666666666666	4.396361827850342
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	0.7237037037037036	5.302667140960693
adaBoost(decisionTree('entropy',23,9,0.4718909632291657,4,'None'),89,1.111705944676034,'SAMME')	0.6696296296296296	4.785698890686035
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),89,0.699966089054422,'SAMME')	0.6977777777777778	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	3.6315958499908447
adaBoost(decisionTree('entropy',23,9,0.4718909632291657,4,'None'),89,1.111705944676034,'SAMME')	0.6696296296296296	4.549939870834351
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	cached
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'None'),89,1.111705944676034,'SAMME')	0.6757407407407408	cached
adaBoost(decisionTree('gini',30,8,0.7717777223575735,6,'balanced'),100,0.18319801053226842,'SAMME')	0.6929629629629629	6.061583042144775
extraTreesClassifier(83,'entropy','sqrt',16,17,True,'None')	0.2581481481481481	4.375503778457642
nystroem('poly',0.24379239838514632,21,3,-0.7176874157778568);maxAbsScaler();logisticRegression('None','saga',1000,14.629207905037946,'balanced')	0.532962962962963	3.6569223403930664
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	3.157630681991577
nystroem('poly',0.24379239838514632,35,3,-0.7176874157778568);adaBoost(decisionTree('entropy',14,2,0.07684092824518429,11,'balanced'),89,0.18319801053226842,'SAMME')	0.6148148148148148	5.0511863231658936
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	0.7237037037037036	4.224045753479004
nystroem('poly',0.24379239838514632,35,3,-0.7176874157778568);adaBoost(decisionTree('entropy',14,2,0.07684092824518429,11,'balanced'),89,0.699966089054422,'SAMME')	0.6648148148148147	3.641174554824829
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),100,0.699966089054422,'SAMME')	0.6977777777777778	3.6709067821502686
selectPercentile(63.49034949442843);maxAbsScaler();pca(0.7444195826143113,True);maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(63.49034949442843);maxAbsScaler();pca(0.7444195826143113,True);maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	2.6866636276245117
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	3.2405407428741455
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	4.078224182128906
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),89,0.699966089054422,'SAMME')	0.6977777777777778	4.20302414894104
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),89,0.699966089054422,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),89,0.699966089054422,'SAMME')	0.6977777777777778	cached
adaBoost(decisionTree('entropy',23,9,0.4718909632291657,4,'None'),89,1.111705944676034,'SAMME')	0.6696296296296296	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
adaBoost(decisionTree('entropy',23,9,0.4718909632291657,4,'None'),89,1.111705944676034,'SAMME')	0.6696296296296296	4.617871522903442
adaBoost(decisionTree('gini',1,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.30166666666666664	3.166494131088257
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(57,'entropy','log2',14,2,False,'balanced')	0.6931481481481482	3.627692937850952
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	3.265601873397827
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	3.5901613235473633
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	3.146432876586914
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	cached
extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	3.1372592449188232
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	0.7237037037037036	5.514817476272583
adaBoost(decisionTree('gini',5,13,0.4696825500624089,6,'None'),100,0.18319801053226842,'SAMME')	0.72	4.480219602584839
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	5.452632188796997
adaBoost(decisionTree('entropy',23,9,0.4718909632291657,4,'None'),89,1.111705944676034,'SAMME')	0.6696296296296296	5.4508140087127686
maxAbsScaler();maxAbsScaler();multinomialNB(0.3245938816059255,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	3.423121452331543
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	5.723429203033447
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	3.6420180797576904
adaBoost(decisionTree('gini',30,8,0.7717777223575735,6,'balanced'),100,0.18319801053226842,'SAMME')	0.6929629629629629	cached
adaBoost(decisionTree('gini',5,13,0.4696825500624089,6,'None'),100,0.18319801053226842,'SAMME')	0.72	cached
adaBoost(decisionTree('gini',14,18,0.2929859998809786,17,'None'),87,0.434589951503216,'SAMME')	0.6001851851851853	4.584213495254517
adaBoost(decisionTree('entropy',30,8,0.8654775458193923,9,'None'),89,1.111705944676034,'SAMME')	0.6418518518518519	5.131053447723389
extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	3.146023750305176
adaBoost(decisionTree('gini',16,12,0.00947078528094325,5,'None'),89,0.5936090103995776,'SAMME')	0.6185185185185185	4.382284879684448
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	0.7237037037037036	5.483795642852783
adaBoost(decisionTree('entropy',29,9,0.8931955271663913,4,'None'),89,1.111705944676034,'SAMME')	0.6746296296296296	4.063259840011597
extraTreesClassifier(32,'gini','log2',7,6,False,'balanced')	0.6972222222222222	2.1333887577056885
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	3.629436492919922
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	cached
extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.7142592592592593	2.2132568359375
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	3.088986396789551
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	3.328221082687378
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	3.821805477142334
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	3.9584641456604004
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',16,13,0.00947078528094325,6,'None'),89,0.5936090103995776,'SAMME')	0.6437037037037038	3.721763849258423
extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	3.0015201568603516
selectPercentile(63.49034949442843);maxAbsScaler();pca(0.7444195826143113,True);maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	3.2471742630004883
minMaxScaler();minMaxScaler();gaussianNB(0.008614577796443305)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	0.7237037037037036	4.938165664672852
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',5,13,0.4696825500624089,6,'None'),100,0.18319801053226842,'SAMME')	0.72	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	5.242857933044434
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	cached
adaBoost(decisionTree('gini',5,13,0.4696825500624089,6,'None'),100,0.18319801053226842,'SAMME')	0.72	cached
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	3.664585828781128
maxAbsScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,12,0.4696825500624089,5,'balanced'),100,0.18319801053226842,'SAMME')	0.6761111111111111	5.971179723739624
adaBoost(decisionTree('gini',28,2,0.28507917237897484,15,'None'),100,0.18319801053226842,'SAMME')	0.6372222222222222	6.055067300796509
adaBoost(decisionTree('gini',27,17,0.2598751180092247,4,'balanced'),52,0.8867993912631755,'SAMME')	0.6607407407407407	5.083251476287842
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
robustScaler(True,False);selectFwe(0.03128189945489114);qda(0.22993589760886535)	0.47000000000000003	3.5736443996429443
adaBoost(decisionTree('gini',30,8,0.7717777223575735,6,'balanced'),100,0.18319801053226842,'SAMME')	0.6929629629629629	7.14749550819397
selectPercentile(63.49034949442843);maxAbsScaler();pca(0.7444195826143113,True);maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),89,0.699966089054422,'SAMME')	0.6977777777777778	4.699071168899536
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	4.429962158203125
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	5.053358554840088
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),89,0.699966089054422,'SAMME')	0.712962962962963	3.9633004665374756
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	2.7379631996154785
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	2.322352409362793
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
selectPercentile(63.49034949442843);maxAbsScaler();pca(0.7444195826143113,True);maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(63.49034949442843);maxAbsScaler();pca(0.7444195826143113,True);maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(32,'entropy','log2',7,8,False,'balanced')	0.6444444444444444	2.4172346591949463
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	0.7048148148148148	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
minMaxScaler();minMaxScaler();gaussianNB(0.008614577796443305)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);robustScaler(False,True);extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	2.5752174854278564
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	2.5387768745422363
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	3.475250005722046
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	5.61253547668457
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	cached
maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	3.625173807144165
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	4.328374862670898
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'None'),100,0.18319801053226842,'SAMME')	0.6840740740740741	4.465989351272583
maxAbsScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	4.514294385910034
robustScaler(False,False);maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,2,True,'balanced')	0.69	3.202679395675659
extraTreesClassifier(57,'gini','log2',9,2,False,'balanced')	0.7105555555555555	3.511899471282959
maxAbsScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	5.274180889129639
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	5.166474342346191
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	4.347194194793701
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	2.3018600940704346
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',10,11,0.5428009932919484,12,'balanced'),100,0.980066884608824,'SAMME')	0.6405555555555555	3.6827142238616943
robustScaler(False,True);maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	1.9728236198425293
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
maxAbsScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',14,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8931955271663913,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
fastICA(23,'deflation','arbitrary-variance','exp');minMaxScaler();kNN(3,'uniform',1)	0.5498148148148148	2.20383882522583
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7344444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
