pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9500168250110681	10.394135475158691
adaBoost(decisionTree('entropy',28,20,0.2823422417705822,10,'balanced'),92,0.33674340719252865,'SAMME')	0.9517026547981748	8.955806970596313
varianceThreshold();adaBoost(decisionTree('entropy',29,12,0.22600741598132768,11,'balanced'),80,0.33674340719252865,'SAMME')	0.9498662851741869	6.590239524841309
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',12,4,0.4323441702359734,16,'None'),53,0.5960035489011668,'SAMME')	0.945651877395121	6.525770902633667
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	6.820601940155029
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.33674340719252865,'SAMME')	0.9463146476465042	6.939450263977051
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9512318150131304	10.064879179000854
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',24,5,0.504151452822573,5,'None'),65,0.33674340719252865,'SAMME')	0.9460406865856825	12.670888185501099
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9511147931593665	8.096617221832275
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',24,5,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	0.9498862798422755	13.232276439666748
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('gini',24,12,0.504151452822573,19,'None'),80,0.2419705886154548,'SAMME')	0.9485041845729242	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,19,'None'),80,0.2419705886154548,'SAMME')	0.9456318827270327	7.8656768798828125
adaBoost(decisionTree('entropy',28,20,0.2823422417705822,10,'balanced'),92,0.2419705886154548,'SAMME')	0.9482326627056172	14.286939144134521
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('gini',9,17,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9501192615227548	cached
adaBoost(decisionTree('entropy',29,3,0.22600741598132768,10,'balanced'),92,0.33674340719252865,'SAMME')	0.948805214427674	13.321338653564453
selectFwe(0.021430577172599375);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),92,0.33674340719252865,'SAMME')	0.9467695747420173	8.385980129241943
adaBoost(decisionTree('gini',9,3,0.131313347183873,10,'None'),80,0.2419705886154548,'SAMME')	0.9475142558980167	9.107930421829224
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'balanced'),80,0.2419705886154548,'SAMME')	0.9501560870907422	15.374499797821045
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.33674340719252865,'SAMME')	0.9478311764275122	11.921148777008057
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.5870447160337714,5,'None'),80,0.2419705886154548,'SAMME')	0.9492083933098335	19.87565517425537
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('gini',9,17,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9501192615227548	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9500168250110681	18.227193117141724
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.2823422417705822,5,'None'),80,0.2419705886154548,'SAMME')	0.9471125261652062	19.04800319671631
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	10.716878414154053
fastICA(89,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'balanced'),92,0.33674340719252865,'SAMME')	0.9332199984343562	259.75701689720154
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
nystroem('sigmoid',7.751970310751668,69,2,-0.18547161532198464);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	eval_error (No feature in X meets the variance threshold 0.00000)	eval_error (No feature in X meets the variance threshold 0.00000)
varianceThreshold();adaBoost(decisionTree('gini',9,12,0.131313347183873,19,'None'),80,0.2419705886154548,'SAMME')	0.9456318827270327	5.08227014541626
robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.950288346878375	5.966701030731201
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9500168250110681	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('gini',9,17,0.131313347183873,10,'None'),80,0.2419705886154548,'SAMME')	0.9475142558980167	6.08531379699707
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9511147931593665	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.33674340719252865,'SAMME')	0.9463146476465042	6.830048561096191
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	8.915826797485352
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9500168250110681	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'balanced'),80,0.2419705886154548,'SAMME')	0.9501560870907422	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'balanced'),92,0.33674340719252865,'SAMME')	0.9517026547981748	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	9.140045881271362
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
fastICA(35,'parallel','unit-variance','cube');varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9339613221864731	15.657287359237671
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'balanced'),92,0.33674340719252865,'SAMME')	0.9517026547981748	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
selectFwe(0.031848281853294975);selectPercentile(63.85732916950171);maxAbsScaler();selectFwe(0.02948538018893834);minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.2823422417705822,5,'balanced'),92,0.33674340719252865,'SAMME')	0.9467419970238933	14.838039636611938
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),52,0.2419705886154548,'SAMME')	0.9505369039450965	6.887563228607178
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('gini',28,12,0.2823422417705822,10,'balanced'),37,0.2419705886154548,'SAMME')	0.945128369223412	7.534783124923706
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',26,6,0.644019856807281,14,'None'),80,0.2419705886154548,'SAMME')	0.9450898290365843	19.960816621780396
robustScaler(True,False);selectFwe(0.011606368578250254);adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9439801738449075	5.907221794128418
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.2823422417705822,5,'balanced'),92,0.33674340719252865,'SAMME')	0.9467419970238933	9.869751214981079
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.9039376864685943,5,'None'),80,0.2419705886154548,'SAMME')	0.9491537467977817	13.88190746307373
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('gini',9,12,0.131313347183873,10,'None'),80,0.2419705886154548,'SAMME')	0.9475142558980167	4.110039234161377
varianceThreshold();adaBoost(decisionTree('gini',9,12,0.131313347183873,19,'None'),80,0.2419705886154548,'SAMME')	0.9456318827270327	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	4.917801141738892
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'balanced'),80,0.2419705886154548,'SAMME')	0.9501560870907422	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',24,5,0.131313347183873,5,'None'),65,0.33674340719252865,'SAMME')	0.9469742541296977	7.86047625541687
robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('gini',12,12,0.6155574366347354,12,'None'),80,0.2419705886154548,'SAMME')	0.9457554975866662	12.795198202133179
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.9039376864685943,5,'None'),80,0.2419705886154548,'SAMME')	0.9491537467977817	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9512318150131304	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9512318150131304	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9500168250110681	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('gini',14,7,0.7896897409752357,1,'None'),63,1.8120269381974696,'SAMME')	0.9350819178320681	14.36827826499939
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('gini',9,17,0.131313347183873,10,'None'),80,0.2419705886154548,'SAMME')	0.9475142558980167	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('gini',14,2,0.8511494332795405,2,'balanced'),80,0.2419705886154548,'SAMME')	0.9439896871642619	15.269253492355347
varianceThreshold();adaBoost(decisionTree('gini',28,12,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9480848275317421	10.758396863937378
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.504151452822573,19,'None'),80,0.2419705886154548,'SAMME')	0.9468888421536029	12.273770093917847
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.33674340719252865,'SAMME')	0.9463146476465042	6.785287380218506
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9434379265187663	7.990108013153076
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9463085137458179	8.688114404678345
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.2823422417705822,10,'balanced'),92,0.33674340719252865,'SAMME')	0.9517026547981748	12.193843126296997
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,8,'None'),80,1.0608644844245063,'SAMME')	0.9364423756482886	6.722453832626343
varianceThreshold();adaBoost(decisionTree('gini',9,12,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9515036023499281	4.531242609024048
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'balanced'),92,0.2419705886154548,'SAMME')	0.9482326627056172	10.535386562347412
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
pca(0.5502760756866036,True);nystroem('rbf',0.7460270036820227,22,4,0.19921568295439096);varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'None'),37,0.2419705886154548,'SAMME')	0.9455017966634237	4.352127552032471
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9512318150131304	cached
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9512318150131304	cached
varianceThreshold();adaBoost(decisionTree('gini',28,12,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9480848275317421	6.7013726234436035
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.27003067183175333,13,'None'),80,0.2419705886154548,'SAMME')	0.9475901525918136	7.050498962402344
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('gini',22,3,0.23254482138803656,20,'None'),82,0.24885175946678365,'SAMME')	0.9483622178302443	7.791925668716431
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'balanced'),92,0.33674340719252865,'SAMME')	0.9477387123403636	11.332131147384644
varianceThreshold();adaBoost(decisionTree('gini',9,12,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9515036023499281	5.806211709976196
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',9,5,0.131313347183873,5,'balanced'),92,0.33674340719252865,'SAMME')	0.948476582877071	5.918120861053467
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),52,0.2419705886154548,'SAMME')	0.9505369039450965	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,5,'balanced'),80,0.2419705886154548,'SAMME')	0.9479458309215587	11.865480422973633
adaBoost(decisionTree('gini',9,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9472820706260101	10.902472734451294
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	8.256988525390625
varianceThreshold();adaBoost(decisionTree('entropy',19,14,0.17425523281443123,10,'balanced'),54,1.6604994489573424,'SAMME')	0.9297614997494842	6.235107660293579
varianceThreshold();adaBoost(decisionTree('gini',9,12,0.131313347183873,19,'None'),80,0.2419705886154548,'SAMME')	0.9456318827270327	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9500168250110681	13.37326192855835
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.2823422417705822,10,'balanced'),92,0.33674340719252865,'SAMME')	0.9517026547981748	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9512318150131304	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
varianceThreshold();adaBoost(decisionTree('gini',28,12,0.2823422417705822,10,'None'),80,0.2419705886154548,'SAMME')	0.9480848275317421	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9463085137458179	8.659913539886475
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.33674340719252865,'SAMME')	0.9463146476465042	6.984639883041382
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,7,'None'),80,0.2419705886154548,'SAMME')	0.948773460882409	6.297471284866333
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.9425044651581395,5,'None'),80,0.2419705886154548,'SAMME')	0.9463104938341491	15.900308609008789
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.33674340719252865,'SAMME')	0.9463146476465042	cached
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9512318150131304	cached
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9512318150131304	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9512318150131304	cached
adaBoost(decisionTree('entropy',28,3,0.2823422417705822,11,'None'),80,0.2419705886154548,'SAMME')	0.9512318150131304	cached
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),80,0.2419705886154548,'SAMME')	0.9507015700188708	cached
