pipeline	fitness	fit_time
fastICA(9,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.18231769176790835)	0.8647481922108561	cached
pca(0.6088548359329999,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	3.8615427017211914
pca(0.6861274530090211,False);minMaxScaler();selectPercentile(84.22868460485616);maxAbsScaler();selectFwe(0.04447999873891934);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	4.219369411468506
fastICA(18,'deflation','unit-variance','exp');pca(0.5006194296396518,False);varianceThreshold();selectFwe(0.035036692908687335);selectFwe(0.03901166435638117);qda(0.3464111799184527)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();qda(0.1575815563573112)	0.3333333333333333	9.343730688095093
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(9,'parallel','arbitrary-variance','logcosh');pca(0.5234425306231045,True);selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.003942982807619537);qda(0.32334055105567516)	0.6569393242384943	10.79094648361206
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	5.949973106384277
varianceThreshold();nystroem('cosine',2.7569208279202346,62,3,-0.024394023431307144);robustScaler(True,True);robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('gini',5,14,0.7756529344130528,6,'None'),39,0.04557743047553381,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5234425306231045,True);varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8705792897637916	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8647120823761313	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.18231769176790835)	0.8647481922108561	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
maxAbsScaler();maxAbsScaler();selectFwe(0.035036692908687335);qda(0.22313407084585413)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.3333333333333333	11.117605686187744
pca(0.5662732988505242,False);varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.5006194296396518,False);robustScaler(True,True);adaBoost(decisionTree('entropy',24,10,0.19949585784018142,18,'balanced'),56,0.05074517858211338,'SAMME')	0.858250870289833	14.062676668167114
fastICA(9,'parallel','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.003942982807619537);qda(0.18231769176790835)	0.8657651169953396	cached
varianceThreshold();nystroem('cosine',2.7569208279202346,62,3,-0.024394023431307144);robustScaler(True,True);robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('gini',5,14,0.7756529344130528,6,'None'),39,0.04557743047553381,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();gaussianNB(0.007174753075663598)	0.8045768277518569	3.859980583190918
fastICA(9,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(64.18140201945707);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8691334126977962	11.428639888763428
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.003942982807619537);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	4.9456627368927
fastICA(18,'deflation','unit-variance','exp');pca(0.6861274530090211,False);varianceThreshold();selectFwe(0.035036692908687335);selectFwe(0.03901166435638117);qda(0.3464111799184527)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();pca(0.7660342804646139,True);pca(0.6088548359329999,True);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.22313407084585413)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8647120823761313	cached
fastICA(9,'parallel','unit-variance','logcosh');extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8713387504460803	13.2242112159729
fastICA(18,'deflation','unit-variance','exp');pca(0.5234425306231045,False);varianceThreshold();selectFwe(0.003942982807619537);selectFwe(0.03901166435638117);qda(0.3464111799184527)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	5.042716979980469
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	32.88936734199524
pca(0.6861274530090211,True);minMaxScaler();extraTreesClassifier(15,'gini','log2',15,1,False,'None')	0.8580491304892094	4.290582895278931
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	4.057939529418945
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.003942982807619537);qda(0.9876052557675113)	0.8595950396739092	9.431542873382568
fastICA(19,'parallel','arbitrary-variance','cube');varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.01810264607947044);qda(0.18231769176790835)	0.8409091851972349	15.300981044769287
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),39,0.377874639710151,'SAMME')	0.8626265475608605	19.60235023498535
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8360425240636122	46.17325186729431
fastICA(9,'parallel','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.3333333333333333	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	cached
fastICA(9,'parallel','unit-variance','logcosh');pca(0.6102973584004803,True);varianceThreshold();selectFwe(0.003942982807619537);selectFwe(0.03901166435638117);qda(0.3464111799184527)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8713387504460803	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.18231769176790835)	0.8666089988518797	cached
robustScaler(True,False);maxAbsScaler();pca(0.5234425306231045,True);pca(0.6088548359329999,True);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.22313407084585413)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(9,'parallel','unit-variance','logcosh');pca(0.6861274530090211,False);varianceThreshold();selectFwe(0.035036692908687335);selectFwe(0.03901166435638117);qda(0.3464111799184527)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7660342804646139,True);varianceThreshold();minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.7850687846182526)	0.8272120352312913	2.9918601512908936
pca(0.5234425306231045,True);varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8705792897637916	cached
pca(0.6861274530090211,False);minMaxScaler();selectPercentile(84.22868460485616);maxAbsScaler();selectFwe(0.04447999873891934);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	6.0078675746917725
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.003942982807619537);qda(0.1575815563573112)	0.8715206387743362	6.312972068786621
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.004410040881868839);extraTreesClassifier(59,'entropy','sqrt',3,8,False,'balanced_subsample')	0.8714387062935292	9.17357587814331
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8713387504460803	cached
pca(0.6088548359329999,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(64.18140201945707);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8691334126977962	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.003942982807619537);qda(0.18231769176790835)	0.8657651169953396	13.220950603485107
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	6.4828102588653564
maxAbsScaler();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8647120823761313	9.38930869102478
pca(0.5234425306231045,True);varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8705792897637916	cached
fastICA(9,'parallel','unit-variance','logcosh');extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8713387504460803	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);qda(0.18231769176790835)	0.8666089988518797	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();qda(0.1575815563573112)	0.3333333333333333	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8647120823761313	8.28615140914917
fastICA(18,'deflation','unit-variance','exp');pca(0.6861274530090211,False);varianceThreshold();selectFwe(0.035036692908687335);selectFwe(0.03901166435638117);qda(0.3073961139212187)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	6.092002630233765
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	7.108432292938232
fastICA(18,'deflation','unit-variance','exp');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),39,0.377874639710151,'SAMME')	0.8561898021227907	44.88824939727783
fastICA(9,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.26802493515418335)	0.8620433346291716	10.870679140090942
fastICA(18,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8630673626446874	60.63122248649597
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',19,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8531440645367633	39.66416335105896
pca(0.6088548359329999,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();nystroem('poly',4.5058601063468515,29,5,0.7021778414042581);adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8016162457323596	58.79710578918457
fastICA(39,'parallel','unit-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,11,'None'),87,0.06659688043728257,'SAMME')	0.8455396929978907	39.88054275512695
maxAbsScaler();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8647120823761313	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
fastICA(9,'parallel','unit-variance','logcosh');pca(0.6102973584004803,True);varianceThreshold();selectFwe(0.035036692908687335);selectFwe(0.03901166435638117);qda(0.3464111799184527)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8713387504460803	cached
maxAbsScaler();minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8192743704478218	2.515835762023926
pca(0.8266696667112442,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.003942982807619537);extraTreesClassifier(59,'entropy','sqrt',2,9,False,'balanced_subsample')	0.8693942421359276	3.5224130153656006
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',3,8,False,'balanced_subsample')	0.8714387062935292	3.538494348526001
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.03622754835119975);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	4.0214691162109375
selectFwe(0.021702029665203466);minMaxScaler();fastICA(96,'deflation','unit-variance','exp');selectFwe(0.04610523530213623);varianceThreshold();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8647120823761313	4.845983266830444
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.004410040881868839);qda(0.1575815563573112)	0.8715206387743362	2.6635494232177734
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	2.814624071121216
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
pca(0.6088548359329999,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);maxAbsScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.003942982807619537);qda(0.1575815563573112)	0.8665527804783382	3.0658960342407227
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();varianceThreshold();qda(0.1575815563573112)	0.869766427610594	2.811034917831421
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.03622754835119975);qda(0.1575815563573112)	0.8715206387743362	3.6642255783081055
robustScaler(True,False);maxAbsScaler();pca(0.5234425306231045,True);pca(0.6088548359329999,True);maxAbsScaler();selectFwe(0.003942982807619537);qda(0.22313407084585413)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8713387504460803	cached
maxAbsScaler();selectPercentile(49.76974063863268);varianceThreshold();varianceThreshold();pca(0.7475205666228655,True);nystroem('poly',4.5058601063468515,29,5,0.7021778414042581);adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(12.104747789339267);maxAbsScaler();selectFwe(0.04466610713984065);extraTreesClassifier(59,'entropy','sqrt',12,8,True,'balanced_subsample')	0.6274346769709238	5.823084831237793
minMaxScaler();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8647120823761313	5.6267266273498535
fastICA(9,'parallel','unit-variance','logcosh');pca(0.6861274530090211,False);varianceThreshold();selectFwe(0.035036692908687335);selectFwe(0.03901166435638117);qda(0.49544438233587484)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(9,'parallel','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.003942982807619537);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.003942982807619537);qda(0.1575815563573112)	0.8715206387743362	cached
maxAbsScaler();bernoulliNB(9.327442015694723,False)	0.7037847904359529	3.763327121734619
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.6341515368655803)	0.8435392360209166	4.045064210891724
fastICA(9,'parallel','unit-variance','logcosh');qda(0.1575815563573112)	0.8663113453998939	14.00394892692566
fastICA(9,'parallel','arbitrary-variance','logcosh');pca(0.5006194296396518,False);minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.6690554510781502	28.83673667907715
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.003942982807619537);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	6.311608552932739
fastICA(9,'parallel','arbitrary-variance','logcosh');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',16,10,0.5476269356665362,16,'None'),48,1.3243714320164925,'SAMME')	0.8553776561217259	26.998175859451294
pca(0.6088548359329999,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
fastICA(39,'parallel','unit-variance','logcosh');selectFwe(0.035036692908687335);minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,11,'None'),87,0.06659688043728257,'SAMME')	0.8349431905662543	36.348326444625854
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	3.35146164894104
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(77.67649543368786);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	3.2445573806762695
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
selectPercentile(21.493592846005317);selectFwe(0.03811182956870354);selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8714387062935292	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8713387504460803	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	0.8707422708673743	cached
nystroem('poly',2.000715780953676,27,4,0.8136596858992531);varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8442480991255635	4.048650741577148
robustScaler(False,False);pca(0.6861274530090211,False);varianceThreshold();selectFwe(0.035036692908687335);selectFwe(0.03901166435638117);qda(0.49544438233587484)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7842736287476,False);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.014207806137556718);extraTreesClassifier(59,'entropy','sqrt',15,12,False,'balanced_subsample')	0.871683627597729	4.605026006698608
maxAbsScaler();selectPercentile(49.76974063863268);varianceThreshold();varianceThreshold();pca(0.7475205666228655,True);nystroem('rbf',1.541178130008121,54,3,0.05093027545857809);adaBoost(decisionTree('entropy',4,8,0.8970335546151182,12,'None'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	cached
fastICA(9,'parallel','unit-variance','logcosh');qda(0.1575815563573112)	0.8663113453998939	cached
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.035036692908687335);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8784414044476418	cached
pca(0.5006194296396518,False);minMaxScaler();selectPercentile(64.18140201945707);varianceThreshold();selectFwe(0.035036692908687335);qda(0.925415653445087)	0.8155357887084118	3.1812422275543213
pca(0.963744961817359,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();varianceThreshold();qda(0.1575815563573112)	0.8628450915458693	3.4952876567840576
pca(0.6425941405732931,True);minMaxScaler();selectPercentile(64.18140201945707);fastICA(9,'parallel','arbitrary-variance','logcosh');selectFwe(0.003942982807619537);extraTreesClassifier(59,'entropy','sqrt',15,8,False,'balanced_subsample')	0.8710194107805493	7.077728748321533
pca(0.5006194296396518,True);minMaxScaler();selectPercentile(64.18140201945707);maxAbsScaler();selectFwe(0.035036692908687335);qda(0.1575815563573112)	0.8715206387743362	3.474375009536743
