pipeline	fitness	fit_time
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
varianceThreshold();kNN(1,'distance',2)	0.908614605684171	cached
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9264725766986637	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.010479810207943361,0.653887448259359,'sgd','logistic')	0.9135808582721625	102.60976266860962
robustScaler(True,True);pca(0.5481929107864705,False);qda(0.16930813588160243)	0.9347552606813476	86.73590636253357
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();mlpClassifier((97, 3),0.04338905221155612,0.8979170621498264,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();nystroem('sigmoid',2.544449043295037,32,3,0.528250496377646);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9385367777150385	cached
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.1490380783296975)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	159.01130390167236
maxAbsScaler();mlpClassifier((34, 15),0.0035576576385947852,0.653887448259359,'sgd','logistic')	0.9058085638998683	92.64944767951965
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((38, 9),0.022693828368837,0.653887448259359,'lbfgs','identity')	0.8577583662714098	176.27371406555176
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9264725766986637	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
varianceThreshold();extraTreesClassifier(11,'entropy','sqrt',13,17,False,'None')	0.8164817805383022	12.197787761688232
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
maxAbsScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.9160647844908715	55.467525243759155
robustScaler(True,True);pca(0.7655043748821907,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','relu')	0.9211722190852626	82.77105689048767
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	140.02007794380188
maxAbsScaler();mlpClassifier((49, 18),0.07706126209582885,0.8159938573527766,'sgd','logistic')	0.9213755693581781	158.33874702453613
varianceThreshold();kNN(1,'distance',2)	0.908614605684171	cached
robustScaler(True,True);pca(0.5481929107864705,False);qda(0.16930813588160243)	0.9347552606813476	cached
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('entropy',12,2,0.25945266013498836,5,'balanced'),89,0.10631158193585655,'SAMME')	0.9292256540560888	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);pca(0.5481929107864705,False);fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.8321928844944538)	0.73164099378882	7.297622919082642
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('entropy',12,2,0.25945266013498836,5,'None'),72,0.809010512563863,'SAMME')	0.9402388104648974	26.261059761047363
maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.22509934230030493,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9324782044042914	28.469080448150635
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);selectFwe(0.04887256236259776);fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.16930813588160243)	0.8470444569922831	50.650463581085205
minMaxScaler();fastICA(57,'deflation','arbitrary-variance','cube');fastICA(39,'parallel','unit-variance','cube');maxAbsScaler();adaBoost(decisionTree('entropy',12,2,0.25945266013498836,5,'balanced'),89,0.10631158193585655,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectFwe(0.034688250384535324);adaBoost(decisionTree('entropy',24,2,0.19467686590888322,5,'None'),35,0.809010512563863,'SAMME')	0.9214405044231132	23.733630657196045
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9264725766986637	cached
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();fastICA(71,'deflation','arbitrary-variance','cube');pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(45,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.13924910066677232)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9264725766986637	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'balanced'),89,0.10631158193585655,'SAMME')	0.9302846979107848	40.14094018936157
maxAbsScaler();adaBoost(decisionTree('gini',9,5,0.3732298556892093,7,'None'),72,0.809010512563863,'SAMME')	0.9265703745529834	38.75560259819031
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),89,0.10631158193585655,'SAMME')	0.9354453039713908	47.45596218109131
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	155.77690815925598
varianceThreshold();minMaxScaler();nystroem('sigmoid',2.544449043295037,32,3,0.528250496377646);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',10,6,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9161979484283831	38.05445694923401
robustScaler(False,True);nystroem('poly',0.06528577970672476,92,5,-0.22161807175343284);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9004244494635799	145.8378200531006
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
robustScaler(True,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.935720101637493	cached
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9196057782796911	cached
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9264725766986637	cached
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9264725766986637	cached
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9264725766986637	cached
maxAbsScaler();pca(0.6070772031598569,False);mlpClassifier((72, 18),0.01971534639638601,0.653887448259359,'lbfgs','logistic')	0.9188589497459061	171.55501985549927
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9264725766986637	cached
fastICA(63,'deflation','unit-variance','logcosh');pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
robustScaler(True,True);maxAbsScaler();mlpClassifier((63, 9),0.022693828368837,0.8673027306203986,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
robustScaler(True,True);pca(0.7655043748821907,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.932130321852061	134.29094648361206
robustScaler(False,True);pca(0.5481929107864705,False);mlpClassifier((27, 18),0.09351859573837394,0.653887448259359,'lbfgs','logistic')	0.9081110295501601	177.7834348678589
maxAbsScaler();mlpClassifier((49, 18),0.07706126209582885,0.8159938573527766,'sgd','logistic')	0.9213755693581781	219.12051224708557
maxAbsScaler();adaBoost(decisionTree('gini',23,18,0.5264383975391388,14,'None'),31,1.3742155950711297,'SAMME')	0.8819673630717111	10.010470867156982
maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.22509934230030493,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9324782044042914	16.0257568359375
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('entropy',24,2,0.22509934230030493,5,'balanced'),89,0.10631158193585655,'SAMME')	0.9245865612648221	20.31058406829834
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((34, 14),0.0337558009284819,0.6674418229412507,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9383711462450594	30.48913598060608
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.935720101637493	cached
maxAbsScaler();qda(0.22959747434245337)	eval_error (The covariance matrix of class 0 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 0 has 85 samples and 256 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 0 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 0 has 85 samples and 256 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();maxAbsScaler();selectPercentile(94.64125665012193);adaBoost(decisionTree('entropy',24,2,0.19467686590888322,5,'None'),35,0.809010512563863,'SAMME')	0.9126110671936758	11.459956407546997
pca(0.7655043748821907,False);maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('entropy',12,2,0.25945266013498836,5,'balanced'),89,0.10631158193585655,'SAMME')	0.9121366836062489	95.01569032669067
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',2,6,0.4928503469015211,12,'None'),58,1.69852406134601,'SAMME')	0.7270887069452286	26.944316625595093
maxAbsScaler();pca(0.7948940657487412,False);adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.8933233201581027	124.90006899833679
robustScaler(True,True);pca(0.5481929107864705,False);adaBoost(decisionTree('gini',7,7,0.19467686590888322,9,'balanced'),89,0.4577973427625389,'SAMME')	0.8808735930735931	93.5446846485138
nystroem('sigmoid',0.8734884789421742,69,5,0.39281246898015487);multinomialNB(28.655887115878556,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9264725766986637	cached
robustScaler(True,True);pca(0.7655043748821907,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.932130321852061	cached
maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.19467686590888322,9,'balanced'),89,0.4577973427625389,'SAMME')	0.9369721437982307	cached
maxAbsScaler();adaBoost(decisionTree('gini',9,5,0.3732298556892093,7,'None'),89,0.4577973427625389,'SAMME')	0.9372955580651233	48.07586598396301
maxAbsScaler();mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	eval_timeout_error	eval_timeout_error
maxAbsScaler();mlpClassifier((49, 18),0.07706126209582885,0.8159938573527766,'sgd','logistic')	0.9213755693581781	188.91247487068176
maxAbsScaler();pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9178874270656878	145.88082551956177
maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.22509934230030493,5,'balanced'),89,0.10631158193585655,'SAMME')	0.9364076416337286	41.86155104637146
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('entropy',12,2,0.25945266013498836,5,'None'),72,0.809010512563863,'SAMME')	0.9402388104648974	35.4042866230011
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9385367777150385	33.639647006988525
robustScaler(True,True);pca(0.7948940657487412,False);qda(0.16930813588160243)	0.9539310935441371	76.14287972450256
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((49, 18),0.07706126209582885,0.8159938573527766,'lbfgs','logistic')	0.9338627893845285	140.39643120765686
maxAbsScaler();pca(0.7948940657487412,False);adaBoost(decisionTree('entropy',12,2,0.25945266013498836,5,'None'),72,0.809010512563863,'SAMME')	0.9012649162431771	189.6080801486969
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9264725766986637	163.9623565673828
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9264725766986637	164.8663125038147
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	eval_timeout_error	eval_timeout_error
maxAbsScaler();mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'sgd','logistic')	0.9164075663466968	167.3215639591217
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(45,'parallel','unit-variance','logcosh');varianceThreshold();qda(0.13924910066677232)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('entropy',12,2,0.25945266013498836,5,'None'),72,0.809010512563863,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.22509934230030493,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9324782044042914	cached
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9385367777150385	cached
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),89,0.10631158193585655,'SAMME')	0.9354453039713908	40.76062750816345
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9301197628458497	262.80306696891785
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();minMaxScaler();fastICA(71,'deflation','arbitrary-variance','cube');pca(0.5481929107864705,False);adaBoost(decisionTree('entropy',12,2,0.25945266013498836,5,'None'),72,0.809010512563863,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectFwe(0.046897035250698486);adaBoost(decisionTree('entropy',12,2,0.25945266013498836,5,'None'),72,0.809010512563863,'SAMME')	0.9402388104648974	27.67072105407715
robustScaler(False,True);pca(0.7948940657487412,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9258574251835121	34.09185481071472
maxAbsScaler();pca(0.5481929107864705,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9178874270656878	27.7315776348114
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9385367777150385	cached
robustScaler(True,True);pca(0.7948940657487412,False);qda(0.16930813588160243)	0.9539310935441371	cached
maxAbsScaler();adaBoost(decisionTree('gini',9,7,0.19467686590888322,9,'None'),89,0.4577973427625389,'SAMME')	0.9278487671748541	19.258865356445312
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9385367777150385	20.012553215026855
maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9383711462450594	21.975703716278076
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('entropy',12,2,0.25945266013498836,5,'None'),72,0.809010512563863,'SAMME')	0.9402388104648974	28.60346007347107
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(45,'parallel','arbitrary-variance','logcosh');varianceThreshold();qda(0.610671629302935)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',7,5,0.3732298556892093,7,'balanced'),89,0.4577973427625389,'SAMME')	0.9394750423489553	41.35787296295166
robustScaler(True,True);pca(0.7948940657487412,False);qda(0.16930813588160243)	0.9539310935441371	60.92055416107178
maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.19467686590888322,9,'balanced'),89,0.4577973427625389,'SAMME')	0.9369721437982307	cached
varianceThreshold();maxAbsScaler();selectPercentile(94.64125665012193);adaBoost(decisionTree('entropy',24,2,0.19467686590888322,5,'None'),35,0.809010512563863,'SAMME')	0.9126110671936758	20.619720697402954
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(45,'parallel','unit-variance','logcosh');varianceThreshold();qda(0.13924910066677232)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9385367777150385	36.86870789527893
maxAbsScaler();pca(0.6465813124868212,True);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9203195934500282	115.55005359649658
maxAbsScaler();mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	eval_timeout_error	eval_timeout_error
minMaxScaler();varianceThreshold();minMaxScaler();pca(0.7948940657487412,False);adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5375150343077951,True);varianceThreshold();minMaxScaler();fastICA(71,'deflation','arbitrary-variance','cube');pca(0.5481929107864705,False);adaBoost(decisionTree('entropy',12,2,0.11528154032487126,5,'None'),72,0.809010512563863,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.22509934230030493,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9324782044042914	34.558984994888306
nystroem('sigmoid',0.8734884789421742,69,5,0.39281246898015487);multinomialNB(28.655887115878556,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.22509934230030493,5,'balanced'),99,0.4577973427625389,'SAMME')	0.9337485977790326	33.95564532279968
maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.22509934230030493,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9324782044042914	cached
robustScaler(True,True);pca(0.5481929107864705,False);adaBoost(decisionTree('gini',7,7,0.19467686590888322,9,'balanced'),89,0.4577973427625389,'SAMME')	0.8808735930735931	99.59172105789185
maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.22509934230030493,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9324782044042914	30.169036865234375
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',5,7,0.19467686590888322,9,'balanced'),89,0.4577973427625389,'SAMME')	0.9071640504423112	25.276283979415894
maxAbsScaler();selectFwe(0.04217965414725036);mlpClassifier((96, 6),0.022693828368837,0.653887448259359,'lbfgs','logistic')	eval_timeout_error	eval_timeout_error
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	eval_timeout_error	eval_timeout_error
maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.19467686590888322,9,'balanced'),89,0.4577973427625389,'SAMME')	0.9369721437982307	cached
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9385367777150385	cached
varianceThreshold();maxAbsScaler();selectFwe(0.04887256236259776);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	eval_timeout_error	eval_timeout_error
maxAbsScaler();lda(0.39031674297393215,161,0.09990951227717129)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();selectFwe(0.046897035250698486);varianceThreshold();qda(0.13924910066677232)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(58,'deflation','arbitrary-variance','exp');selectFwe(0.046897035250698486);adaBoost(decisionTree('entropy',12,2,0.25945266013498836,5,'None'),72,0.809010512563863,'SAMME')	eval_timeout_error	eval_timeout_error
varianceThreshold();maxAbsScaler();selectFwe(0.046897035250698486);adaBoost(decisionTree('gini',12,2,0.25945266013498836,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9402096367400716	45.35804080963135
robustScaler(True,True);pca(0.7948940657487412,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9258574251835121	176.79265713691711
selectPercentile(40.16058061063579);fastICA(84,'parallel','arbitrary-variance','cube');robustScaler(True,True);mlpClassifier((27, 14),0.06884840968516799,0.6794489795286978,'adam','tanh')	0.43409013739883295	169.44949531555176
maxAbsScaler();pca(0.7948940657487412,False);mlpClassifier((72, 18),0.022693828368837,0.653887448259359,'lbfgs','logistic')	0.9264725766986637	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,7,0.19467686590888322,9,'None'),72,0.809010512563863,'SAMME')	0.928788123470732	22.946423768997192
robustScaler(True,False);pca(0.7948940657487412,False);qda(0.16930813588160243)	0.9539310935441371	49.193392515182495
robustScaler(True,True);pca(0.7655043748821907,False);qda(0.16930813588160243)	0.9548410502540937	34.471022844314575
varianceThreshold();maxAbsScaler();pca(0.8392065697692564,True);adaBoost(decisionTree('entropy',12,2,0.25945266013498836,5,'None'),72,0.809010512563863,'SAMME')	0.8964242800677583	68.4450147151947
maxAbsScaler();adaBoost(decisionTree('gini',7,7,0.22509934230030493,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9324782044042914	cached
minMaxScaler();robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('entropy',12,2,0.11528154032487126,5,'None'),72,0.809010512563863,'SAMME')	0.9395362130623	18.905284643173218
minMaxScaler();pca(0.5375150343077951,True);varianceThreshold();minMaxScaler();fastICA(71,'deflation','arbitrary-variance','cube');pca(0.5481929107864705,False);mlpClassifier((96, 6),0.022693828368837,0.653887448259359,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectFwe(0.0170629673951703);adaBoost(decisionTree('gini',7,2,0.19467686590888322,5,'balanced'),89,0.4577973427625389,'SAMME')	0.938721626199887	30.082879066467285
varianceThreshold();maxAbsScaler();selectFwe(0.046897035250698486);adaBoost(decisionTree('gini',12,2,0.25945266013498836,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9402096367400716	cached
varianceThreshold();maxAbsScaler();selectFwe(0.046897035250698486);adaBoost(decisionTree('gini',12,2,0.25945266013498836,5,'balanced'),89,0.4577973427625389,'SAMME')	0.9402096367400716	cached
robustScaler(True,False);maxAbsScaler();selectFwe(0.046897035250698486);varianceThreshold();qda(0.13924910066677232)	eval_error (The covariance matrix of class 0 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 0 has 85 samples and 254 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 0 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 0 has 85 samples and 254 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();minMaxScaler();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(45,'parallel','unit-variance','logcosh');selectFwe(0.04887256236259776);qda(0.13924910066677232)	0.9398392433653303	40.41069579124451
