pipeline	fitness	fit_time
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(77.05588291284205);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1975472451660563	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(66.2062598672402);extraTreesClassifier(69,'entropy','log2',9,5,True,'balanced')	0.19591605752590574	3.1456329822540283
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	3.2756009101867676
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);adaBoost(decisionTree('entropy',13,16,0.1545184293581039,3,'balanced'),14,0.38831723204327256,'SAMME')	0.1505616285767719	3.5706021785736084
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(4.6600405137191165);extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.12494086939103848	4.455686092376709
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(84.07201980735067);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	4.727053165435791
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(13.945967534543676);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.15775705179785177	4.029553651809692
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(58.0456992068362);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1838429699881019	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(39.195189005273164);extraTreesClassifier(85,'entropy','sqrt',20,16,True,'balanced')	0.19962041747010267	4.653465509414673
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(91,'gini','log2',20,18,False,'balanced_subsample')	0.19169744584261178	4.364386558532715
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(80.55779056229183);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	4.585193872451782
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.19348871107451487	13.344764709472656
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(84.07201980735067);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(80.55779056229183);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.19348871107451487	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(80.55779056229183);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(85,'entropy','sqrt',20,16,True,'balanced')	0.19962041747010267	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.195189005273164);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
minMaxScaler();selectPercentile(81.9698582781844);nystroem('cosine',1.4477448054677133,14,4,-0.027557785430706527);bernoulliNB(21.591550234886043,False)	0.08222204294759838	2.07084584236145
selectPercentile(33.557954493818514);extraTreesClassifier(74,'entropy','sqrt',11,9,True,'balanced')	0.19820081194105968	2.882611036300659
selectPercentile(75.12202151047896);extraTreesClassifier(74,'entropy','log2',9,7,True,'balanced')	0.1975472451660563	2.9270544052124023
selectPercentile(86.16784270581033);adaBoost(decisionTree('gini',21,8,0.6181897879093855,4,'balanced'),58,1.600743860418595,'SAMME')	0.13203168394374545	6.203261137008667
selectPercentile(80.55779056229183);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
pca(0.7625590607439903,False);pca(0.9995244593054526,True);fastICA(30,'deflation','arbitrary-variance','cube');maxAbsScaler();fastICA(23,'deflation','unit-variance','exp');extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();robustScaler(False,True);minMaxScaler();varianceThreshold();selectPercentile(48.75188748433672);pca(0.7017063776590038,False);mlpClassifier((24, 1),0.059434349454336,0.0946429046627941,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(15.765454460666973);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'None')	0.12859073319910658	2.854396343231201
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(35.97359144031865);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	3.1974005699157715
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(80.55779056229183);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(84.07201980735067);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1683933482155249	3.6674656867980957
selectPercentile(80.34539300639459);extraTreesClassifier(74,'entropy','log2',9,7,True,'balanced')	0.17962940364169905	4.057312250137329
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(12.115150639426295);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.15775705179785177	3.343285083770752
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
robustScaler(True,True);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1683933482155249	3.614961624145508
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(52.58043349459774);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1956201667243755	3.118502378463745
selectPercentile(86.16784270581033);adaBoost(decisionTree('gini',16,14,0.5248416629321971,6,'balanced'),71,0.10788599316772256,'SAMME')	0.148940380769387	9.138185262680054
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);adaBoost(decisionTree('gini',26,19,0.7783765465823623,7,'balanced'),93,1.231211904794189,'SAMME')	0.1365886268776669	14.906489849090576
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.19088901320691512	12.22593903541565
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
fastICA(31,'deflation','unit-variance','exp');selectFwe(0.03937517399237654);varianceThreshold();varianceThreshold();maxAbsScaler();robustScaler(True,False);varianceThreshold();qda(0.26636649974267257)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(57.05922667371519);extraTreesClassifier(44,'entropy','sqrt',9,7,True,'balanced')	0.18092830366530405	2.6819908618927
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
pca(0.6506848658461606,False);robustScaler(True,False);varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1512325274568304	2.936741352081299
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(48.19330418722104);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1956201667243755	4.126121759414673
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(60,'entropy','log2',5,4,True,'balanced_subsample')	0.1955119460181542	4.510751247406006
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(84.07201980735067);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(3.943322348741468);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.13631548547240763	3.392627716064453
selectPercentile(35.97359144031865);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(80.34539300639459);extraTreesClassifier(74,'entropy','log2',9,7,True,'balanced')	0.17962940364169905	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(13.362440743399661);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.15775705179785177	3.6686036586761475
selectPercentile(51.83621694626479);extraTreesClassifier(74,'gini','sqrt',9,7,False,'balanced')	0.2091727857411994	3.3572804927825928
selectPercentile(20.60726365517033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.15775705179785177	3.3241560459136963
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.19088901320691512	11.974212408065796
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	2.264558792114258
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(35.97359144031865);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('cosine',0.2575358250003039,77,2,0.9922506523897434);maxAbsScaler();fastICA(22,'deflation','arbitrary-variance','exp');maxAbsScaler();mlpClassifier((13, 4),0.09369220118342142,0.8686772099735942,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(84.07201980735067);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(51.83621694626479);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1956201667243755	2.9102530479431152
selectPercentile(14.397268023774988);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.15775705179785177	3.0514488220214844
selectPercentile(88.13643060936286);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	3.3308119773864746
pca(0.9730902432857129,False);extraTreesClassifier(74,'gini','sqrt',9,7,False,'balanced')	0.14324885050487637	3.783975839614868
selectPercentile(94.7605686670325);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.18743253753221273	4.091062307357788
selectPercentile(84.07201980735067);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(48.19330418722104);extraTreesClassifier(74,'gini','sqrt',9,7,False,'balanced')	0.2091727857411994	3.2278389930725098
selectPercentile(55.237319880736194);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1956201667243755	3.8793694972991943
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'gini','sqrt',9,7,False,'balanced')	0.19579042469739333	4.057122707366943
selectPercentile(24.637455960280093);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.18209962694278964	3.791682243347168
selectPercentile(39.942652567313566);extraTreesClassifier(74,'entropy','sqrt',9,6,True,'balanced')	0.20985695038045113	4.683789014816284
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(92.17463445695209);extraTreesClassifier(74,'gini','sqrt',9,7,True,'None')	0.13264022622489663	6.117834568023682
selectPercentile(58.2752353520241);extraTreesClassifier(74,'gini','sqrt',9,7,True,'balanced')	0.18031307738673188	5.911807298660278
selectPercentile(34.5399051693931);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	6.262157440185547
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.16495830734033431	6.128709077835083
selectPercentile(86.16784270581033);adaBoost(decisionTree('entropy',6,11,0.7094933709068167,5,'None'),26,0.04200318319372053,'SAMME')	0.13774295647994245	11.443809509277344
fastICA(11,'deflation','unit-variance','logcosh');extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(39.942652567313566);extraTreesClassifier(74,'entropy','sqrt',9,6,True,'balanced')	0.20985695038045113	cached
fastICA(27,'deflation','arbitrary-variance','exp');extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.17982822534720877	cached
selectPercentile(33.43957171587121);extraTreesClassifier(74,'entropy','sqrt',4,7,True,'balanced')	0.20524139793540924	3.697167158126831
selectPercentile(84.07201980735067);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(79.80189374724338);extraTreesClassifier(74,'gini','sqrt',9,7,False,'balanced')	0.19579042469739333	4.00670313835144
selectFwe(0.02385830419107701);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1683933482155249	4.097216844558716
selectPercentile(48.19330418722104);extraTreesClassifier(74,'gini','sqrt',9,7,True,'balanced')	0.20770404986822877	4.808083772659302
selectPercentile(90.37458418878511);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.18743253753221273	4.984960317611694
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(84.07201980735067);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(84.07201980735067);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(35.97359144031865);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(90.32392314823193);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.18743253753221273	4.765779972076416
varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();selectPercentile(33.625369029905016);varianceThreshold();minMaxScaler();bernoulliNB(1.133301775352328,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(34.5399051693931);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20524139793540924	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(48.19330418722104);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.1956201667243755	4.888449430465698
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(88.13643060936286);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
selectPercentile(86.16784270581033);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.20608778303875264	cached
