pipeline	fitness	fit_time
selectPercentile(56.720515325295864);selectPercentile(90.94940150571865);varianceThreshold();fastICA(5,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,15,'balanced'),99,0.580592291575143,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.034578002513156236);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	13.682908058166504
maxAbsScaler();maxAbsScaler();selectPercentile(38.086152528768366);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03020641137214896);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	12.980027675628662
selectFwe(0.0273667558863551);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	13.797090291976929
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,22.690556454230865,'balanced')	0.8705728785128057	16.05142903327942
minMaxScaler();maxAbsScaler();nystroem('poly',4.787230223122983,68,5,-0.6195052108042405);maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',11,3,0.44235559773234223,8,'balanced'),93,1.3040045425658897,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(16,'parallel','arbitrary-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.869904459264842	19.523706197738647
selectFwe(0.007337137407056862);varianceThreshold();adaBoost(decisionTree('gini',11,3,0.44235559773234223,8,'balanced'),93,1.3040045425658897,'SAMME')	0.8534646333630007	47.36614418029785
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.03020641137214896);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
maxAbsScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8711578600474393	cached
selectFwe(0.03020641137214896);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
minMaxScaler();minMaxScaler();nystroem('poly',4.787230223122983,68,5,-0.6195052108042405);maxAbsScaler();maxAbsScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();nystroem('poly',4.787230223122983,68,5,-0.6195052108042405);maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',11,3,0.44235559773234223,8,'balanced'),93,1.3040045425658897,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0273667558863551);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	8.717543840408325
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	9.496072053909302
selectPercentile(70.71116365819857);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.007337137407056862);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	9.869547367095947
selectFwe(0.0016029905351746861);varianceThreshold();logisticRegression('l2','saga',1000,3.6070000370393505,'balanced')	0.8715075394488434	12.629334688186646
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
selectFwe(0.007337137407056862);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
selectFwe(0.034578002513156236);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	18.25433897972107
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	18.195741891860962
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	19.097548246383667
logisticRegression('l2','lbfgs',1000,18.622785571123607,'balanced')	0.8700040700782079	40.11827063560486
fastICA(4,'parallel','arbitrary-variance','logcosh');selectFwe(0.029689439228559114);selectFwe(0.047242864254401336);varianceThreshold();pca(0.9858611049255782,True);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
selectFwe(0.03020641137214896);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.007337137407056862);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
selectFwe(0.02451217231859128);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	14.893161535263062
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	cached
selectFwe(0.03020641137214896);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	19.325651168823242
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	18.753825902938843
nystroem('poly',2.5721314663504677,44,3,-0.05560990067401139);decisionTree('gini',5,12,0.8384687917044953,19,'None')	0.7634513576664385	12.656355381011963
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
selectFwe(0.032482262137120806);nystroem('sigmoid',0.7519896590386612,96,5,0.8079271223045332);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	eval_timeout_error	eval_timeout_error
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,6.774506576762097,'balanced')	0.8749498543399623	40.36341071128845
maxAbsScaler();maxAbsScaler();selectPercentile(39.36421135269164);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0016029905351746861);varianceThreshold();logisticRegression('l2','saga',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.024163634020446363);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	10.978228569030762
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,6.774506576762097,'balanced')	0.8715075394488434	11.039317607879639
selectFwe(0.02451217231859128);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	12.040892124176025
selectPercentile(71.40619944474226);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8714950156761987	13.502602577209473
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.0273667558863551);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	14.696596622467041
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	14.562196731567383
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,6.774506576762097,'balanced')	0.8749498543399623	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.015436045263604078);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	15.054529190063477
fastICA(16,'parallel','arbitrary-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.869904459264842	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	14.58255910873413
maxAbsScaler();maxAbsScaler();selectPercentile(39.36421135269164);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.03020641137214896);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	16.872466802597046
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	14.852314472198486
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	48.54701542854309
selectFwe(0.03020641137214896);varianceThreshold();logisticRegression('l1','newton-cg',1000,3.0817931370904366,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	40.97921085357666
maxAbsScaler();maxAbsScaler();selectPercentile(39.36421135269164);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	12.642344236373901
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	13.212865114212036
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	10.190768957138062
selectFwe(0.04753092841467792);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	8.251973390579224
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','sag',1000,1.7442084605328239,'None')	0.8711991484925049	5.104407787322998
selectPercentile(74.77798604735774);varianceThreshold();logisticRegression('l2','saga',1000,6.774506576762097,'balanced')	0.8715120552045974	13.380645513534546
selectFwe(0.007337137407056862);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	2.2197203636169434
maxAbsScaler();maxAbsScaler();selectPercentile(89.02491166832098);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.0016029905351746861);varianceThreshold();logisticRegression('l2','saga',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
varianceThreshold();pca(0.8462735879377423,True);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.868389139770365	7.920153856277466
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	8.039769172668457
selectFwe(0.0273667558863551);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	9.16641879081726
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	10.717524290084839
selectFwe(0.004173034193913229);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	14.171451091766357
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	12.613470554351807
selectFwe(0.02028196457544683);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	15.920915603637695
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	17.10410499572754
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.03020641137214896);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.04553626774082562);varianceThreshold();logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8715075394488434	15.139728546142578
selectFwe(0.02451217231859128);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	16.061352014541626
selectFwe(0.04586550415655903);varianceThreshold();logisticRegression('None','saga',1000,3.6070000370393505,'balanced')	0.8715075394488434	18.326400756835938
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
selectFwe(0.024163634020446363);varianceThreshold();logisticRegression('None','lbfgs',1000,6.774506576762097,'None')	0.8720576862927274	16.053980112075806
selectPercentile(35.05753136065673);varianceThreshold();logisticRegression('l2','saga',1000,1.0350770103786535,'balanced')	0.8697795829389463	19.068891048431396
selectFwe(0.0273667558863551);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	17.488203525543213
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	44.85183358192444
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
fastICA(98,'parallel','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782077	71.3126003742218
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
selectFwe(0.015436045263604078);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	14.346065044403076
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	13.486263990402222
selectFwe(0.03020641137214896);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	8.77927851676941
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	22.651225090026855
fastICA(16,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',21,9,0.5168068398979989,11,'balanced'),30,0.5177589979951888,'SAMME')	0.8468920837236329	40.11960196495056
selectFwe(0.0273667558863551);varianceThreshold();logisticRegression('None','lbfgs',1000,6.774506576762097,'None')	0.8720576862927274	3.3047091960906982
fastICA(16,'parallel','arbitrary-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.869904459264842	cached
selectFwe(0.04586550415655903);varianceThreshold();logisticRegression('None','saga',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.03020641137214896);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.04104935054882858);varianceThreshold();logisticRegression('l2','lbfgs',1000,2.0551920795035485,'balanced')	0.8715075394488434	9.909230470657349
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	11.695990800857544
selectFwe(0.04553626774082562);varianceThreshold();logisticRegression('None','lbfgs',1000,4.876456761433543,'balanced')	0.8715075394488434	12.409289121627808
varianceThreshold();minMaxScaler();pca(0.517376364215823,True);fastICA(48,'parallel','arbitrary-variance','exp');selectPercentile(2.3258775940008345);logisticRegression('None','saga',1000,13.938656911266472,'None')	0.5922908788266221	26.24351167678833
selectFwe(0.0273667558863551);varianceThreshold();logisticRegression('None','lbfgs',1000,6.774506576762097,'None')	0.8720576862927274	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,9,0.6863835043935266,19,'None'),88,0.8923814200911142,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0273667558863551);varianceThreshold();logisticRegression('None','lbfgs',1000,6.774506576762097,'None')	0.8720576862927274	cached
selectFwe(0.0273667558863551);varianceThreshold();logisticRegression('l2','lbfgs',1000,6.774506576762097,'None')	0.8714852715254091	15.810938119888306
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	19.10240149497986
selectFwe(0.0273667558863551);varianceThreshold();logisticRegression('l2','lbfgs',1000,6.774506576762097,'None')	0.8714852715254091	17.777332067489624
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	14.29895544052124
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	16.03541398048401
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	16.96852445602417
fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,6.774506576762097,'balanced')	0.8749498543399623	46.9726037979126
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	16.40622639656067
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.02028196457544683);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	16.57348084449768
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
minMaxScaler();varianceThreshold();selectFwe(0.027316616055798704);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	14.874206304550171
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	14.872801780700684
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	14.343024492263794
selectFwe(0.02433001133630861);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	13.367091178894043
selectFwe(0.02813564454451718);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	16.767608165740967
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	cached
minMaxScaler();lda(0.12228024416554673,53,0.018454470597425443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(21,'parallel','unit-variance','cube');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.867171411642027	52.798681020736694
selectFwe(0.0273667558863551);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
selectFwe(0.02028196457544683);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	10.600754022598267
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	26.866251945495605
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	cached
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	cached
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	9.365188837051392
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	10.30913257598877
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	10.86062502861023
selectFwe(0.047616102567651745);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	12.517165184020996
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8717665654775892	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.02028196457544683);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	12.528768301010132
selectFwe(0.0273667558863551);varianceThreshold();logisticRegression('l2','lbfgs',1000,6.774506576762097,'None')	0.8714852715254091	14.81441044807434
selectFwe(0.0273667558863551);varianceThreshold();logisticRegression('l2','lbfgs',1000,6.774506576762097,'None')	0.8714852715254091	14.185717582702637
